Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780401591,40,,Aggregated,10.166667,0.000000,10,14,21,26,31,32,33,34,34,34,34,113,0,10,16.00079384294495,7.208514027297497,36.46443597972393,9030.893805309735
1780401592,40,GET,/,4.428571,0.000000,10,10,11,12,28,31,31,32,32,32,32,57,0,10,13.692462277647696,8.019084110856056,36.46443597972393,11447.0
1780401592,40,GET,/api/products,4.428571,0.000000,10,20,26,29,31,33,34,34,34,34,34,46,0,10,17.120670891650345,7.208514027297497,33.806818537414074,6136.0
1780401592,40,GET,/cart,1.285714,0.000000,10,10,21,21,31,32,32,32,32,32,32,17,0,10,14.909696655676646,8.772316388785839,31.59093577414751,9400.0
1780401592,40,POST,/cart,1.000000,0.000000,11,12,13,15,17,17,17,17,17,17,17,11,0,12,14.026599004864693,9.012407623231411,28.328746557235718,9400.0
1780401592,40,,Aggregated,11.142857,0.000000,10,11,18,22,30,31,33,34,34,34,34,131,0,10,15.08227971787671,7.208514027297497,36.46443597972393,9144.541984732825
1780401593,40,GET,/,4.750000,0.000000,10,10,11,12,28,30,31,32,32,32,32,65,0,10,13.207839615643024,7.956222631037235,36.46443597972393,11447.0
1780401593,40,GET,/api/products,4.625000,0.000000,10,19,22,29,31,33,34,34,34,34,34,52,0,10,16.22110685835091,7.14779831469059,33.806818537414074,6136.0
1780401593,40,GET,/cart,1.750000,0.000000,10,10,14,21,31,32,32,32,32,32,32,20,0,10,14.006298501044512,8.760403841733932,31.59093577414751,9400.0
1780401593,40,POST,/cart,1.000000,0.000000,11,12,13,13,15,17,17,17,17,17,17,13,0,11,13.413949941213314,9.012407623231411,28.328746557235718,9400.0
1780401593,40,,Aggregated,12.125000,0.000000,10,11,14,20,30,31,33,34,34,34,34,150,0,10,14.376763006051382,7.14779831469059,36.46443597972393,9155.513333333334
1780401594,40,GET,/,5.666667,0.000000,10,10,11,11,18,28,30,31,31,31,31,76,0,10,12.607777748551024,7.956222631037235,36.46443597972393,11447.0
1780401594,40,GET,/api/products,4.555556,0.000000,10,14,20,22,31,33,33,34,34,34,34,56,0,10,15.883414540439844,7.14779831469059,33.806818537414074,6136.0
1780401594,40,GET,/cart,1.888889,0.000000,10,10,10,10,29,31,32,32,32,32,32,23,0,10,13.443358161527177,8.760403841733932,31.59093577414751,9400.0
1780401594,40,POST,/cart,1.222222,0.000000,11,12,12,13,15,17,17,17,17,17,17,16,0,11,12.844869692344218,9.012407623231411,28.328746557235718,9400.0
1780401594,40,,Aggregated,13.333333,0.000000,10,10,12,15,28,31,32,33,34,34,34,171,0,10,13.815072958755215,7.14779831469059,36.46443597972393,9240.865497076024
1780401595,40,GET,/,5.800000,0.000000,10,10,10,10,12,25,30,31,31,31,31,84,0,10,12.277746351347083,7.956222631037235,36.46443597972393,11447.0
1780401595,40,GET,/api/products,4.800000,0.000000,9,11,19,21,30,33,33,34,34,34,34,60,0,9,15.379277259732286,7.14779831469059,33.806818537414074,6136.0
1780401595,40,GET,/cart,1.700000,0.000000,10,10,10,10,29,31,32,32,32,32,32,25,0,10,13.084146343171597,8.760403841733932,31.59093577414751,9400.0
1780401595,40,POST,/cart,1.100000,0.000000,10,11,12,12,15,17,17,17,17,17,17,21,0,10,11.968544551304408,8.495527319610119,28.328746557235718,9400.0
1780401595,40,,Aggregated,13.400000,0.000000,10,10,11,12,24,30,32,33,34,34,34,190,0,10,13.32910749080934,7.14779831469059,36.46443597972393,9274.252631578947
1780401596,40,GET,/,6.600000,0.000000,10,10,10,11,12,24,30,31,31,31,31,93,0,10,12.17149950123282,7.956222631037235,36.46443597972393,11447.0
1780401596,40,GET,/api/products,5.000000,0.000000,9,11,17,20,26,33,33,34,34,34,34,63,0,9,15.087644717404766,7.14779831469059,33.806818537414074,6136.0
1780401596,40,GET,/cart,2.000000,0.000000,9,10,10,10,11,29,31,31,31,31,31,27,0,10,12.844554459055265,8.52462463080883,31.59093577414751,9400.0
1780401596,40,POST,/cart,1.400000,0.000000,10,11,12,12,15,17,17,17,17,17,17,26,0,10,11.84222736180975,7.813732139766216,28.328746557235718,9400.0
1780401596,40,,Aggregated,15.000000,0.000000,10,10,11,11,19,28,31,33,34,34,34,209,0,10,13.096516519677982,7.14779831469059,36.46443597972393,9326.98086124402
1780401597,40,GET,/,7.600000,0.000000,10,10,10,10,11,12,25,30,30,30,30,99,0,10,12.007921125100117,7.956222631037235,36.46443597972393,11447.0
1780401597,40,GET,/api/products,5.200000,0.000000,9,10,11,16,21,26,33,34,34,34,34,70,0,9,14.55466988097344,7.14779831469059,33.806818537414074,6136.0
1780401597,40,GET,/cart,2.200000,0.000000,9,10,10,10,11,29,31,31,31,31,31,30,0,10,12.575732978681723,8.52462463080883,31.59093577414751,9400.0
1780401597,40,POST,/cart,1.700000,0.000000,10,10,11,12,13,17,17,17,17,17,17,30,0,10,11.437371093779802,7.813732139766216,28.328746557235718,9400.0
1780401597,40,,Aggregated,16.700000,0.000000,10,10,10,11,16,22,30,33,34,34,34,229,0,10,12.786044564309599,7.14779831469059,36.46443597972393,9287.218340611355
1780401598,40,GET,/,7.600000,0.000000,10,10,10,10,11,12,25,30,30,30,30,106,0,10,11.865523520786807,7.956222631037235,36.46443597972393,11447.0
1780401598,40,GET,/api/products,5.500000,0.000000,9,10,11,11,16,26,33,34,34,34,34,77,0,9,14.193690091661818,7.14779831469059,33.806818537414074,6136.0
1780401598,40,GET,/cart,2.200000,0.000000,9,10,10,11,12,29,31,31,31,31,31,33,0,10,12.298533777621659,8.075181394815445,31.59093577414751,9400.0
1780401598,40,POST,/cart,2.200000,0.000000,10,10,11,12,13,17,17,17,17,17,17,32,0,10,11.393909138860181,7.813732139766216,28.328746557235718,9400.0
1780401598,40,,Aggregated,17.500000,0.000000,10,10,10,11,12,22,30,33,34,34,34,248,0,10,12.585146521638718,7.14779831469059,36.46443597972393,9261.508064516129
1780401599,40,GET,/,8.400000,0.000000,10,10,10,10,11,12,25,30,30,30,30,116,0,10,11.64947914216539,7.484613917768002,36.46443597972393,11447.0
1780401599,40,GET,/api/products,5.300000,0.000000,9,10,10,11,15,16,34,34,34,34,34,81,0,9,13.995118404704112,7.14779831469059,33.806818537414074,6136.0
1780401599,40,GET,/cart,2.300000,0.000000,9,10,10,11,12,29,31,31,31,31,31,34,0,10,12.21293191808988,8.075181394815445,31.59093577414751,9400.0
1780401599,40,POST,/cart,2.500000,0.000000,10,10,11,12,13,15,17,17,17,17,17,35,0,10,11.476493600223746,7.813732139766216,28.328746557235718,9400.0
1780401599,40,,Aggregated,18.500000,0.000000,9,10,10,11,12,15,30,33,34,34,34,266,0,10,12.413011776297388,7.14779831469059,36.46443597972393,9298.751879699248
1780401600,40,GET,/,8.600000,0.000000,9,10,10,10,11,12,19,37,37,37,37,124,0,10,11.789500059920453,7.256804034113884,37.19641175121069,11447.0
1780401600,40,GET,/api/products,5.600000,0.000000,9,10,11,12,16,26,31,35,35,35,35,90,0,10,14.543825087861883,7.14779831469059,34.73327774554491,6136.0
1780401600,40,GET,/cart,2.300000,0.000000,9,10,10,10,11,12,15,15,15,15,15,36,0,10,12.177672832169467,8.075181394815445,31.59093577414751,9400.0
1780401600,40,POST,/cart,2.700000,0.000000,10,11,12,12,15,17,22,22,22,22,22,36,0,10,11.782607762143016,7.813732139766216,28.328746557235718,9400.0
1780401600,40,,Aggregated,19.200000,0.000000,9,10,10,11,13,17,26,35,37,37,37,286,0,10,12.704239044520822,7.14779831469059,37.19641175121069,9260.377622377622
1780401601,40,GET,/,8.600000,0.000000,10,10,11,11,19,25,37,42,42,42,42,133,0,10,12.478485241308249,7.256804034113884,42.38701984286308,11447.0
1780401601,40,GET,/api/products,5.100000,0.000000,10,11,14,15,20,31,35,68,68,68,68,96,0,10,15.18405459743614,7.14779831469059,68.42203438282013,6136.0
1780401601,40,GET,/cart,2.600000,0.000000,10,10,12,12,22,23,50,50,50,50,50,41,0,10,13.598400486133448,8.075181394815445,50.11417996138334,9400.0
1780401601,40,POST,/cart,2.800000,0.000000,10,11,12,12,15,17,22,22,22,22,22,36,0,10,11.782607762143016,7.813732139766216,28.328746557235718,9400.0
1780401601,40,,Aggregated,19.100000,0.000000,10,10,11,12,19,25,37,50,68,68,68,306,0,10,13.39547737848525,7.14779831469059,68.42203438282013,9265.709150326797
1780401602,40,GET,/,8.900000,0.000000,10,10,11,13,23,30,42,48,48,48,48,140,0,10,13.105684831472379,7.256804034113884,48.253465443849564,11447.0
1780401602,40,GET,/api/products,5.300000,0.000000,10,14,18,20,29,34,35,68,68,68,68,104,0,10,15.77166929984322,7.14779831469059,68.42203438282013,6136.0
1780401602,40,GET,/cart,2.600000,0.000000,10,11,12,15,22,23,50,50,50,50,50,44,0,10,13.605895917862654,8.075181394815445,50.11417996138334,9400.0
1780401602,40,POST,/cart,2.800000,0.000000,10,11,12,13,17,22,32,32,32,32,32,40,0,10,12.284714006818831,7.813732139766216,31.504581682384014,9400.0
1780401602,40,,Aggregated,19.600000,0.000000,10,11,13,16,23,32,42,50,68,68,68,328,0,10,13.917980073928469,7.14779831469059,68.42203438282013,9238.792682926829
1780401603,40,GET,/,9.000000,0.000000,10,11,13,19,26,34,48,86,86,86,86,149,0,10,13.786567062539543,7.256804034113884,85.9578438103199,11447.0
1780401603,40,GET,/api/products,5.600000,0.000000,11,15,18,20,31,34,35,68,68,68,68,109,0,10,15.749912555201337,7.14779831469059,68.42203438282013,6136.0
1780401603,40,GET,/cart,2.300000,0.000000,11,12,15,16,22,23,50,50,50,50,50,47,0,10,13.671423130212947,8.075181394815445,50.11417996138334,9400.0
1780401603,40,POST,/cart,2.800000,0.000000,10,12,13,15,22,32,49,49,49,49,49,42,0,10,13.161991567661365,7.813732139766216,48.73850382864475,9400.0
1780401603,40,,Aggregated,19.700000,0.000000,10,12,15,18,26,34,49,68,86,86,86,347,0,10,14.31210228759978,7.14779831469059,85.9578438103199,9253.680115273775
1780401604,40,GET,/,8.300000,0.000000,10,13,19,23,33,37,48,86,86,86,86,154,0,10,14.055481368022694,7.256804034113884,85.9578438103199,11447.0
1780401604,40,GET,/api/products,5.600000,0.000000,11,16,23,26,32,35,45,68,68,68,68,119,0,11,16.412593690412386,7.14779831469059,68.42203438282013,6136.0
1780401604,40,GET,/cart,2.500000,0.000000,12,15,19,22,48,48,50,50,50,50,50,51,0,10,15.394314356586513,8.075181394815445,50.11417996138334,9400.0
1780401604,40,POST,/cart,2.700000,0.000000,10,13,15,17,22,32,49,49,49,49,49,46,0,10,13.182700469927942,7.813732139766216,48.73850382864475,9400.0
1780401604,40,,Aggregated,19.100000,0.000000,11,15,18,22,32,37,49,68,86,86,86,370,0,10,14.889613604424772,7.14779831469059,85.9578438103199,9202.221621621622
1780401605,40,GET,/,8.200000,0.000000,11,15,21,23,33,42,86,130,130,130,130,163,0,10,14.831752659170174,7.256804034113884,128.5634022206068,11447.0
1780401605,40,GET,/api/products,5.900000,0.000000,14,18,25,27,34,36,68,100,100,100,100,123,0,11,17.111020791155052,7.14779831469059,101.48984007537365,6136.0
1780401605,40,GET,/cart,2.700000,0.000000,13,16,22,23,48,48,50,50,50,50,50,53,0,10,15.599691836198545,8.075181394815445,50.11417996138334,9400.0
1780401605,40,POST,/cart,2.900000,0.000000,12,15,17,26,49,74,100,100,100,100,100,52,0,11,16.846312442794442,7.813732139766216,103.29824779182673,9400.0
1780401605,40,,Aggregated,19.700000,0.000000,12,16,22,25,34,48,86,100,130,130,130,391,0,10,15.920775332738218,7.14779831469059,128.5634022206068,9226.570332480818
1780401606,40,GET,/,8.100000,0.000000,11,16,23,25,34,42,86,130,130,130,130,169,0,10,15.00306626197678,7.256804034113884,128.5634022206068,11447.0
1780401606,40,GET,/api/products,5.900000,0.000000,14,20,26,29,34,43,68,100,100,100,100,128,0,11,17.22746132145403,7.14779831469059,101.48984007537365,6136.0
1780401606,40,GET,/cart,2.600000,0.000000,13,15,19,23,48,48,50,50,50,50,50,58,0,10,15.153803140053462,8.075181394815445,50.11417996138334,9400.0
1780401606,40,POST,/cart,3.000000,0.000000,13,17,26,32,49,74,100,100,100,100,100,54,0,11,17.088129961242277,7.813732139766216,103.29824779182673,9400.0
1780401606,40,,Aggregated,19.600000,0.000000,12,17,23,26,35,48,86,100,130,130,130,409,0,10,15.995874932641504,7.14779831469059,128.5634022206068,9224.330073349633
1780401607,40,GET,/,7.600000,0.000000,13,19,23,26,34,48,86,130,130,130,130,176,0,10,15.103175553535534,7.256804034113884,128.5634022206068,11447.0
1780401607,40,GET,/api/products,6.400000,0.000000,15,21,26,31,35,45,68,100,100,100,100,132,0,11,17.109120490424562,7.14779831469059,101.48984007537365,6136.0
1780401607,40,GET,/cart,2.700000,0.000000,12,15,19,22,33,48,50,50,50,50,50,62,0,10,14.764650063889642,8.075181394815445,50.11417996138334,9400.0
1780401607,40,POST,/cart,2.900000,0.000000,15,22,26,32,49,74,100,100,100,100,100,56,0,11,17.22481454323445,7.813732139766216,103.29824779182673,9400.0
1780401607,40,,Aggregated,19.600000,0.000000,14,19,25,27,36,48,86,100,130,130,130,426,0,10,15.954367888592918,7.14779831469059,128.5634022206068,9234.328638497653
1780401608,40,GET,/,8.000000,0.000000,14,20,23,26,34,48,86,130,130,130,130,182,0,10,15.148416540206789,7.256804034113884,128.5634022206068,11447.0
1780401608,40,GET,/api/products,6.200000,0.000000,16,21,26,29,34,43,68,100,100,100,100,139,0,11,17.033148161638128,7.14779831469059,101.48984007537365,6136.0
1780401608,40,GET,/cart,2.800000,0.000000,13,16,22,23,33,48,50,50,50,50,50,65,0,10,14.879816526976915,8.075181394815445,50.11417996138334,9400.0
1780401608,40,POST,/cart,3.000000,0.000000,15,22,26,32,49,74,100,100,100,100,100,58,0,11,17.003734082240484,7.813732139766216,103.29824779182673,9400.0
1780401608,40,,Aggregated,20.000000,0.000000,15,20,25,27,36,48,86,100,130,130,130,444,0,10,15.94149562119095,7.14779831469059,128.5634022206068,9217.247747747748
1780401609,40,GET,/,7.600000,0.000000,16,23,26,30,34,48,86,130,130,130,130,193,0,10,15.477428362352551,7.256804034113884,128.5634022206068,11447.0
1780401609,40,GET,/api/products,6.500000,0.000000,16,23,26,29,34,43,68,100,100,100,100,145,0,11,16.978119339408547,7.14779831469059,101.48984007537365,6136.0
1780401609,40,GET,/cart,3.100000,0.000000,14,17,19,23,33,48,50,50,50,50,50,69,0,11,14.946920594767384,8.075181394815445,50.11417996138334,9400.0
1780401609,40,POST,/cart,2.800000,0.000000,17,22,26,37,49,74,100,100,100,100,100,60,0,12,17.02762651257217,7.813732139766216,103.29824779182673,9400.0
1780401609,40,,Aggregated,20.000000,0.000000,16,21,25,29,36,48,86,100,130,130,130,467,0,11,16.064167216148952,7.14779831469059,128.5634022206068,9232.528907922911
1780401610,40,GET,/,7.600000,0.000000,16,21,25,27,34,48,86,130,130,130,130,200,0,10,15.51920935511589,7.256804034113884,128.5634022206068,11447.0
1780401610,40,GET,/api/products,6.100000,0.000000,15,18,25,27,34,43,45,100,100,100,100,148,0,11,16.87200953302955,7.14779831469059,101.48984007537365,6136.0
1780401610,40,GET,/cart,3.300000,0.000000,14,16,19,22,28,48,48,48,48,48,48,71,0,11,14.914844067058933,8.075181394815445,50.11417996138334,9400.0
1780401610,40,POST,/cart,2.700000,0.000000,17,19,26,32,49,74,100,100,100,100,100,63,0,12,16.96136159201463,7.813732139766216,103.29824779182673,9400.0
1780401610,40,,Aggregated,19.700000,0.000000,15,19,23,26,34,48,86,100,130,130,130,482,0,11,16.034064296617547,7.14779831469059,128.5634022206068,9247.153526970955
1780401611,40,GET,/,7.800000,0.000000,15,20,23,26,34,48,86,130,130,130,130,210,0,10,15.368854560490165,7.256804034113884,128.5634022206068,11447.0
1780401611,40,GET,/api/products,6.500000,0.000000,15,18,25,27,36,43,45,100,100,100,100,157,0,12,16.988183205626953,7.14779831469059,101.48984007537365,6136.0
1780401611,40,GET,/cart,3.100000,0.000000,13,15,18,19,28,48,48,48,48,48,48,73,0,11,14.849204519023633,8.075181394815445,50.11417996138334,9400.0
1780401611,40,POST,/cart,2.600000,0.000000,16,18,22,26,49,74,100,100,100,100,100,67,0,12,16.820474194168156,7.813732139766216,103.29824779182673,9400.0
1780401611,40,,Aggregated,20.000000,0.000000,14,18,23,26,34,48,86,100,130,130,130,507,0,11,15.987313455393211,7.14779831469059,128.5634022206068,9237.124260355029
1780401612,40,GET,/,7.500000,0.000000,14,18,21,23,33,40,86,130,130,130,130,217,0,10,15.330856318332359,7.256804034113884,128.5634022206068,11447.0
1780401612,40,GET,/api/products,6.100000,0.000000,15,16,20,25,36,43,45,100,100,100,100,165,0,12,16.846563819457185,7.14779831469059,101.48984007537365,6136.0
1780401612,40,GET,/cart,3.400000,0.000000,13,14,18,19,28,48,48,48,48,48,48,76,0,11,14.745298625999375,8.075181394815445,50.11417996138334,9400.0
1780401612,40,POST,/cart,2.500000,0.000000,17,18,23,26,49,74,100,100,100,100,100,67,0,12,16.820474194168156,7.813732139766216,103.29824779182673,9400.0
1780401612,40,,Aggregated,19.500000,0.000000,14,17,21,23,34,45,86,100,130,130,130,525,0,11,15.912558700711955,7.14779831469059,128.5634022206068,9220.264761904762
1780401613,40,GET,/,7.700000,0.000000,14,16,20,22,29,34,57,130,130,130,130,227,0,10,15.208886608087544,7.256804034113884,128.5634022206068,11447.0
1780401613,40,GET,/api/products,5.600000,0.000000,14,16,17,20,33,43,45,100,100,100,100,171,0,12,16.62151958815187,7.14779831469059,101.48984007537365,6136.0
1780401613,40,GET,/cart,3.500000,0.000000,13,14,15,18,28,48,48,48,48,48,48,79,0,11,14.613627208561837,8.075181394815445,50.11417996138334,9400.0
1780401613,40,POST,/cart,2.700000,0.000000,13,18,22,23,42,74,100,100,100,100,100,70,0,12,16.545785005603516,7.813732139766216,103.29824779182673,9400.0
1780401613,40,,Aggregated,19.500000,0.000000,14,16,18,21,30,42,74,100,130,130,130,547,0,11,15.735609889357356,7.14779831469059,128.5634022206068,9229.113345521024
1780401614,40,GET,/,7.600000,0.000000,13,16,18,21,26,34,57,130,130,130,130,231,0,10,15.13085239345119,7.256804034113884,128.5634022206068,11447.0
1780401614,40,GET,/api/products,6.100000,0.000000,13,15,16,17,23,41,43,100,100,100,100,176,0,12,16.430854982569475,7.14779831469059,101.48984007537365,6136.0
1780401614,40,GET,/cart,3.100000,0.000000,13,14,15,15,19,25,28,28,28,28,28,79,0,11,14.613627208561837,8.075181394815445,50.11417996138334,9400.0
1780401614,40,POST,/cart,2.900000,0.000000,13,17,22,23,42,74,100,100,100,100,100,74,0,12,16.224127665564822,7.813732139766216,103.29824779182673,9400.0
1780401614,40,,Aggregated,19.700000,0.000000,13,15,17,18,26,39,74,100,130,130,130,560,0,11,15.610927458120775,7.14779831469059,128.5634022206068,9218.558928571429
1780401615,40,GET,/,7.900000,0.000000,13,15,18,19,23,34,40,57,57,57,57,237,0,10,15.013918052682897,7.256804034113884,128.5634022206068,11447.0
1780401615,40,GET,/api/products,5.800000,0.000000,12,14,16,16,20,26,41,43,43,43,43,186,0,11,16.091940073316458,6.928266957402229,101.48984007537365,6136.0
1780401615,40,GET,/cart,3.200000,0.000000,12,13,14,15,18,19,25,25,25,25,25,83,0,11,14.365046677819217,7.644020952284336,50.11417996138334,9400.0
1780401615,40,POST,/cart,2.700000,0.000000,12,13,17,18,22,23,37,37,37,37,37,77,0,11,15.935512803881974,7.813732139766216,103.29824779182673,9400.0
1780401615,40,,Aggregated,19.600000,0.000000,13,14,16,17,21,27,40,43,57,57,57,583,0,11,15.387191753483043,6.928266957402229,128.5634022206068,9190.797598627787
1780401616,40,GET,/,7.800000,0.000000,13,14,16,18,22,30,34,57,57,57,57,246,0,10,14.8122907896352,7.256804034113884,128.5634022206068,11447.0
1780401616,40,GET,/api/products,6.000000,0.000000,12,13,15,16,17,20,39,41,41,41,41,194,0,11,15.83303898073656,6.928266957402229,101.48984007537365,6136.0
1780401616,40,GET,/cart,3.200000,0.000000,12,13,14,15,18,19,25,25,25,25,25,84,0,11,14.319694090989374,7.644020952284336,50.11417996138334,9400.0
1780401616,40,POST,/cart,2.700000,0.000000,11,12,16,17,18,19,22,22,22,22,22,79,0,11,15.758767382159263,7.813732139766216,103.29824779182673,9400.0
1780401616,40,,Aggregated,19.700000,0.000000,12,13,15,16,19,23,34,41,57,57,57,603,0,11,15.196069690459106,6.928266957402229,128.5634022206068,9184.985074626866
1780401617,40,GET,/,7.600000,0.000000,12,14,16,17,21,27,34,34,34,34,34,253,0,10,14.72680686269942,7.256804034113884,128.5634022206068,11447.0
1780401617,40,GET,/api/products,5.700000,0.000000,12,13,15,16,17,18,39,41,41,41,41,197,0,11,15.720419883538927,6.928266957402229,101.48984007537365,6136.0
1780401617,40,GET,/cart,2.800000,0.000000,12,13,14,14,15,18,19,19,19,19,19,89,0,11,14.101606249558122,7.644020952284336,50.11417996138334,9400.0
1780401617,40,POST,/cart,2.800000,0.000000,11,12,13,16,17,18,22,22,22,22,22,80,0,11,15.677781961858273,7.813732139766216,103.29824779182673,9400.0
1780401617,40,,Aggregated,18.900000,0.000000,12,13,15,16,18,22,34,39,41,41,41,619,0,11,15.076042595281836,6.928266957402229,128.5634022206068,9197.872374798062
