Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779787905,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1779787906,2,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6.755820009857416,4.608311224728823,8.90332879498601,2583.0
1779787906,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6.755820009857416,4.608311224728823,8.90332879498601,2583.0
1779787907,4,GET,/,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,4,0,5,5.4645047057420015,3.5467157140374184,8.90332879498601,2583.0
1779787907,4,,Aggregated,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,4,0,5,5.4645047057420015,3.5467157140374184,8.90332879498601,2583.0
1779787908,6,GET,/,2.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,8,0,4,4.503458447288722,2.774252090603113,8.90332879498601,2583.0
1779787908,6,,Aggregated,2.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,8,0,4,4.503458447288722,2.774252090603113,8.90332879498601,2583.0
1779787909,8,GET,/,2.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,15,0,4,4.010704625397921,2.6344922371208668,8.90332879498601,2583.0
1779787909,8,,Aggregated,2.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,15,0,4,4.010704625397921,2.6344922371208668,8.90332879498601,2583.0
1779787910,10,GET,/,2.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,20,0,4,3.857557917945087,2.623157110065222,8.90332879498601,2583.0
1779787910,10,,Aggregated,2.000000,0.000000,4,4,4,4,5,5,5,5,5,5,5,20,0,4,3.857557917945087,2.623157110065222,8.90332879498601,2583.0
1779787911,12,GET,/,2.500000,0.000000,3,4,4,4,5,5,5,5,5,5,5,24,0,3,3.777553327381611,2.4765189737081528,8.90332879498601,2583.0
1779787911,12,,Aggregated,2.500000,0.000000,3,4,4,4,5,5,5,5,5,5,5,24,0,3,3.777553327381611,2.4765189737081528,8.90332879498601,2583.0
1779787912,14,GET,/,3.400000,0.000000,3,4,4,4,4,5,5,5,5,5,5,34,0,3,3.525773131781641,2.418456133455038,8.90332879498601,2583.0
1779787912,14,,Aggregated,3.400000,0.000000,3,4,4,4,4,5,5,5,5,5,5,34,0,3,3.525773131781641,2.418456133455038,8.90332879498601,2583.0
1779787913,16,GET,/,3.666667,0.000000,3,4,4,4,5,5,5,5,5,5,5,42,0,3,3.5306400220308984,2.418456133455038,8.90332879498601,2583.0
