model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,movie-review-service,movie-review-service,,,,,movie-review-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,nginx-web-server,nginx-web-server,,,,,nginx-web-server,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,178.1818181818182,178.1818181818182,178.1818181818182,178.1818181818182,1.5454545454545454,6.0,0.0,25.0,False,False
M1,node-exporter,node-exporter,,,,,node-exporter,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,page-service,page-service,,,,,page-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,plot-memcached,plot-memcached,,,,,plot-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,plot-mongodb,plot-mongodb,,,,,plot-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,312.81818181818187,312.81818181818187,312.81818181818187,312.81818181818187,2.6087272727272723,2.745454545454545,2.4909090909090907,25.0,False,False
M1,plot-service,plot-service,,,,,plot-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,rating-redis,rating-redis,,,,,rating-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,116.68181818181819,116.68181818181819,116.68181818181819,116.68181818181819,0.9730909090909088,1.0363636363636364,0.9090909090909091,25.0,False,False
M1,rating-service,rating-service,,,,,rating-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,review-storage-memcached,review-storage-memcached,,,,,review-storage-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,review-storage-mongodb,review-storage-mongodb,,,,,review-storage-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,311.5454545454545,311.5454545454545,311.5454545454545,311.5454545454545,2.6007272727272728,2.745454545454545,2.4909090909090907,25.0,False,False
M1,review-storage-service,review-storage-service,,,,,review-storage-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,system_processes,system_processes,,,,,system_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,17374.669859848484,17374.669859848484,0.0,17374.669859848484,145.3708763272727,162.47496333333333,128.1090909090909,25.0,False,False
M1,text-service,text-service,,,,,text-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,17.59090909090909,17.59090909090909,0.0,17.59090909090909,0.15127272727272723,0.2727272727272727,0.01818181818181818,25.0,False,False
M1,unique-id-service,unique-id-service,,,,,unique-id-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-memcached,user-memcached,,,,,user-memcached,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-mongodb,user-mongodb,,,,,user-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,315.7727272727273,315.7727272727273,315.7727272727273,315.7727272727273,2.6356363636363636,2.7818181818181817,2.5272727272727273,25.0,False,False
M1,user-review-mongodb,user-review-mongodb,,,,,user-review-mongodb,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,305.13636363636374,305.13636363636374,305.13636363636374,305.13636363636374,2.5483636363636366,2.690909090909091,2.418181818181818,25.0,False,False
M1,user-review-redis,user-review-redis,,,,,user-review-redis,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,120.0,120.0,120.0,120.0,1.0014545454545452,1.0363636363636364,0.9818181818181818,25.0,False,False
M1,user-review-service,user-review-service,,,,,user-review-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,user-service,user-service,,,,,user-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-mongodb/user-mongodb-79d45bd485-xsvn7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0dc36201_d1b5_4899_b748_546f63773d77.slice/cri-containerd-53a6244ac21111c0ea20b65136fb11e816ca34667f1a079cb510e27e5d812ef6.scope,53a6244ac21111c0ea20b65136fb11e816ca34667f1a079cb510e27e5d812ef6,user-mongodb-79d45bd485-xsvn7,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,user-mongodb/user-mongodb-79d45bd485-xsvn7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0dc36201_d1b5_4899_b748_546f63773d77.slice/cri-containerd-fde6392efba4542ca0ba62ffbc16c45ee89c25dbb68d7a1302da3554882a0aa9.scope,fde6392efba4542ca0ba62ffbc16c45ee89c25dbb68d7a1302da3554882a0aa9,user-mongodb-79d45bd485-xsvn7,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5687322912884272,10432.008790795267,0.5687322912884272,0.004741114128583571,0.004811793611793611,0.004630715798075853,25.0,False,False
M2,user-service/user-service-6467c545cc-b5lhd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ec6fb42_ea11_4163_9b32_18d7592438dc.slice/cri-containerd-b064254c2e6e436f9db0661870a339c52b533a2792fb8fbe26507d53033d5c62.scope,b064254c2e6e436f9db0661870a339c52b533a2792fb8fbe26507d53033d5c62,user-service-6467c545cc-b5lhd,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008813631218964885,16.166459995928175,0.0008813631218964885,7.34847459122741e-06,8.907311050357148e-06,5.276852491049108e-06,25.0,False,False
M2,user-service/user-service-6467c545cc-b5lhd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0ec6fb42_ea11_4163_9b32_18d7592438dc.slice/cri-containerd-e261e937df2dc813f0414b5ae4b06e1c863523b4f39597da2b01d9eaa66f53ae.scope,e261e937df2dc813f0414b5ae4b06e1c863523b4f39597da2b01d9eaa66f53ae,user-service-6467c545cc-b5lhd,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,user-memcached/user-memcached-66c65b8895-bscw9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod15516c2a_4979_4f64_a3cc_ca352909e1fa.slice/cri-containerd-2ad075d5aa51bb9a8d23fd9caf828b38b4e7e01693626aa6188ce34d0f2aa017.scope,2ad075d5aa51bb9a8d23fd9caf828b38b4e7e01693626aa6188ce34d0f2aa017,user-memcached-66c65b8895-bscw9,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,user-memcached/user-memcached-66c65b8895-bscw9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod15516c2a_4979_4f64_a3cc_ca352909e1fa.slice/cri-containerd-e9b38a3ff25bf074175c621d82cb54343291b39edc1b9057d8c4d6030672c1c2.scope,e9b38a3ff25bf074175c621d82cb54343291b39edc1b9057d8c4d6030672c1c2,user-memcached-66c65b8895-bscw9,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03117827148331458,571.8894586746625,0.03117827148331458,0.00025981611583964653,0.0002641458788160766,0.0002540639845605701,25.0,False,False
M2,movie-id-mongodb/movie-id-mongodb-554d9d8c4b-msf6f,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod20ef280c_4ea0_4eb3_8382_4830a9deeb1e.slice/cri-containerd-3ce88dfdb91b1a66122a1836439e70e3598bf30e2b1d50ea04266f6718f876ea.scope,3ce88dfdb91b1a66122a1836439e70e3598bf30e2b1d50ea04266f6718f876ea,movie-id-mongodb-554d9d8c4b-msf6f,default,movie-id-mongodb,movie-id-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5660581193524427,10382.957619318631,0.5660581193524427,0.004717678798996826,0.004806755250446753,0.004621825367781599,25.0,False,False
M2,movie-id-mongodb/movie-id-mongodb-554d9d8c4b-msf6f,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod20ef280c_4ea0_4eb3_8382_4830a9deeb1e.slice/cri-containerd-b77c6c4eb11d2e450eec296470aa327b9b4045cb1a94090b48fc792064941ffa.scope,b77c6c4eb11d2e450eec296470aa327b9b4045cb1a94090b48fc792064941ffa,movie-id-mongodb-554d9d8c4b-msf6f,default,movie-id-mongodb,movie-id-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,compose-review-service/compose-review-service-576d94f8c4-j8lpv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod22606cdb_73e6_4868_ab51_2f8d470e757c.slice/cri-containerd-a9ea786e9ce4d3946a2b23cbe75165fe7708b84dde32c4c359772f8a22530ea1.scope,a9ea786e9ce4d3946a2b23cbe75165fe7708b84dde32c4c359772f8a22530ea1,compose-review-service-576d94f8c4-j8lpv,default,compose-review-service,compose-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0008529374348090925,15.64505999434162,0.0008529374348090925,7.110428064511964e-06,8.630557624870538e-06,4.981481481481452e-06,25.0,False,False
M2,compose-review-service/compose-review-service-576d94f8c4-j8lpv,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod22606cdb_73e6_4868_ab51_2f8d470e757c.slice/cri-containerd-f0faa2b5c2b063d039d90afdf7fc7144d061922a4bc0d60076f03300f1ae774e.scope,f0faa2b5c2b063d039d90afdf7fc7144d061922a4bc0d60076f03300f1ae774e,compose-review-service-576d94f8c4-j8lpv,default,compose-review-service,compose-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,nginx-web-server/nginx-web-server-7b49545ddf-5t2z7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26dc53f7_11eb_4e22_b1e0_a6585fb92010.slice/cri-containerd-5bfbc0de30f9b4102bfc4777260b7fbf636ed945719b1c69663c7fcdad2b1a0f.scope,5bfbc0de30f9b4102bfc4777260b7fbf636ed945719b1c69663c7fcdad2b1a0f,nginx-web-server-7b49545ddf-5t2z7,default,nginx-web-server,nginx-web-server,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9684600493914933,17764.04101461938,0.9684600493914933,0.008129846245052768,0.01881686491155459,0.0002914275844863652,25.0,False,False
M2,nginx-web-server/nginx-web-server-7b49545ddf-5t2z7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod26dc53f7_11eb_4e22_b1e0_a6585fb92010.slice/cri-containerd-73efc8c2b5928523c2bada85d90afd60bd1e0f50f463056b90e5c18fca7b898f.scope,73efc8c2b5928523c2bada85d90afd60bd1e0f50f463056b90e5c18fca7b898f,nginx-web-server-7b49545ddf-5t2z7,default,nginx-web-server,nginx-web-server,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,unique-id-service/unique-id-service-6ccdc66794-lvdjc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3480272b_3d42_4c0e_9fab_7a041802ea43.slice/cri-containerd-b1bc0956a4bfe80db7c8c6e7c6e72c67afa50bc8d78d3abc6fa757e3eb53bff5.scope,b1bc0956a4bfe80db7c8c6e7c6e72c67afa50bc8d78d3abc6fa757e3eb53bff5,unique-id-service-6ccdc66794-lvdjc,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,unique-id-service/unique-id-service-6ccdc66794-lvdjc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3480272b_3d42_4c0e_9fab_7a041802ea43.slice/cri-containerd-c24c5a70eb953aca04dd31f52ce2473851ee35a8e9faf6da98409cf08a0d21f7.scope,c24c5a70eb953aca04dd31f52ce2473851ee35a8e9faf6da98409cf08a0d21f7,unique-id-service-6ccdc66794-lvdjc,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0009237884187954287,16.944648744801928,0.0009237884187954287,7.68516045715326e-06,8.937886902691809e-06,6.4121550354473645e-06,25.0,False,False
M2,user-review-service/user-review-service-b6b49b98c-th7xg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d2db1c9_28bd_49e5_891d_e6a5ea90da0b.slice/cri-containerd-9353e1d3c1b27f54dbee0dcf0d6ad1ca93f0c0f86fcd1a2d2a33cadd5bbcf7b4.scope,9353e1d3c1b27f54dbee0dcf0d6ad1ca93f0c0f86fcd1a2d2a33cadd5bbcf7b4,user-review-service-b6b49b98c-th7xg,default,user-review-service,user-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.004190898473098398,76.87182595813084,0.004190898473098398,3.503251552956723e-05,3.918297746144717e-05,3.156175666560163e-05,25.0,False,False
M2,user-review-service/user-review-service-b6b49b98c-th7xg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3d2db1c9_28bd_49e5_891d_e6a5ea90da0b.slice/cri-containerd-f5741cd783427ce0d16a357e1a764272ff9806f0e99b763543252eda2af35e3c.scope,f5741cd783427ce0d16a357e1a764272ff9806f0e99b763543252eda2af35e3c,user-review-service-b6b49b98c-th7xg,default,user-review-service,user-review-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
