model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,product-catalog,primary_application,1,1,45.368492818181814,45.368492818181814,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,0.005772072877631274,0.005772072877631274,0.15931005939325482
M1,product-reviews,primary_application,1,1,2.324701136363636,2.324701136363636,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,0.0002957635033541522,0.0002957635033541522,0.008163116142955439
M1,quote,primary_application,1,1,0.08906772727272727,0.08906772727272727,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,1.133177191764978e-05,1.133177191764978e-05,0.0003127585696687258
M1,recommendation,primary_application,1,1,1.6598311363636367,1.6598311363636367,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,0.00021117444482997923,0.00021117444482997923,0.0058284457007770135
M1,shipping,primary_application,1,1,0.6541158181818183,0.6541158181818183,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,8.322084200786493e-05,8.322084200786493e-05,0.0022969074653247244
M1,valkey-cart,primary_application,1,1,0.2527085454545454,0.2527085454545454,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,3.2151214434420535e-05,3.2151214434420535e-05,0.0008873782416993258
M2,accounting,primary_application,6,6,0.0,44.11367002753816,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,0.005612426212154982,0.005612426212154982,0.15490378797254464
M2,ad,primary_application,2,2,0.0,0.5127805408232832,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,6.523925455766961e-05,6.523925455766961e-05,0.0018006130100386355
M2,cart,primary_application,2,2,0.0,2.836462572595343,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,0.0003608731008391022,0.0003608731008391022,0.009960150598739196
M2,checkout,primary_application,2,2,0.0,4.147318419432175,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,0.0005276486538717779,0.0005276486538717779,0.014563180363304782
M2,currency,primary_application,2,2,0.0,0.18012564494666275,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,2.291674872094946e-05,2.291674872094946e-05,0.000632505631379517
M2,email,primary_application,2,2,0.0,0.22630278827487202,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,2.8791703342859034e-05,2.8791703342859034e-05,0.0007946552420291282
M2,flagd,primary_application,3,3,0.0,1.5828121817814043,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,0.00020137559564648908,0.00020137559564648908,0.005557996023771552
M2,fraud-detection,primary_application,2,2,0.0,1.8464138328596131,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,0.00023491270138163017,0.00023491270138163017,0.006483625068970953
M2,frontend,primary_application,2,2,0.0,51.037663181009044,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,0.0064933413716296495,0.0064933413716296495,0.17921717578859028
M2,frontend-proxy,primary_application,2,2,0.0,8.14433670522145,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,0.0010361751533360625,0.0010361751533360625,0.028598586455742262
M2,image-provider,primary_application,2,2,0.0,0.12097388275291256,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,1.539107923065045e-05,1.539107923065045e-05,0.0004247960478571504
M2,kafka,primary_application,2,2,0.0,4.3783088698135355,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,0.0005570367518846738,0.0005570367518846738,0.015374296185842792
M2,llm,primary_application,2,2,0.0,2.193624233948522,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,0.00027908705266520636,0.00027908705266520636,0.007702843654016439
M2,load-generator,primary_application,2,2,0.0,109.8972810703397,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,0.013981842375361285,0.013981842375361285,0.38590090362130475
M2,payment,primary_application,2,2,0.0,0.638946912268753,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,8.129095575938333e-05,8.129095575938333e-05,0.00224364232134858
M2,postgresql,primary_application,2,2,0.0,1.2751479321989945,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,0.0001622325613484726,0.0001622325613484726,0.004477642526674288
M2,product-catalog,primary_application,2,2,0.0,46.71595794846377,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,0.005943506100313457,0.005943506100313457,0.16404164152440134
M2,product-reviews,primary_application,2,2,0.0,2.3354743316376254,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,0.0002971341388851941,0.0002971341388851941,0.00820094588497117
M2,quote,primary_application,2,2,0.0,0.08204259603693323,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,1.0437989317675984e-05,1.0437989317675984e-05,0.00028809003860455875
M2,recommendation,primary_application,2,2,0.0,1.6142678051611803,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,0.00020537758335383973,0.00020537758335383973,0.005668451472423259
M2,shipping,primary_application,2,2,0.0,0.651155992664662,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,8.284427387591119e-05,8.284427387591119e-05,0.002286514129561477
M2,valkey-cart,primary_application,2,2,0.0,0.25002539386701994,True,medium,medium,150,121.07178497314453,7860.0,7860.0,65.8396998820212,0.0,37.0,3.180984654796691e-05,3.180984654796691e-05,0.0008779564378831213
