model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12854372727272725,0.12854372727272725,0.12854372727272725,0.12854372727272725,0.0010678683636363635,0.0012876363636363634,0.0006875999999999996,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.503401818181818,1.503401818181818,0.0,1.503401818181818,0.012586995636363636,0.016126836363636363,0.011056672727272726,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9285682272727271,1.9285682272727271,1.9285682272727271,1.9285682272727271,0.016258451636363632,0.026359163636363578,0.012266345454545406,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,49.33063545454545,49.33063545454545,49.33063545454545,49.33063545454545,0.40785790181818177,0.6546812727272726,0.016046636363636367,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.012167909090907,8.012167909090907,8.012167909090907,8.012167909090907,0.06651519418181817,0.10264998181818182,0.017148399999999998,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11628531818181817,0.11628531818181817,0.11628531818181817,0.11628531818181817,0.0009751010909090908,0.0014696000000000002,0.0005502363636363636,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.5203433181818164,4.5203433181818164,4.5203433181818164,4.5203433181818164,0.037787664000000006,0.05057716363636367,0.030493272727272702,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,21.946589363636242,21.946589363636242,0.0,21.946589363636242,0.18487387490909002,0.2995215818181888,0.1445850363636096,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.176938454545455,2.176938454545455,2.176938454545455,2.176938454545455,0.018193628363636364,0.020001436363636365,0.016677454545454547,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,67.74194672727273,67.74194672727273,67.74194672727273,67.74194672727273,0.5664663265454545,0.6290003272727271,0.5208877636363636,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.015360227272724498,0.015360227272724498,0.0,0.015360227272724498,0.00013513163636361272,0.00030816363636356153,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5674370454545247,0.5674370454545247,0.0,0.5674370454545247,0.00474453818181805,0.005653072727271664,0.004093072727270778,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,13.258739772727276,13.258739772727276,0.0,13.258739772727276,0.10942726327272728,0.15656179999999986,0.05786134545454557,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,25.75144059090909,25.75144059090909,0.0,25.75144059090909,0.21500675854545456,0.39351050909090907,0.05134041818181818,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6562198181818183,0.6562198181818183,0.6562198181818183,0.6562198181818183,0.005476406545454545,0.006727472727272728,0.00437352727272727,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8446082272727272,0.8446082272727272,0.8446082272727272,0.8446082272727272,0.007002810909090908,0.01076741818181818,0.0024010545454545454,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,45.368492818181814,45.368492818181814,45.368492818181814,45.368492818181814,0.37989441672727264,0.8384245818181817,0.0084886,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.324701136363636,2.324701136363636,2.324701136363636,2.324701136363636,0.01967880290909091,0.03839490909090909,0.013851636363636361,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08906772727272727,0.08906772727272727,0.08906772727272727,0.08906772727272727,0.0007413243636363636,0.0011239272727272724,0.00024712727272727266,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6598311363636367,1.6598311363636367,1.6598311363636367,1.6598311363636367,0.014120440000000001,0.028018800000000003,0.009302236363636363,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6541158181818183,0.6541158181818183,0.6541158181818183,0.6541158181818183,0.005463080727272727,0.005911818181818181,0.004990018181818181,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06689336363636746,0.06689336363636746,0.0,0.06689336363636746,0.0005587287272727495,0.0009144909090906593,0.00029814545454533587,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2527085454545454,0.2527085454545454,0.2527085454545454,0.2527085454545454,0.002113291636363636,0.0025202727272727273,0.0016038727272727267,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008104365649924504,0.0,0.008104365649924504,6.957281476369133e-05,0.00014469574904018008,2.751802873529461e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.036424008766729105,0.0,0.036424008766729105,0.0003077960148384422,0.0004794542536114262,0.00016503666666684087,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,11.855513646357354,0.0,11.855513646357354,0.09967878002127062,0.15347535714288527,0.07652306732640757,25.0,False,False
M2,llm/llm-749d64d84b-pkptw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf7ffb8f_05d5_425d_8a22_3227d1da8598.slice/cri-containerd-377fcfa3cfdb68e9924193c8954097537aff4215bfbe1d32d1a95704909a2434.scope,377fcfa3cfdb68e9924193c8954097537aff4215bfbe1d32d1a95704909a2434,llm-749d64d84b-pkptw,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2169993505771926,2.193624233948522,1.2169993505771926,0.010137723152301641,0.010576547351347367,0.009245040087577336,25.0,False,False
M2,llm/llm-749d64d84b-pkptw,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf7ffb8f_05d5_425d_8a22_3227d1da8598.slice/cri-containerd-93066bcdd6daf1e1ecabfcd05bcca0fe59d41883850ccdf8f9719a1c27853f42.scope,93066bcdd6daf1e1ecabfcd05bcca0fe59d41883850ccdf8f9719a1c27853f42,llm-749d64d84b-pkptw,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,flagd/flagd-84ff977b9-wjtt6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0009d5fc_9d25_4d85_b7d3_bc1dc98959ed.slice/cri-containerd-61a8afaa5b384d86f33710a37981706b9a8bae8592c1088a556e7b931e4f1584.scope,61a8afaa5b384d86f33710a37981706b9a8bae8592c1088a556e7b931e4f1584,flagd-84ff977b9-wjtt6,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07738419086478976,0.13948391700044177,0.07738419086478976,0.0006438213312440557,0.0007875410998011461,0.0004458017231512298,25.0,False,False
M2,flagd/flagd-84ff977b9-wjtt6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0009d5fc_9d25_4d85_b7d3_bc1dc98959ed.slice/cri-containerd-f2cb1e2f48805100d754db8372d66f003e568ee35b2a90106250d1efa6fbc2fb.scope,f2cb1e2f48805100d754db8372d66f003e568ee35b2a90106250d1efa6fbc2fb,flagd-84ff977b9-wjtt6,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,flagd/flagd-84ff977b9-wjtt6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0009d5fc_9d25_4d85_b7d3_bc1dc98959ed.slice/cri-containerd-fd6c3c8edbb408a9996726b4e3d880c9f38c58194757950c9cf582d7c0705e3e.scope,fd6c3c8edbb408a9996726b4e3d880c9f38c58194757950c9cf582d7c0705e3e,flagd-84ff977b9-wjtt6,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8007431417487513,1.4433282647809624,0.8007431417487513,0.00667037267697674,0.007047668873372631,0.0062484115316118,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-vflvc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod03c0233d_3f65_41a6_8857_f2d67a1a89b3.slice/cri-containerd-c3c37b8d127960f7eccef9970de441caba83af72fac0ba3d2f41fd4f4dc9a1d3.scope,c3c37b8d127960f7eccef9970de441caba83af72fac0ba3d2f41fd4f4dc9a1d3,kafka-57d6ff9c6c-vflvc,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4290391073945785,4.3783088698135355,2.4290391073945785,0.020222129727011227,0.023299079894324524,0.015762452001819794,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-vflvc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod03c0233d_3f65_41a6_8857_f2d67a1a89b3.slice/cri-containerd-ed8e94535c5ec85fa09f9356d881ee4e06f71aa49f9ac1a009a0368d536419e8.scope,ed8e94535c5ec85fa09f9356d881ee4e06f71aa49f9ac1a009a0368d536419e8,kafka-57d6ff9c6c-vflvc,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,accounting/accounting-76dc9dc54-8k26k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12dd473b_8484_43df_a515_ed212c4c87dd.slice/cri-containerd-542d6045e99c8b5f4ce65d6fcbf952b93e30b24ca080a11b82654a48580f0982.scope,542d6045e99c8b5f4ce65d6fcbf952b93e30b24ca080a11b82654a48580f0982,accounting-76dc9dc54-8k26k,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,accounting/accounting-76dc9dc54-8k26k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12dd473b_8484_43df_a515_ed212c4c87dd.slice/cri-containerd-e05454a9c94a852d58857325d47fa4058bb6e5143bb0d92af15806755859d700.scope,e05454a9c94a852d58857325d47fa4058bb6e5143bb0d92af15806755859d700,accounting-76dc9dc54-8k26k,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8847023741028888,1.594663601704849,0.8847023741028888,0.007429102173218665,0.012586313125756409,0.0034127820491204486,25.0,False,False
M2,ad/ad-667f9497cd-p2n2k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2f5d77ae_8557_4a56_9a33_79e0048a7069.slice/cri-containerd-3000d7fb6eddf10bed1185b32fc942d3373c6e52d1fea841b958a2bc190afa77.scope,3000d7fb6eddf10bed1185b32fc942d3373c6e52d1fea841b958a2bc190afa77,ad-667f9497cd-p2n2k,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,ad/ad-667f9497cd-p2n2k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2f5d77ae_8557_4a56_9a33_79e0048a7069.slice/cri-containerd-978a46f1110abe8fc362d46340b2a2ee21a77d7be557c89ca6ec19973d9759db.scope,978a46f1110abe8fc362d46340b2a2ee21a77d7be557c89ca6ec19973d9759db,ad-667f9497cd-p2n2k,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.284485180056231,0.5127805408232832,0.284485180056231,0.0023731867299769073,0.0029367130611116284,0.001827677530288328,25.0,False,False
