group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,alertsnitch,,,0.010000000000000002,0.01818181818181818,,,,,,,,
energy_by_container_name,alertsnitch-mysql,,,0.3336363636363636,0.34545454545454546,,,,,,,,
energy_by_container_name,coredns,,,1.2881818181818183,1.7272727272727273,,,,,,,,
energy_by_container_name,elasticsearch-logging,,,4.343636363636365,4.6,,,,,,,,
energy_by_container_name,jaeger,,,0.03545454545454546,0.07272727272727272,,,,,,,,
energy_by_container_name,kepler-exporter,,,5.7290909090909095,6.6,,,,,,,,
energy_by_container_name,kernel_processes,,,687.8227272727272,774.090909090909,,,,,,,,
energy_by_container_name,kibana-logging,,,0.807272727272727,0.8909090909090909,,,,,,,,
energy_by_container_name,lb-tcp-12340,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.04000000000000001,0.07272727272727272,,,,,,,,
energy_by_container_name,metrics-server,,,2.5099999999999993,2.709090909090909,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,system_processes,,,107.74909090909091,126.65454545454544,,,,,,,,
energy_by_container_name,traefik,,,0.13181818181818183,0.23636363636363636,,,,,,,,
energy_by_container_name,ts-admin-basic-info-service,,,9.804545454545453,17.599999999999998,,,,,,,,
energy_by_container_name,ts-admin-order-service,,,0.579090909090909,0.7090909090909091,,,,,,,,
energy_by_container_name,ts-admin-route-service,,,0.5381818181818182,0.7090909090909091,,,,,,,,
energy_by_container_name,ts-admin-travel-service,,,0.5372727272727271,0.6181818181818182,,,,,,,,
energy_by_container_name,ts-admin-user-service,,,0.5527272727272727,0.7454545454545454,,,,,,,,
energy_by_container_name,ts-assurance-mongo,,,2.8418181818181814,2.9818181818181815,,,,,,,,
energy_by_container_name,ts-assurance-service,,,0.7827272727272727,0.8727272727272727,,,,,,,,
energy_by_container_name,ts-auth-mongo,,,4.006363636363636,4.672727272727273,,,,,,,,
energy_by_container_name,ts-auth-service,,,161.07181818181817,194.21818181818182,,,,,,,,
energy_by_container_name,ts-basic-service,,,23.335454545454546,101.87272727272727,,,,,,,,
energy_by_container_name,ts-cancel-service,,,7.711818181818181,22.254545454545454,,,,,,,,
energy_by_container_name,ts-config-mongo,,,2.675454545454545,2.9636363636363634,,,,,,,,
energy_by_container_name,ts-config-service,,,11.463636363636363,26.49090909090909,,,,,,,,
energy_by_container_name,ts-consign-mongo,,,2.84,3.2727272727272725,,,,,,,,
energy_by_container_name,ts-consign-price-mongo,,,2.799090909090909,2.9818181818181815,,,,,,,,
energy_by_container_name,ts-consign-price-service,,,6.133636363636363,17.163636363636364,,,,,,,,
energy_by_container_name,ts-consign-service,,,6.75090909090909,18.454545454545453,,,,,,,,
energy_by_container_name,ts-contacts-mongo,,,2.7154545454545453,2.909090909090909,,,,,,,,
energy_by_container_name,ts-contacts-service,,,0.8963636363636361,0.9818181818181818,,,,,,,,
energy_by_container_name,ts-execute-service,,,10.197272727272727,28.836363636363636,,,,,,,,
energy_by_container_name,ts-food-map-mongo,,,2.9163636363636365,3.1818181818181817,,,,,,,,
energy_by_container_name,ts-food-map-service,,,10.780909090909091,20.363636363636363,,,,,,,,
energy_by_container_name,ts-food-mongo,,,2.722727272727273,3.0,,,,,,,,
energy_by_container_name,ts-food-service,,,10.932727272727274,20.763636363636362,,,,,,,,
energy_by_container_name,ts-inside-payment-mongo,,,2.690909090909091,3.090909090909091,,,,,,,,
energy_by_container_name,ts-inside-payment-service,,,20.846363636363634,108.41818181818181,,,,,,,,
energy_by_container_name,ts-news-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,ts-notification-service,,,6.334545454545454,30.78181818181818,,,,,,,,
energy_by_container_name,ts-order-mongo,,,3.279090909090909,4.6909090909090905,,,,,,,,
energy_by_container_name,ts-order-other-mongo,,,2.862727272727273,3.9272727272727272,,,,,,,,
energy_by_container_name,ts-order-other-service,,,25.409090909090907,118.5090909090909,,,,,,,,
energy_by_container_name,ts-order-service,,,41.11727272727273,147.9272727272727,,,,,,,,
energy_by_container_name,ts-payment-mongo,,,2.756363636363636,3.109090909090909,,,,,,,,
energy_by_container_name,ts-payment-service,,,5.210909090909091,13.618181818181817,,,,,,,,
energy_by_container_name,ts-preserve-other-service,,,0.5827272727272726,0.7272727272727273,,,,,,,,
energy_by_container_name,ts-preserve-service,,,0.5672727272727272,0.6363636363636364,,,,,,,,
energy_by_container_name,ts-price-mongo,,,2.8554545454545455,3.1999999999999997,,,,,,,,
energy_by_container_name,ts-price-service,,,9.398181818181817,23.21818181818182,,,,,,,,
energy_by_container_name,ts-rebook-service,,,8.322727272727272,26.454545454545453,,,,,,,,
energy_by_container_name,ts-route-mongo,,,2.983636363636364,3.727272727272727,,,,,,,,
energy_by_container_name,ts-route-plan-service,,,8.904545454545453,16.29090909090909,,,,,,,,
energy_by_container_name,ts-route-service,,,15.866363636363635,55.199999999999996,,,,,,,,
energy_by_container_name,ts-seat-service,,,3.860909090909091,40.654545454545456,,,,,,,,
energy_by_container_name,ts-security-mongo,,,2.8472727272727267,3.0,,,,,,,,
