sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-08T15:35:57.406208+00:00,1780932957.406208,123.0007130689919,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.9,49.9,0.687,128840.467,0.0,51.1,124.1,
124,2026-06-08T15:35:58.406080+00:00,1780932958.40608,124.00058397697285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.1,49.9,0.69,128840.684,0.0,51.1,124.1,
125,2026-06-08T15:35:59.406179+00:00,1780932959.406179,125.00068381597521,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.0,49.9,0.686,128840.684,0.0,51.1,124.1,
126,2026-06-08T15:36:00.405891+00:00,1780932960.405891,126.00039383699186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.0,49.9,0.688,128840.684,0.0,51.2,124.1,
127,2026-06-08T15:36:01.406324+00:00,1780932961.406324,127.0008296300075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.9,49.9,0.687,128840.684,0.0,51.1,124.0,
128,2026-06-08T15:36:02.405768+00:00,1780932962.405768,128.00026985502336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.9,49.9,0.704,128840.684,0.0,51.2,124.2,
129,2026-06-08T15:36:03.405780+00:00,1780932963.40578,129.00028081901837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.9,49.9,0.697,128840.9,0.0,51.1,124.1,
130,2026-06-08T15:36:04.405825+00:00,1780932964.405825,130.000329211005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.9,49.9,0.69,128840.9,0.0,51.1,124.1,
131,2026-06-08T15:36:05.406181+00:00,1780932965.406181,131.00068589497823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.8,49.9,0.693,128840.9,0.0,51.2,124.1,
132,2026-06-08T15:36:06.405653+00:00,1780932966.405653,132.00015552900732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.9,49.9,0.695,128840.9,0.0,51.2,124.1,
133,2026-06-08T15:36:07.406237+00:00,1780932967.406237,133.00074889301322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.9,49.9,0.695,128840.9,0.0,51.2,124.1,
134,2026-06-08T15:36:08.405649+00:00,1780932968.405649,134.0001569109736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.8,49.9,0.704,128840.9,0.0,51.3,124.3,
135,2026-06-08T15:36:09.405708+00:00,1780932969.405708,135.00021517201094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.0,49.9,0.701,128841.116,0.0,51.1,124.1,
136,2026-06-08T15:36:10.405828+00:00,1780932970.405828,136.00034510000842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.8,49.9,0.692,128841.116,0.0,51.2,124.2,
137,2026-06-08T15:36:11.500470+00:00,1780932971.50047,137.09496673900867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.8,49.9,0.692,128841.116,0.0,51.2,124.2,
138,2026-06-08T15:36:12.405809+00:00,1780932972.405809,138.0003139639739,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.9,49.9,0.688,128841.116,0.0,51.3,124.3,
139,2026-06-08T15:36:13.405844+00:00,1780932973.405844,139.00035327399382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.9,49.9,0.706,128841.116,0.0,51.2,124.1,
140,2026-06-08T15:36:14.405778+00:00,1780932974.405778,140.00027842400596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.9,49.9,0.692,128841.332,0.0,51.2,124.2,
141,2026-06-08T15:36:15.405818+00:00,1780932975.405818,141.0003202370135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,235.9,49.9,0.692,128841.332,0.0,51.2,124.2,
142,2026-06-08T15:36:16.405741+00:00,1780932976.405741,142.00024512101663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.689,128841.332,0.0,51.2,124.2,
143,2026-06-08T15:36:17.406231+00:00,1780932977.406231,143.00073563901242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.9,49.9,0.691,128841.332,0.0,51.2,124.1,
144,2026-06-08T15:36:18.405802+00:00,1780932978.405802,144.00030529301148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,235.9,49.9,0.709,128841.332,0.0,51.3,124.3,
145,2026-06-08T15:36:19.405776+00:00,1780932979.405776,145.00027509900974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.8,49.9,0.697,128841.549,0.0,51.2,124.2,
146,2026-06-08T15:36:20.405730+00:00,1780932980.40573,146.00023000797955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,235.9,49.9,0.691,128841.549,0.0,51.2,124.1,
147,2026-06-08T15:36:21.405704+00:00,1780932981.405704,147.0002054980141,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.8,49.9,0.694,128841.549,0.0,51.2,124.1,
148,2026-06-08T15:36:22.406011+00:00,1780932982.406011,148.00051763898227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.8,49.9,0.693,128841.549,0.0,51.2,124.1,
149,2026-06-08T15:36:23.405803+00:00,1780932983.405803,149.00030482502189,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,235.8,49.9,0.706,128841.549,0.0,51.1,124.1,
150,2026-06-08T15:36:24.405743+00:00,1780932984.405743,150.00024613301503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.8,49.9,0.694,128841.765,0.0,51.2,124.2,
151,2026-06-08T15:36:25.406124+00:00,1780932985.406124,151.00062867201632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.7,49.9,0.692,128841.765,0.0,51.3,124.3,
152,2026-06-08T15:36:26.406252+00:00,1780932986.406252,152.00075549801113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.0,49.9,0.694,128841.765,0.0,51.2,124.1,
153,2026-06-08T15:36:27.406357+00:00,1780932987.406357,153.000863638008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.7,49.9,0.705,128841.765,0.0,51.1,124.1,
154,2026-06-08T15:36:28.405704+00:00,1780932988.405704,154.00020830502035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.8,49.9,0.704,128841.765,0.0,51.1,124.1,
155,2026-06-08T15:36:29.405645+00:00,1780932989.405645,155.00014813797316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.8,49.9,0.693,128841.981,0.0,51.1,124.1,
156,2026-06-08T15:36:30.405994+00:00,1780932990.405994,156.00049793499056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.7,49.9,0.692,128841.981,0.0,51.2,124.2,
157,2026-06-08T15:36:31.405658+00:00,1780932991.405658,157.00015715602785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,235.8,49.9,0.689,128841.981,0.0,51.2,124.2,
158,2026-06-08T15:36:32.406035+00:00,1780932992.406035,158.0005400510272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.1,49.9,0.706,128841.981,0.0,51.2,124.2,
159,2026-06-08T15:36:33.405675+00:00,1780932993.405675,159.0001751279924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.9,49.9,0.705,128841.981,0.0,51.2,124.2,
160,2026-06-08T15:36:34.405683+00:00,1780932994.405683,160.0001852409914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.2,49.9,0.691,128842.198,0.0,51.1,124.1,
161,2026-06-08T15:36:35.405663+00:00,1780932995.405663,161.0001590430038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.0,49.9,0.694,128842.198,0.0,51.1,124.1,
162,2026-06-08T15:36:36.406128+00:00,1780932996.406128,162.00063257897273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.0,49.9,0.697,128842.198,0.0,51.1,124.0,
163,2026-06-08T15:36:37.407050+00:00,1780932997.40705,163.00155060499674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.1,49.9,0.693,128842.198,0.0,51.1,124.1,
164,2026-06-08T15:36:38.405749+00:00,1780932998.405749,164.00025035301223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,235.8,49.9,0.7,128842.198,0.0,51.2,124.2,
165,2026-06-08T15:36:39.406194+00:00,1780932999.406194,165.00070115801645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.0,49.9,0.692,128842.414,0.0,51.2,124.2,
166,2026-06-08T15:36:40.406368+00:00,1780933000.406368,166.00087624398293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.8,49.9,0.691,128842.414,0.0,51.2,124.1,
167,2026-06-08T15:36:41.405766+00:00,1780933001.405766,167.00026867497945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.9,49.9,0.695,128842.414,0.0,51.2,124.2,
168,2026-06-08T15:36:42.405704+00:00,1780933002.405704,168.00020816200413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.7,49.9,0.706,128842.414,0.0,51.2,124.1,
169,2026-06-08T15:36:43.405680+00:00,1780933003.40568,169.00017923599808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.7,49.9,0.706,128842.414,0.0,51.2,124.2,
170,2026-06-08T15:36:44.405920+00:00,1780933004.40592,170.0004215540248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.7,49.9,0.702,128842.414,0.0,51.1,124.1,
171,2026-06-08T15:36:45.405819+00:00,1780933005.405819,171.0003205810208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.8,49.9,0.695,128842.63,0.0,51.1,124.1,
172,2026-06-08T15:36:46.405656+00:00,1780933006.405656,172.00015890802024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.8,49.9,0.693,128842.63,0.0,51.2,124.1,
173,2026-06-08T15:36:47.405691+00:00,1780933007.405691,173.00019389897352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.7,49.9,0.695,128842.63,0.0,51.2,124.2,
174,2026-06-08T15:36:48.405739+00:00,1780933008.405739,174.00024215201847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.8,49.9,0.701,128842.63,0.0,51.1,124.1,
175,2026-06-08T15:36:49.405730+00:00,1780933009.40573,175.0002336340258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.5,49.9,0.692,128842.63,0.0,51.2,124.1,
176,2026-06-08T15:36:50.405643+00:00,1780933010.405643,176.00014183600433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.7,49.9,0.693,128842.846,0.0,51.2,124.2,
177,2026-06-08T15:36:51.406154+00:00,1780933011.406154,177.0006603189977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.7,49.9,0.693,128842.846,0.0,51.1,124.1,
178,2026-06-08T15:36:52.405834+00:00,1780933012.405834,178.0003361030249,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.7,49.9,0.695,128842.846,0.0,51.2,124.1,
179,2026-06-08T15:36:53.405733+00:00,1780933013.405733,179.0002369650174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,235.5,49.9,0.71,128842.846,0.0,51.2,124.1,
180,2026-06-08T15:36:54.405997+00:00,1780933014.405997,180.0005017259973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.7,49.9,0.697,128842.846,0.0,51.2,124.2,
181,2026-06-08T15:36:55.406303+00:00,1780933015.406303,181.0008092179778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.8,49.9,0.692,128843.063,0.0,51.3,124.3,
182,2026-06-08T15:36:56.405942+00:00,1780933016.405942,182.00044720200822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.6,49.9,0.694,128843.063,0.0,51.2,124.2,
183,2026-06-08T15:36:57.405752+00:00,1780933017.405752,183.0002502949792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.7,49.9,0.693,128843.063,0.0,51.3,124.3,
184,2026-06-08T15:36:58.406056+00:00,1780933018.406056,184.00056057597976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,235.7,49.9,0.708,128843.063,0.0,51.2,124.2,
185,2026-06-08T15:36:59.405779+00:00,1780933019.405779,185.00028379197465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.7,49.9,0.697,128843.063,0.0,51.1,124.1,
186,2026-06-08T15:37:00.406133+00:00,1780933020.406133,186.0006795739755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.8,49.9,0.693,128843.279,0.0,51.2,124.2,
187,2026-06-08T15:37:01.406347+00:00,1780933021.406347,187.00085514597595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.9,49.9,0.693,128843.279,0.0,51.2,124.1,
188,2026-06-08T15:37:02.405811+00:00,1780933022.405811,188.00031267199665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.8,49.9,0.694,128843.279,0.0,51.1,124.1,
189,2026-06-08T15:37:03.405701+00:00,1780933023.405701,189.0002065160079,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,235.8,49.9,0.701,128843.279,0.0,51.1,124.1,
190,2026-06-08T15:37:04.405787+00:00,1780933024.405787,190.00029012101004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.8,49.9,0.696,128843.279,0.0,51.3,124.3,
191,2026-06-08T15:37:05.405786+00:00,1780933025.405786,191.00028419902083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.9,49.9,0.699,128843.495,0.0,51.2,124.1,
192,2026-06-08T15:37:06.405692+00:00,1780933026.405692,192.00019131600857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.9,49.9,0.697,128843.495,0.0,51.2,124.1,
193,2026-06-08T15:37:07.405762+00:00,1780933027.405762,193.00026282900944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.9,49.9,0.704,128843.495,0.0,51.2,124.2,
194,2026-06-08T15:37:08.405647+00:00,1780933028.405647,194.00014613498934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.9,49.9,0.704,128843.495,0.0,51.3,124.3,
195,2026-06-08T15:37:09.405752+00:00,1780933029.405752,195.00025359698338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.0,49.9,0.693,128843.495,0.0,51.2,124.2,
196,2026-06-08T15:37:10.405839+00:00,1780933030.405839,196.00034083402716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.0,49.9,0.693,128843.712,0.0,51.2,124.2,
197,2026-06-08T15:37:11.405686+00:00,1780933031.405686,197.00018882198492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.0,49.9,0.691,128843.712,0.0,51.3,124.3,
198,2026-06-08T15:37:12.406107+00:00,1780933032.406107,198.00061315402854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.2,49.9,0.698,128843.712,0.0,51.2,124.2,
199,2026-06-08T15:37:13.405701+00:00,1780933033.405701,199.00019991997397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.2,49.9,0.709,128843.712,0.0,51.2,124.2,
200,2026-06-08T15:37:14.405692+00:00,1780933034.405692,200.00018969998928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.9,49.9,0.694,128843.712,0.0,51.2,124.2,
201,2026-06-08T15:37:15.405825+00:00,1780933035.405825,201.00033008202445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.1,49.9,0.694,128843.928,0.0,51.2,124.1,
202,2026-06-08T15:37:16.405767+00:00,1780933036.405767,202.00027264701203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.0,49.9,0.695,128843.928,0.0,51.2,124.1,
203,2026-06-08T15:37:17.405824+00:00,1780933037.405824,203.00032683101017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,236.0,49.9,0.71,128843.928,0.0,51.2,124.1,
204,2026-06-08T15:37:18.405922+00:00,1780933038.405922,204.000428061001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.0,49.9,0.699,128843.928,0.0,51.1,124.1,
205,2026-06-08T15:37:19.405786+00:00,1780933039.405786,205.00029193999944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.0,49.9,0.694,128843.928,0.0,51.2,124.1,
206,2026-06-08T15:37:20.405704+00:00,1780933040.405704,206.00020383897936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.0,49.9,0.694,128843.928,0.0,51.2,124.2,
207,2026-06-08T15:37:21.405818+00:00,1780933041.405818,207.00031888997182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.0,49.9,0.695,128844.144,0.0,51.2,124.1,
208,2026-06-08T15:37:22.405846+00:00,1780933042.405846,208.0003492180258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,235.9,49.9,0.694,128844.144,0.0,51.2,124.1,
209,2026-06-08T15:37:23.405868+00:00,1780933043.405868,209.00037224800326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,236.0,49.9,0.707,128844.144,0.0,51.2,124.1,
210,2026-06-08T15:37:24.405842+00:00,1780933044.405842,210.00034699600656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.1,49.9,0.703,128844.144,0.0,51.2,124.1,
211,2026-06-08T15:37:25.405766+00:00,1780933045.405766,211.00026912300382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.0,49.9,0.692,128844.144,0.0,51.3,124.3,
212,2026-06-08T15:37:26.406010+00:00,1780933046.40601,212.00051586597692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.0,49.9,0.691,128844.36,0.0,51.2,124.2,
213,2026-06-08T15:37:27.405757+00:00,1780933047.405757,213.00025807798374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.9,49.9,0.696,128844.36,0.0,51.2,124.2,
214,2026-06-08T15:37:28.406020+00:00,1780933048.40602,214.00052258302458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,235.8,49.9,0.708,128844.36,0.0,51.2,124.2,
215,2026-06-08T15:37:29.406000+00:00,1780933049.406,215.0005047749728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.8,49.9,0.693,128844.36,0.0,51.2,124.1,
216,2026-06-08T15:37:30.405750+00:00,1780933050.40575,216.00025226100115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.8,49.9,0.694,128844.36,0.0,51.2,124.1,
217,2026-06-08T15:37:31.405718+00:00,1780933051.405718,217.00022131297737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,235.8,49.9,0.693,128844.577,0.0,51.2,124.2,
218,2026-06-08T15:37:32.406075+00:00,1780933052.406075,218.00058054801775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,235.6,49.9,0.71,128844.577,0.0,51.1,124.1,
219,2026-06-08T15:37:33.405649+00:00,1780933053.405649,219.00014999200357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.7,49.9,0.702,128844.577,0.0,51.5,124.7,
220,2026-06-08T15:37:34.405955+00:00,1780933054.405955,220.0004610720207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.8,49.9,0.694,128844.577,0.0,51.3,124.3,
221,2026-06-08T15:37:35.405772+00:00,1780933055.405772,221.0002712319838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.9,49.9,0.695,128844.577,0.0,51.2,124.1,
222,2026-06-08T15:37:36.406020+00:00,1780933056.40602,222.00052598898765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.8,49.9,0.697,128844.793,0.0,51.2,124.2,
223,2026-06-08T15:37:37.406160+00:00,1780933057.40616,223.00066523702117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.8,49.9,0.695,128844.793,0.0,51.2,124.2,
224,2026-06-08T15:37:38.406039+00:00,1780933058.406039,224.00054597400595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,235.8,49.9,0.708,128844.793,0.0,51.1,124.1,
225,2026-06-08T15:37:39.405681+00:00,1780933059.405681,225.0001798089943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,234.9,49.9,0.694,128844.793,0.0,51.3,124.3,
226,2026-06-08T15:37:40.406182+00:00,1780933060.406182,226.0006892280071,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.3,49.9,0.694,128844.793,0.0,51.2,124.2,
227,2026-06-08T15:37:41.405807+00:00,1780933061.405807,227.0003067110083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.4,49.9,0.694,128845.009,0.0,51.2,124.2,
228,2026-06-08T15:37:42.405796+00:00,1780933062.405796,228.00029808597174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,235.4,49.9,0.71,128845.009,0.0,51.2,124.1,
229,2026-06-08T15:37:43.405626+00:00,1780933063.405626,229.00012171798153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,235.4,49.9,0.704,128845.009,0.0,51.3,124.3,
230,2026-06-08T15:37:44.405970+00:00,1780933064.40597,230.00047325901687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.5,49.9,0.695,128845.009,0.0,51.3,124.3,
231,2026-06-08T15:37:45.405769+00:00,1780933065.405769,231.000272668025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,235.4,49.9,0.693,128845.009,0.0,51.2,124.2,
232,2026-06-08T15:37:46.406005+00:00,1780933066.406005,232.00050872797146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.4,49.9,0.699,128845.226,0.0,51.2,124.1,
233,2026-06-08T15:37:47.406346+00:00,1780933067.406346,233.00085068697808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,235.5,49.9,0.703,128845.226,0.0,51.2,124.2,
234,2026-06-08T15:37:48.405670+00:00,1780933068.40567,234.00016800302546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,235.4,49.9,0.71,128845.226,0.0,51.1,124.1,
235,2026-06-08T15:37:49.406026+00:00,1780933069.406026,235.0005305199884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,235.4,49.9,0.693,128845.226,0.0,51.2,124.2,
236,2026-06-08T15:37:50.405810+00:00,1780933070.40581,236.0003122049966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.5,49.9,0.694,128845.226,0.0,51.2,124.2,
237,2026-06-08T15:37:51.406041+00:00,1780933071.406041,237.0005461469991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,235.6,49.9,0.694,128845.442,0.0,51.2,124.2,
238,2026-06-08T15:37:52.406121+00:00,1780933072.406121,238.00062470301054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.4,49.9,0.696,128845.442,0.0,51.3,124.3,
239,2026-06-08T15:37:53.405970+00:00,1780933073.40597,239.0004748670035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.6,49.9,0.7,128845.442,0.0,51.3,124.3,
240,2026-06-08T15:37:54.405868+00:00,1780933074.405868,240.00037327798782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.7,49.9,0.689,128845.442,0.0,51.3,124.3,
