group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3cf1504d_97f9_4063_b925_5b3f3e7a7f52.slice/cri-containerd-2c320ee3a3a79b452c286e4c0c4361e235f933faeb1be395a5a1874b6367327d.scope,0.0020609618983689557,0.0021580593248235283,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3cf1504d_97f9_4063_b925_5b3f3e7a7f52.slice/cri-containerd-87142be61e396bf9f21bc205fcf3b6544d04dce2bad09e7527cc579443acafe8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4a88f605_904f_42ea_9397_f240a3ccb56a.slice/cri-containerd-8889c4d887cf53b755fe5ef4dadd238fe2bab640acdf42aae7521a2eebd02721.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4a88f605_904f_42ea_9397_f240a3ccb56a.slice/cri-containerd-9aff4e70645f05fcd9d31e88f91a7816c952c0816dc35b1eab1347da322526bd.scope,1.3305082961724108e-05,1.5234893391135108e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5b84e3fd_0806_4aeb_9db5_12941f68ca7a.slice/cri-containerd-9b46bebe686b162f3430c61c7626dad4910d478f3059f90be9a79fcecf3e6870.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5b84e3fd_0806_4aeb_9db5_12941f68ca7a.slice/cri-containerd-dcd9ac3a742cccc33ffb625d28001ae3456375e62ddf034ddbaa3d6ab85123cd.scope,0.002043796419823556,0.002141569527306105,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6bf1577f_5d6e_4789_aace_1d267e6ac746.slice/cri-containerd-a1c60a6214a89d7103e723c71ca23fc6dab9921ed7b3ef55f9ddb8e7669cd033.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6bf1577f_5d6e_4789_aace_1d267e6ac746.slice/cri-containerd-b3d4abe1336ab15b29574982b76750a555ce35a7f641ca38d08fe3cc0d10a96f.scope,0.0004909058608138943,0.0005195880822369628,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod73043c33_8514_47dc_b890_287b91a252f4.slice/cri-containerd-97c8581c819840fa61d7e3441629640cb7265b6963a8c023bd13f43eabcede7e.scope,1.3588279419076607e-05,1.602390983399947e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod73043c33_8514_47dc_b890_287b91a252f4.slice/cri-containerd-d76e8bcdea2b2cfbb0675f8fbedb98e5b13510f1537ba9cb0ef18f765ee071e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod798400c5_6f54_4f20_8ab7_f2d68fba0860.slice/cri-containerd-05e730982c74b3e1081ff2b90daec1ed29e448febdf4b5222224b6eab8c889c7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod798400c5_6f54_4f20_8ab7_f2d68fba0860.slice/cri-containerd-7be1f7e68ff130668af1a0cbf306080c7e15d805d870bc9dad7a50b30d288b0c.scope,6.63011974301842e-05,7.02871272512548e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7d120272_a93f_4d48_b7ca_993582f3de6d.slice/cri-containerd-38bab254430645efda8d0aaf7e098e24189e8916cc44e23bbe68ba1057fd92a1.scope,1.7784303776681112e-06,2.02042068044884e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7d120272_a93f_4d48_b7ca_993582f3de6d.slice/cri-containerd-6724af14c0e1ab6c6673c6a2a6dee41c24df12674d07257454ae6808b9bb1d6c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8761ffba_654b_44a6_961e_7944a4f37042.slice/cri-containerd-9317c9e0ef440e520bad9fd357c1e71611d62e7ef8c87abac230626e4447b4c7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8761ffba_654b_44a6_961e_7944a4f37042.slice/cri-containerd-b6645c73a60497081b3785344ff897b404914fdfd5212819195af9f995611b98.scope,1.7133255697378867e-06,2.0524768402951123e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8c51e610_02c4_4364_897e_42504466f60f.slice/cri-containerd-a2907b5a467cf19688be7afdaba49087222d35aa3538c5cee673481fe762cb46.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8c51e610_02c4_4364_897e_42504466f60f.slice/cri-containerd-dc7a5275b71b69426b647ffce4daa890c9c9df43b52c9986bc19d90381ca9820.scope,0.0020541506297356692,0.0021165500311435166,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8fb9194c_f600_4599_9328_f3ab5cd24495.slice/cri-containerd-5fa7609dcce3577d60e67b3389c842f58a2eb5952b5270f5e88290cf085f52da.scope,1.317303453564663e-05,1.5155077312596048e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8fb9194c_f600_4599_9328_f3ab5cd24495.slice/cri-containerd-8ecf75eb1752c6773981df36b8c889d5aaf69a3f33af3c57ec53493fab5f2233.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod92cd6c68_9405_422e_8d17_aca5151dfa4f.slice/cri-containerd-11aab1fa16c2a22c3ffbeadb32c4b344798679c2a48ef4a6bd2e50d5c1771261.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod92cd6c68_9405_422e_8d17_aca5151dfa4f.slice/cri-containerd-3c085d22c5db49797023f559b5d0f4faf861eb89b15761a2dab24e1ccd181ce1.scope,0.00203681645588695,0.002134395979309584,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9552117e_49e3_4983_b87e_1d5c4be347cd.slice/cri-containerd-0937e47c3672543d24af1f87ddff7fd49b8fec8bf3ab06e43d919079df0cad95.scope,0.0004740683747483693,0.000493965470585052,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9552117e_49e3_4983_b87e_1d5c4be347cd.slice/cri-containerd-f598b39c7cdc6c98fded8cd4d76b7f0335d1add623b449ca632e91515a102a65.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9a0ba8af_84f2_4a7f_88eb_f6694452fd9f.slice/cri-containerd-18ecdfb28d9ffdde172d6150923d51a4ea5c573116d3e71ab64abdb4543d0c37.scope,7.630629676742668e-05,0.00010214802490138534,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9a0ba8af_84f2_4a7f_88eb_f6694452fd9f.slice/cri-containerd-870df165379f49bd2778adea1940275a70214012f4790916887d480535688cba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda2d80005_6ec0_49fa_af26_652599eb9f82.slice/cri-containerd-9a2f257383daa796c0afdce52b260a65b68b9df2d6eb55f3b8181b59a7616021.scope,2.045720300457292e-06,2.5070453464114478e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda2d80005_6ec0_49fa_af26_652599eb9f82.slice/cri-containerd-bd90c7bfc349dd4e979a1133d2a77af29ed5f5f5dd616aae2a3a0d56ef6f103f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb1cd0239_6091_44a0_9a13_4460b184974d.slice/cri-containerd-3144075a2374c21981121daca069bcc9fce223f441891705cb7a68c2d69fc9ad.scope,6.453717037952673e-05,6.804914961083885e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb1cd0239_6091_44a0_9a13_4460b184974d.slice/cri-containerd-4db579f20c6bb22c7edb0f20a0f46c69579c54813c92bb6a4201674c3e741f40.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5cef6dc_8fab_4984_bd40_dc4899eafb4d.slice/cri-containerd-85766476344ef85f1a1db9a2197be609beee3673e598c2155a748ed2164639cf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5cef6dc_8fab_4984_bd40_dc4899eafb4d.slice/cri-containerd-d7bd556ed970ba3646f7358a9662da16008de86d0a50545c2689c2f84c8853e3.scope,1.3482068105231292e-05,1.5825395634890888e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb69348ac_2325_4c72_b430_d168d0184d9f.slice/cri-containerd-6d6341051a139eb3214152e3d870619b5d1e7a409e6bfa8eabcf990ce283c2cd.scope,7.09968244198684e-05,7.364910181811591e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb69348ac_2325_4c72_b430_d168d0184d9f.slice/cri-containerd-f9d7c7b31d3910607dc1ba57460b95196bf817553c685550a279b4fb3b8560bf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd27c9f1b_04fa_4abd_8391_0017075389b0.slice/cri-containerd-bd247f9aa5f818a9098f509d7b4327d28fbd45d076a6d27dd43cee2185bd33f0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd27c9f1b_04fa_4abd_8391_0017075389b0.slice/cri-containerd-c8a5d2d032981a0f84786bc9c33296c8c4fca1caa288d484bfa88232184850f2.scope,6.937235248716963e-05,7.152692357120563e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf2b85b5b_e11e_4413_85e4_ecfd94fa7aa9.slice/cri-containerd-16c473ec8ac0c14456f77f87a96d76670c8f446354fc7c0b6c1ba75f257388c1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf2b85b5b_e11e_4413_85e4_ecfd94fa7aa9.slice/cri-containerd-f996cd4ab167709cd13bea071a23044f5bf175280ef21a12d03ee16f143c9147.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf8c2a79b_fc6f_4eaf_88e0_247a88c990ad.slice/cri-containerd-36c6fbad86a5124a8cf235a4ffdba1f3bcc90ecf54b822890e9ab19ca3d9e383.scope,0.00047462515818876987,0.000507804777978777,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf8c2a79b_fc6f_4eaf_88e0_247a88c990ad.slice/cri-containerd-b488f0f8d592e5af64f89c23c2bc6386a7201c38eee8af642ffd356a78f062e7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfc447fa5_efae_4bc0_a43c_ea935fd53a39.slice/cri-containerd-332f11c99e761ba126bcd8e927067c7abd01f54803e2bbc86e214eea9df64863.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfc447fa5_efae_4bc0_a43c_ea935fd53a39.slice/cri-containerd-fdb62629f7004fd911730a57e0c140362e31124dc60f02a933dac6001a02f9e3.scope,0.0020294552453481436,0.0021255161480607577,,,,,,,,,,
cpu_total,total,1.0998187792934901,1.2375025333928984,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.21825726141077,148.5,155.4,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,128840.41708713693,128835.277,128845.442,,,,241,0
