Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780932955,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780932956,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.80151838529855,10.670332005247474,24.037626979406923,2583.0
1780932956,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,13.80151838529855,10.670332005247474,24.037626979406923,2583.0
1780932957,10,GET,/,0.000000,0.000000,15,17,17,18,28,28,28,28,28,28,28,15,0,12,14.685400063171983,7.004218990914524,28.40413199737668,2583.0
1780932957,10,,Aggregated,0.000000,0.000000,15,17,17,18,28,28,28,28,28,28,28,15,0,12,14.685400063171983,7.004218990914524,28.40413199737668,2583.0
1780932958,15,GET,/,5.000000,0.000000,14,16,16,16,17,18,28,28,28,28,28,26,0,12,13.348984966376939,6.692237046081573,28.40413199737668,2583.0
1780932958,15,,Aggregated,5.000000,0.000000,14,16,16,16,17,18,28,28,28,28,28,26,0,12,13.348984966376939,6.692237046081573,28.40413199737668,2583.0
1780932959,20,GET,/,7.000000,0.000000,14,15,16,16,17,18,28,28,28,28,28,36,0,12,13.05321378458757,6.692237046081573,28.40413199737668,2583.0
1780932959,20,,Aggregated,7.000000,0.000000,14,15,16,16,17,18,28,28,28,28,28,36,0,12,13.05321378458757,6.692237046081573,28.40413199737668,2583.0
1780932960,25,GET,/,8.000000,0.000000,14,16,16,17,22,25,28,28,28,28,28,53,0,12,13.29496632690348,5.934429995249957,28.40413199737668,2583.0
1780932960,25,,Aggregated,8.000000,0.000000,14,16,16,17,22,25,28,28,28,28,28,53,0,12,13.29496632690348,5.934429995249957,28.40413199737668,2583.0
1780932961,30,GET,/,8.500000,0.000000,12,15,16,17,22,25,28,30,30,30,30,72,0,12,13.179776519084246,5.934429995249957,29.662998975254595,2583.0
1780932961,30,,Aggregated,8.500000,0.000000,12,15,16,17,22,25,28,30,30,30,30,72,0,12,13.179776519084246,5.934429995249957,29.662998975254595,2583.0
1780932962,35,GET,/,9.600000,0.000000,13,16,17,17,20,25,28,30,30,30,30,86,0,12,13.12336358607227,5.934429995249957,29.662998975254595,2583.0
1780932962,35,,Aggregated,9.600000,0.000000,13,16,17,17,20,25,28,30,30,30,30,86,0,12,13.12336358607227,5.934429995249957,29.662998975254595,2583.0
1780932963,40,GET,/,11.333333,0.000000,11,14,16,17,19,24,25,28,30,30,30,112,0,11,12.342065931339416,5.0859139882959425,29.662998975254595,2583.0
1780932963,40,,Aggregated,11.333333,0.000000,11,14,16,17,19,24,25,28,30,30,30,112,0,11,12.342065931339416,5.0859139882959425,29.662998975254595,2583.0
1780932964,45,GET,/,11.857143,0.000000,10,14,16,17,22,25,38,40,50,50,50,135,0,11,12.944039661023352,5.0859139882959425,49.50152803212404,2583.0
1780932964,45,,Aggregated,11.857143,0.000000,10,14,16,17,22,25,38,40,50,50,50,135,0,11,12.944039661023352,5.0859139882959425,49.50152803212404,2583.0
1780932965,50,GET,/,13.375000,0.000000,10,14,16,17,22,28,34,40,50,50,50,165,0,10,12.680957522454925,4.7532820026390254,49.50152803212404,2583.0
1780932965,50,,Aggregated,13.375000,0.000000,10,14,16,17,22,28,34,40,50,50,50,165,0,10,12.680957522454925,4.7532820026390254,49.50152803212404,2583.0
1780932966,55,GET,/,14.555556,0.000000,10,14,16,17,23,30,36,40,50,50,50,190,0,10,13.030647621857689,4.7532820026390254,49.50152803212404,2583.0
1780932966,55,,Aggregated,14.555556,0.000000,10,14,16,17,23,30,36,40,50,50,50,190,0,10,13.030647621857689,4.7532820026390254,49.50152803212404,2583.0
1780932967,60,GET,/,15.300000,0.000000,10,13,16,17,24,34,63,66,67,67,67,228,0,10,13.75407863637073,4.7532820026390254,67.21436599036679,2583.0
1780932967,60,,Aggregated,15.300000,0.000000,10,13,16,17,24,34,63,66,67,67,67,228,0,10,13.75407863637073,4.7532820026390254,67.21436599036679,2583.0
1780932968,65,GET,/,17.900000,0.000000,10,13,16,19,25,34,63,66,67,67,67,257,0,10,13.83168487592169,4.7532820026390254,67.21436599036679,2583.0
1780932968,65,,Aggregated,17.900000,0.000000,10,13,16,19,25,34,63,66,67,67,67,257,0,10,13.83168487592169,4.7532820026390254,67.21436599036679,2583.0
1780932969,70,GET,/,20.500000,0.000000,10,13,16,18,28,36,65,67,84,84,84,295,0,10,14.19551937280507,4.7532820026390254,83.65750801749527,2583.0
1780932969,70,,Aggregated,20.500000,0.000000,10,13,16,18,28,36,65,67,84,84,84,295,0,10,14.19551937280507,4.7532820026390254,83.65750801749527,2583.0
1780932970,75,GET,/,22.700000,0.000000,10,13,16,19,30,37,63,67,84,84,84,332,0,11,14.534492687503134,4.7532820026390254,83.65750801749527,2583.0
1780932970,75,,Aggregated,22.700000,0.000000,10,13,16,19,30,37,63,67,84,84,84,332,0,11,14.534492687503134,4.7532820026390254,83.65750801749527,2583.0
1780932971,80,GET,/,24.700000,0.000000,10,13,16,18,29,37,63,67,84,84,84,378,0,11,14.209748473986688,4.7532820026390254,83.65750801749527,2583.0
1780932971,80,,Aggregated,24.700000,0.000000,10,13,16,18,29,37,63,67,84,84,84,378,0,11,14.209748473986688,4.7532820026390254,83.65750801749527,2583.0
1780932972,85,GET,/,27.600000,0.000000,10,13,15,17,28,36,59,66,84,84,84,426,0,11,13.795657749227663,4.7532820026390254,83.65750801749527,2583.0
1780932972,85,,Aggregated,27.600000,0.000000,10,13,15,17,28,36,59,66,84,84,84,426,0,11,13.795657749227663,4.7532820026390254,83.65750801749527,2583.0
1780932973,90,GET,/,29.600000,0.000000,10,13,15,16,25,34,59,66,84,84,84,472,0,11,13.644341060125182,4.18690696824342,83.65750801749527,2583.0
1780932973,90,,Aggregated,29.600000,0.000000,10,13,15,16,25,34,59,66,84,84,84,472,0,11,13.644341060125182,4.18690696824342,83.65750801749527,2583.0
1780932974,95,GET,/,33.000000,0.000000,11,13,15,17,25,32,57,66,84,84,84,522,0,11,13.564194372067428,4.18690696824342,83.65750801749527,2583.0
