model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.13006772727272725,0.13006772727272725,0.13006772727272725,0.13006772727272725,0.0010797163636363633,0.0013886545454545455,0.0005892363636363635,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5663897727272729,1.5663897727272729,0.0,1.5663897727272729,0.013082882181818183,0.015031254545454538,0.012325127272727271,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.797105863636364,1.797105863636364,1.797105863636364,1.797105863636364,0.015059776,0.021497272727272684,0.012159490909090916,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,50.37616695454546,50.37616695454546,50.37616695454546,50.37616695454546,0.4153008938181818,0.6636289999999999,0.0135462,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.266779272727273,8.266779272727273,8.266779272727273,8.266779272727273,0.0684401309090909,0.10136287272727275,0.01765350909090909,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.13090909090909092,0.13090909090909092,0.13090909090909092,0.13090909090909092,0.0010988698181818182,0.0013907454545454547,0.0006486727272727276,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.209314863636364,4.209314863636364,4.209314863636364,4.209314863636364,0.03526913600000001,0.04690194545454541,0.02989136363636346,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,18.503888909091103,18.503888909091103,0.0,18.503888909091103,0.15457811854545597,0.1744209454545481,0.1440262545454516,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2604234090909086,2.2604234090909086,2.2604234090909086,2.2604234090909086,0.018851695272727273,0.019974636363636368,0.017671054545454545,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,66.73969672727272,66.73969672727272,66.73969672727272,66.73969672727272,0.5569714298181817,0.6061866545454543,0.5133835090909091,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.01420772727272752,0.01420772727272752,0.0,0.01420772727272752,0.00012629090909091123,0.000366836363636351,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5777213181818195,0.5777213181818195,0.0,0.5777213181818195,0.004803076363636374,0.0057087090909094095,0.00386659999999753,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.003267363636361,12.003267363636361,0.0,12.003267363636361,0.10009214909090908,0.14960776363636377,0.043088109090909,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.5254035,26.5254035,0.0,26.5254035,0.22181638399999998,0.4253044727272727,0.05535332727272726,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5997110909090908,0.5997110909090908,0.5997110909090908,0.5997110909090908,0.00500132509090909,0.005898090909090903,0.004089963636363635,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8077760454545454,0.8077760454545454,0.8077760454545454,0.8077760454545454,0.006706912727272727,0.010390436363636362,0.0023693818181818186,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,53.099824045454554,53.099824045454554,53.099824045454554,53.099824045454554,0.43965028363636366,0.7497716181818183,0.020650963636363633,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.6809676363636368,2.6809676363636368,2.6809676363636368,2.6809676363636368,0.022663722181818183,0.03870465454545454,0.0127359090909091,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0672541818181818,0.0672541818181818,0.0672541818181818,0.0672541818181818,0.0005571483636363636,0.0007720545454545453,0.00031349090909090903,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.820438727272727,1.820438727272727,1.820438727272727,1.820438727272727,0.015322328727272728,0.023505636363636354,0.008223672727272717,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6813799545454543,0.6813799545454543,0.6813799545454543,0.6813799545454543,0.005681884363636364,0.0061075999999999995,0.005395381818181815,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0660369999999931,0.0660369999999931,0.0,0.0660369999999931,0.0005769832727272175,0.001684399999999897,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.24030218181818186,0.24030218181818186,0.24030218181818186,0.24030218181818186,0.002001583272727273,0.0022964181818181818,0.0015684181818181816,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007542110540914957,0.0,0.007542110540914957,6.478415532843049e-05,0.00012135116482939072,1.916666666669766e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03606955830711362,0.0,0.03606955830711362,0.000306312710789293,0.00045324680033357445,0.00019437777901826745,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,9.777041158083582,0.0,9.777041158083582,0.08144161996589365,0.08879923677100231,0.07342368668524636,25.0,False,False
M2,llm/llm-749d64d84b-gmv74,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6e33010_acd8_4c8d_8d2e_d9f4e4f6a4ad.slice/cri-containerd-3527d76f43b59901b565e2d5d24f51518a93238044250d829710036dcd8b0136.scope,3527d76f43b59901b565e2d5d24f51518a93238044250d829710036dcd8b0136,llm-749d64d84b-gmv74,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,llm/llm-749d64d84b-gmv74,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode6e33010_acd8_4c8d_8d2e_d9f4e4f6a4ad.slice/cri-containerd-4e39d208b864ea093f351bb482a8200a833a4877b7bbc21b207ac38bf970a526.scope,4e39d208b864ea093f351bb482a8200a833a4877b7bbc21b207ac38bf970a526,llm-749d64d84b-gmv74,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2215939538224685,2.2193129265031466,1.2215939538224685,0.01017635384927667,0.010599066276089341,0.009651903408041946,25.0,False,False
M2,quote/quote-74c95b79c8-xqp27,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod007d016c_aa9f_4c02_a4be_272988b97aef.slice/cri-containerd-42da5470b017496785d04ef51f620fe171ed322583b5c90cd71db900413cbe26.scope,42da5470b017496785d04ef51f620fe171ed322583b5c90cd71db900413cbe26,quote-74c95b79c8-xqp27,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03724123544198558,0.06765746912607677,0.03724123544198558,0.0003107926460932619,0.00041111377510558655,0.0002264549885321103,25.0,False,False
M2,quote/quote-74c95b79c8-xqp27,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod007d016c_aa9f_4c02_a4be_272988b97aef.slice/cri-containerd-5ceba0eb057142db8a090cb3714324875220f33e1b21a63dc68b6556adcd7e18.scope,5ceba0eb057142db8a090cb3714324875220f33e1b21a63dc68b6556adcd7e18,quote-74c95b79c8-xqp27,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,image-provider/image-provider-6ff8cfd697-v2zp6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod063bc0a1_440a_4d43_a1c3_858e63f2efce.slice/cri-containerd-561b335b164c599503681780b4bef42b419c661a2d62142447152660e9028bb6.scope,561b335b164c599503681780b4bef42b419c661a2d62142447152660e9028bb6,image-provider-6ff8cfd697-v2zp6,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07179886690442161,0.13043954002118363,0.07179886690442161,0.0005966377565440468,0.0006369795290584834,0.0005372064681594116,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-v2zp6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod063bc0a1_440a_4d43_a1c3_858e63f2efce.slice/cri-containerd-f880b87f0b6b14f1855366fb388652867c97c1536558abb58abea0742eda029b.scope,f880b87f0b6b14f1855366fb388652867c97c1536558abb58abea0742eda029b,image-provider-6ff8cfd697-v2zp6,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,cart/cart-86677d8cc4-slwtl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0da9e595_afea_45af_8e69_1fb886ccb8ce.slice/cri-containerd-4a513515401fb86f301efdc3e9e39b731247781135d0d5c7e9f74be99ee383b4.scope,4a513515401fb86f301efdc3e9e39b731247781135d0d5c7e9f74be99ee383b4,cart-86677d8cc4-slwtl,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,cart/cart-86677d8cc4-slwtl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0da9e595_afea_45af_8e69_1fb886ccb8ce.slice/cri-containerd-733915de8724525d173bc77041964f58edc6411ec785d9f81de5be0c36863b06.scope,733915de8724525d173bc77041964f58edc6411ec785d9f81de5be0c36863b06,cart-86677d8cc4-slwtl,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.407958740010908,2.5578884226725607,1.407958740010908,0.011758730910499456,0.02295115059284158,0.0029406939605110473,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-bs48f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod119859f9_730b_4b10_ab1a_f27fa61aa76f.slice/cri-containerd-15a9dd6885f54c97366b8ba25a5e84d9d422354fcdab49922ade9afad00830a5.scope,15a9dd6885f54c97366b8ba25a5e84d9d422354fcdab49922ade9afad00830a5,kafka-57d6ff9c6c-bs48f,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.316409078684975,4.20830227205096,2.316409078684975,0.01936007836148937,0.023067200203252015,0.017146057640021778,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-bs48f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod119859f9_730b_4b10_ab1a_f27fa61aa76f.slice/cri-containerd-5a745034c0973af565b8d37704a16b531eb3e258324c2bdc9006d206b0f8144a.scope,5a745034c0973af565b8d37704a16b531eb3e258324c2bdc9006d206b0f8144a,kafka-57d6ff9c6c-bs48f,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,checkout/checkout-798c8f47cd-nbhsg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12ef3d01_cd97_4429_aa7c_516c180a959f.slice/cri-containerd-0ce407e44e0caa91484d493be7310cf4a033877bf197df5e37d3a003da6edf16.scope,0ce407e44e0caa91484d493be7310cf4a033877bf197df5e37d3a003da6edf16,checkout-798c8f47cd-nbhsg,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8915333149285352,3.436415450155639,1.8915333149285352,0.015747054919723242,0.019583121873414055,0.013216370523542006,25.0,False,False
