group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,6.255236886131231e-05,0.00010804636761817891,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.00027790485692968584,0.0003982078985212829,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.07343306071493771,0.08167703698366807,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0023765724188051286,0.00251974709228585,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.001735766486478811,0.0018292395252178374,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod186fb194_e687_400a_8372_448d06c5cf13.slice/cri-containerd-7ab58fd6e25d0ec92bb4aa9fa8f82171afa1363dcfe149e0723f2ef1cee18f64.scope,1.1529150866644907e-05,1.3225070132947662e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod186fb194_e687_400a_8372_448d06c5cf13.slice/cri-containerd-89aa12d7b7d161fb221eae76006a7596e4fa60d737cd9d5987f74a67a04e2f34.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2c7a47d3_6add_4353_a044_0d67190d61cf.slice/cri-containerd-2e47b6677199225e7897b54de7b140ea5df932a170ee67ec706d7eb72169618d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2c7a47d3_6add_4353_a044_0d67190d61cf.slice/cri-containerd-ef2b95e1873dd58ba3ba51432006ce5c80331de0db8e3a30ef9b7051e696829d.scope,0.0020345631883161813,0.0021078914129857747,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod35018c41_a5a8_403e_b4ab_8bb4c728814f.slice/cri-containerd-8b1654c6ec8cf9bc9cc8fb8f514b9e2df6873607360177ca5689c77a5978b870.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod35018c41_a5a8_403e_b4ab_8bb4c728814f.slice/cri-containerd-a8b52fc9d0bfb49efb13373663e46e1f0d98e2ceb8f7777c4cbbf95b6511bcad.scope,0.0060974963568960405,0.009582981899608135,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod371eb014_341a_4d94_bcc0_a89e646b5ec4.slice/cri-containerd-6024d024a793ec0cf6abb520a78e2ea36a57156a9c1e9fa29420eabda8573fea.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod371eb014_341a_4d94_bcc0_a89e646b5ec4.slice/cri-containerd-79469fc4fcec81b39e8ddd5ba0b960f4a2c9d331f0d01f7de642bb1ded24e0a3.scope,1.302196645219822e-05,1.4624674908261825e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3ac67feb_707b_4291_9298_5e1010421910.slice/cri-containerd-7158c6a3e93d4cbc4a9a14be458a7370d1b17e1c3a1effc711f4fc7535c930ba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3ac67feb_707b_4291_9298_5e1010421910.slice/cri-containerd-8d827f037cfb785a0bcd302b622d9e5233f0e0e82e0b407fb7cfaccba8a7c535.scope,1.797536451608179e-06,2.247441445792076e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod45d9657c_63cc_49a5_aa7c_141d7051dbb9.slice/cri-containerd-7b10da994d47769e1b62e0a9955b119f41d218714534f3e4564989d1f1d0b940.scope,0.0005113485380422497,0.0005448464634013702,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod45d9657c_63cc_49a5_aa7c_141d7051dbb9.slice/cri-containerd-94d010accc85e587419349e49c31340e3e790e8928f4bd4e404de4befe6f148a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5c8343c4_165c_40c4_8006_bae1a955dd99.slice/cri-containerd-1c6ec1f3b66feb86f309cc63af96c0c9670a545cc3c47a9e8f158ee683901f4f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5c8343c4_165c_40c4_8006_bae1a955dd99.slice/cri-containerd-a6867970a565c5c4459c1cf411c29fb007a96b5117096caa9c0b4654c1d19789.scope,1.2967242679627958e-05,1.597785625656201e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5d9070d5_e955_4333_a01b_0f68c294004d.slice/cri-containerd-1c0c6366bf5cc0b3a5ae56af046e2247b1ebd7d4da8074b6adb597b97850033f.scope,0.00047567699410515265,0.0005051038746315864,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5d9070d5_e955_4333_a01b_0f68c294004d.slice/cri-containerd-b93c3920ac77b0d559504c41e0622201e13ecba7f3a68865f8335fc5fb099061.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod66ea2675_43b4_4133_ac1d_ad678812561a.slice/cri-containerd-063b709e72ae62acd74635eddf492e354e5e8572dac25d68b7388a97451d8c37.scope,6.708453173553453e-05,7.031379864433078e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod66ea2675_43b4_4133_ac1d_ad678812561a.slice/cri-containerd-4958065dfad1a573c88b4e23114d999aaac20c1572631d5d91848d53ff29d92b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6dbab76a_7e6e_4b2d_a4e6_23ba52ebcacf.slice/cri-containerd-25c759bfc67264d7a9270e14c40931e4ff5bc8de565cbaf57b66ae5eaa43d081.scope,0.0004971079236493152,0.0005408600987707726,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6dbab76a_7e6e_4b2d_a4e6_23ba52ebcacf.slice/cri-containerd-71253d9c983610bb9b009233bd0d7de3a0f1ea9a9761d3acca5bfbb45d2d2830.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7204794e_f065_459f_bf1e_3efe99b9ecf8.slice/cri-containerd-967e8d93db336949e9455519a76b25b8c54860aa6519494b79305db2dd1f61ea.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7204794e_f065_459f_bf1e_3efe99b9ecf8.slice/cri-containerd-dfdb960e9719ba0c24499d2ab33704cb52d41a44ad6640489f5094f8febd1402.scope,0.002037484913983522,0.0021209747452370386,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7280862c_be58_4566_9af1_df3f3432acff.slice/cri-containerd-0f91b99f64bd2ed9427de09e3570d230522494e3548f7e68d0d65fde370f5998.scope,0.0020318722614596114,0.0020951001864354616,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7280862c_be58_4566_9af1_df3f3432acff.slice/cri-containerd-986b705e7a5255c34a6b667ea18b0cd1336db79726afbbac0386f74ca1d8fff1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7ca4e882_e8e3_4d98_bda2_c0a6178bb907.slice/cri-containerd-631dbdce6d2376b88f5fa7f3f809eafe6c5ff2077806e5f31f0e61e50850b5a8.scope,6.62417297916898e-05,6.922607509512533e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7ca4e882_e8e3_4d98_bda2_c0a6178bb907.slice/cri-containerd-f926f497afaa9eade7f859f6056629b0d1c6978aacb5e8896331c5294019b521.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod801a0ade_a22c_44e7_b75c_e62c9a792c6b.slice/cri-containerd-5cbc92c90464f332ba3fa5b4d59d8427a3809b90088a7a19737b5e9bfc41533e.scope,1.956275093096726e-06,2.3534400508851897e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod801a0ade_a22c_44e7_b75c_e62c9a792c6b.slice/cri-containerd-721187d046d16e6515e1a17c555bb5680c53ca42a793ebab3996a1a23fe47ed8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod87fa23df_0819_4462_ba1e_7e5caf97ccd5.slice/cri-containerd-47b697dcbc4e8d5338e14ebe08d8a0c7f137f6e81607caf36af22cfd75d664db.scope,1.903818170738553e-06,2.349328499019547e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod87fa23df_0819_4462_ba1e_7e5caf97ccd5.slice/cri-containerd-825f55bb38a9c0101b7d3aa2150d5b066f40fa269f303d207a71c23a29982efc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8ae50a5d_14f6_462e_9b00_6b6cc3ae1b91.slice/cri-containerd-0b8c9379d0f734b8e9d9ec4bdcdc5466fe762845f3d395de7bccb1fc9528345b.scope,0.0020673477102125244,0.0021426645042549697,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8ae50a5d_14f6_462e_9b00_6b6cc3ae1b91.slice/cri-containerd-e7d79b2b9e7c633d49b0e99c7946015112ca1b695dd77a6dc5ea41f63befd864.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod98b043e1_9d01_4f46_895b_6b89b46a679d.slice/cri-containerd-58ba0653d16305e694d18eb5587f679b0d879f6700fb64449196ce6e345a5f51.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod98b043e1_9d01_4f46_895b_6b89b46a679d.slice/cri-containerd-a7f42f4086f8c925ed9a25bc740cff2336499eaff1a1af2e5eb6b9ec009427cb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9ad97fbf_3630_45ef_8758_e47ab3e95c3b.slice/cri-containerd-0b528591e7ebae7cde61d22c1e404b96d432291867a25e3920c2e8a95b214a37.scope,7.944699579547558e-05,0.00010530630496348185,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9ad97fbf_3630_45ef_8758_e47ab3e95c3b.slice/cri-containerd-0c7d2b2c3ddf9e3cc8e27830f9a19d3f00f42ca692609a65e9db25a0c5f38f79.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda97f1ea1_4607_491c_904d_3c2d13377832.slice/cri-containerd-607abbdaf9e9d23c0695bae3eed2d3d005f5099c76e210d39e3ddbe998e6028c.scope,1.978524330479667e-06,2.37973200556491e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda97f1ea1_4607_491c_904d_3c2d13377832.slice/cri-containerd-efd351dfca91513175ab7ddf671b60ea7392396efe51c90566c20e8dfb30e6ba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb1a8e8bc_d0cb_46b9_a603_fcd89dfa84ba.slice/cri-containerd-72e5f311984ce15f8628fb705d183e4c68a5da4701487e3a3827d32bb5533c8e.scope,1.8420327696099993e-06,2.2536328561641385e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb1a8e8bc_d0cb_46b9_a603_fcd89dfa84ba.slice/cri-containerd-7476b3dba0a83d32b5fedfc37aeae1fef564b4d9dc8744655be58bebb6889f9e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb3fe8df3_ca87_47b9_a47c_5d6abb208698.slice/cri-containerd-497d78b665520a400d57515019d92bdf0b449ce365ef8ae7a3f0b66842a67b01.scope,6.813570681517017e-05,6.987586057353498e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb3fe8df3_ca87_47b9_a47c_5d6abb208698.slice/cri-containerd-94779d724d4c4d20d10061b8e646cfe7786bead33eedf3efae5447930e91a7ec.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcbf04445_4574_4934_b377_dc0e7212579d.slice/cri-containerd-3ba75d2c1b3dc611ba99609f4998b8f7d1ec807ee3a569b4475d7c3b57f54b33.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcbf04445_4574_4934_b377_dc0e7212579d.slice/cri-containerd-f189e9d3ef660d85a279f8efb1c858085d90e864b4942f6c228a31070add1aac.scope,0.002053628107721115,0.002116390403685907,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd5ec1bea_4989_4b1e_bab3_5451d540e097.slice/cri-containerd-2e3afba0d644f1dd770d428cfcf7f5b75e7df03a5332182ab0b32ca1feb361a7.scope,0.0020428975420526373,0.0021232955775196583,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd5ec1bea_4989_4b1e_bab3_5451d540e097.slice/cri-containerd-9f273b68e9da8acca49cf42617b1c302576ffd0bb09883d12c3b4a7cd26d1a09.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode4384f51_e325_4359_a6f0_2ef9f52b5332.slice/cri-containerd-9deef2f3a52958ab3bface08866c08cf3065700c1714987110c83cc1fcd64e36.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode4384f51_e325_4359_a6f0_2ef9f52b5332.slice/cri-containerd-e2b724bfd4c5d9b28916e6059d2052a92abb3353fca1997851479c4ea87e421a.scope,1.3039967124530876e-05,1.5358237268349612e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podeb977b4a_d374_4bd7_a9b4_965f3f3f853b.slice/cri-containerd-46791bd22b38f25faa067a02dac08190ec176f3a330b47df972f5d92a2b4e946.scope,1.1157138678287448e-05,1.4685860547860671e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podeb977b4a_d374_4bd7_a9b4_965f3f3f853b.slice/cri-containerd-e61bfd6910fbf9a63244f4d685a54871a75ff31a3d0de97319a17342ceec632e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podff00e4f9_267d_4c49_b27a_0d3eb36f8a90.slice/cri-containerd-35502b675ef079c672e0494ab033a3f6f78d00086c2fe50646bef10f2a61a985.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podff00e4f9_267d_4c49_b27a_0d3eb36f8a90.slice/cri-containerd-e3b2fa45d9d53f9abfbb5a42b4e3d0a9347b47ee927414cfd0b10fee73ec57b6.scope,6.945874962846721e-05,7.102904266762281e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podff51b416_0726_4b53_b037_6da73efd81be.slice/cri-containerd-bf5ea3b04e547501fc8dcd02442f4adc1890d5c1f5c1137c6c010f0818a4cae0.scope,1.7677955880355476e-06,2.188689988967607e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podff51b416_0726_4b53_b037_6da73efd81be.slice/cri-containerd-c674cfa78ebef7d096b7fabc0e9d5e78be9a81ee8e3b7c55021762350bc435e6.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.0500642727414644,1.1032581936442922,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.42572614107883,148.8,157.2,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,131661.14562240662,131656.014,131666.179,,,,241,0
