sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-09T10:39:48.174209+00:00,1781001588.174209,123.0001975930063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,234.5,49.9,0.698,131661.205,0.0,49.5,121.1,
124,2026-06-09T10:39:49.174162+00:00,1781001589.174162,124.00014958705287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,234.5,50.0,0.692,131661.205,0.0,49.3,120.7,
125,2026-06-09T10:39:50.174217+00:00,1781001590.174217,125.00020583008882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,234.6,49.9,0.692,131661.421,0.0,49.5,121.1,
126,2026-06-09T10:39:51.174177+00:00,1781001591.174177,126.00016555108596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,234.6,50.0,0.693,131661.421,0.0,49.6,121.2,
127,2026-06-09T10:39:52.174197+00:00,1781001592.174197,127.0001857370371,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,234.5,50.0,0.707,131661.421,0.0,49.3,120.8,
128,2026-06-09T10:39:53.174173+00:00,1781001593.174173,128.00016392301768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,234.4,50.0,0.698,131661.421,0.0,49.3,120.8,
129,2026-06-09T10:39:54.174187+00:00,1781001594.174187,129.00017539504915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,234.4,50.0,0.692,131661.421,0.0,49.5,121.1,
130,2026-06-09T10:39:55.174274+00:00,1781001595.174274,130.0002682680497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,234.4,50.0,0.692,131661.637,0.0,49.5,121.1,
131,2026-06-09T10:39:56.174207+00:00,1781001596.174207,131.00019632501062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,234.4,49.9,0.691,131661.637,0.0,49.2,120.6,
132,2026-06-09T10:39:57.174524+00:00,1781001597.174524,132.0005185600603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,234.4,50.0,0.698,131661.637,0.0,49.5,121.1,
133,2026-06-09T10:39:58.174271+00:00,1781001598.174271,133.00026095903013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,234.4,50.0,0.694,131661.637,0.0,49.3,120.8,
134,2026-06-09T10:39:59.174222+00:00,1781001599.174222,134.00021415005904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,234.4,50.0,0.694,131661.637,0.0,49.3,120.8,
135,2026-06-09T10:40:00.174233+00:00,1781001600.174233,135.00022451404948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,234.4,50.0,0.701,131661.637,0.0,49.3,120.7,
136,2026-06-09T10:40:01.174207+00:00,1781001601.174207,136.00019923306536,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,234.4,49.9,0.698,131661.854,0.0,49.4,120.9,
137,2026-06-09T10:40:02.174207+00:00,1781001602.174207,137.00019836705178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,234.4,49.9,0.692,131661.854,0.0,49.6,121.2,
138,2026-06-09T10:40:03.174346+00:00,1781001603.174346,138.00033767404966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,234.3,49.9,0.713,131661.854,0.0,49.3,120.7,
139,2026-06-09T10:40:04.174699+00:00,1781001604.174699,139.0006917930441,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,234.1,49.9,0.7,131661.854,0.0,49.3,120.7,
140,2026-06-09T10:40:05.174678+00:00,1781001605.174678,140.00067312200554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,234.1,49.9,0.696,131661.854,0.0,49.5,121.1,
141,2026-06-09T10:40:06.174648+00:00,1781001606.174648,141.0006421690341,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,234.3,49.9,0.696,131662.07,0.0,49.6,121.2,
142,2026-06-09T10:40:07.174694+00:00,1781001607.174694,142.0006891740486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,234.2,49.9,0.696,131662.07,0.0,49.6,121.2,
143,2026-06-09T10:40:08.174361+00:00,1781001608.174361,143.00035638199188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,234.2,49.9,0.711,131662.07,0.0,49.5,121.1,
144,2026-06-09T10:40:09.174339+00:00,1781001609.174339,144.00033259007614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,233.8,49.9,0.703,131662.07,0.0,49.6,121.2,
145,2026-06-09T10:40:10.174268+00:00,1781001610.174268,145.00025974598248,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,234.3,49.9,0.696,131662.07,0.0,49.3,120.8,
146,2026-06-09T10:40:11.174832+00:00,1781001611.174832,146.0008264700882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,234.4,49.9,0.696,131662.286,0.0,49.5,121.1,
147,2026-06-09T10:40:12.174191+00:00,1781001612.174191,147.00018186308444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,234.4,49.9,0.694,131662.286,0.0,49.6,121.2,
148,2026-06-09T10:40:13.174662+00:00,1781001613.174662,148.00065482698847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,234.4,49.9,0.707,131662.286,0.0,49.5,121.1,
149,2026-06-09T10:40:14.174540+00:00,1781001614.17454,149.00053538999055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,234.4,50.0,0.697,131662.286,0.0,49.6,121.2,
150,2026-06-09T10:40:15.174207+00:00,1781001615.174207,150.00019849906676,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.4,49.9,0.701,131662.286,0.0,49.5,121.1,
151,2026-06-09T10:40:16.174262+00:00,1781001616.174262,151.00025328807533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,234.4,49.9,0.698,131662.503,0.0,49.5,121.1,
152,2026-06-09T10:40:17.174158+00:00,1781001617.174158,152.00014618597925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,234.3,49.9,0.699,131662.503,0.0,49.6,121.2,
153,2026-06-09T10:40:18.174547+00:00,1781001618.174547,153.00054554303642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,234.3,49.9,0.713,131662.503,0.0,49.5,121.1,
154,2026-06-09T10:40:19.174187+00:00,1781001619.174187,154.00017597107217,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,234.4,49.9,0.699,131662.503,0.0,49.6,121.2,
155,2026-06-09T10:40:20.174328+00:00,1781001620.174328,155.00031867204234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,234.3,49.9,0.702,131662.503,0.0,49.3,120.8,
156,2026-06-09T10:40:21.174706+00:00,1781001621.174706,156.00070161302574,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,234.2,49.9,0.699,131662.719,0.0,49.3,120.8,
157,2026-06-09T10:40:22.174531+00:00,1781001622.174531,157.00052633008454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,234.1,49.9,0.698,131662.719,0.0,49.3,120.8,
158,2026-06-09T10:40:23.174176+00:00,1781001623.174176,158.0001672700746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,234.2,49.9,0.714,131662.719,0.0,49.3,120.8,
159,2026-06-09T10:40:24.174324+00:00,1781001624.174324,159.00031649006996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,234.3,49.9,0.696,131662.719,0.0,49.6,121.2,
160,2026-06-09T10:40:25.174424+00:00,1781001625.174424,160.0004157110816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,234.3,49.9,0.699,131662.719,0.0,49.6,121.2,
161,2026-06-09T10:40:26.174189+00:00,1781001626.174189,161.00018012907822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,234.3,49.9,0.695,131662.935,0.0,49.5,121.1,
162,2026-06-09T10:40:27.174392+00:00,1781001627.174392,162.00038396008313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,234.2,49.9,0.712,131662.935,0.0,49.2,120.6,
163,2026-06-09T10:40:28.174376+00:00,1781001628.174376,163.00037157803308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,234.2,49.9,0.705,131662.935,0.0,49.3,120.8,
164,2026-06-09T10:40:29.174446+00:00,1781001629.174446,164.00044067203999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,234.3,49.9,0.697,131662.935,0.0,49.3,120.8,
165,2026-06-09T10:40:30.174533+00:00,1781001630.174533,165.0005300680641,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,234.3,49.9,0.7,131663.151,0.0,49.5,121.1,
166,2026-06-09T10:40:31.174461+00:00,1781001631.174461,166.0004562990507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,234.3,49.9,0.705,131663.151,0.0,49.5,121.1,
167,2026-06-09T10:40:32.174356+00:00,1781001632.174356,167.00035320606548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,234.3,49.9,0.715,131663.151,0.0,49.3,120.8,
168,2026-06-09T10:40:33.174548+00:00,1781001633.174548,168.0005429420853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,234.4,49.9,0.705,131663.151,0.0,49.6,121.2,
169,2026-06-09T10:40:34.174271+00:00,1781001634.174271,169.00026484008413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,234.4,49.9,0.696,131663.151,0.0,49.3,120.8,
170,2026-06-09T10:40:35.174581+00:00,1781001635.174581,170.00057410798036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,234.4,49.9,0.697,131663.368,0.0,49.3,120.8,
171,2026-06-09T10:40:36.174327+00:00,1781001636.174327,171.00032638106495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,234.4,49.9,0.697,131663.368,0.0,49.3,120.8,
172,2026-06-09T10:40:37.174429+00:00,1781001637.174429,172.00042579707224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,234.4,49.9,0.699,131663.368,0.0,49.3,120.7,
173,2026-06-09T10:40:38.174701+00:00,1781001638.174701,173.00069738097955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.3,49.9,0.701,131663.368,0.0,49.3,120.7,
174,2026-06-09T10:40:39.174596+00:00,1781001639.174596,174.00059238704853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,234.3,49.9,0.7,131663.368,0.0,49.5,121.1,
175,2026-06-09T10:40:40.174628+00:00,1781001640.174628,175.00062148505822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,234.3,49.9,0.696,131663.368,0.0,49.3,120.8,
176,2026-06-09T10:40:41.174523+00:00,1781001641.174523,176.00051932805218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,234.2,49.9,0.699,131663.584,0.0,49.2,120.6,
177,2026-06-09T10:40:42.174168+00:00,1781001642.174168,177.00015705102123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,234.1,49.9,0.698,131663.584,0.0,49.2,120.6,
178,2026-06-09T10:40:43.174561+00:00,1781001643.174561,178.00055903603788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,234.1,49.9,0.715,131663.584,0.0,49.6,121.2,
179,2026-06-09T10:40:44.174570+00:00,1781001644.17457,179.00056661397684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,234.2,49.9,0.704,131663.584,0.0,49.6,121.2,
180,2026-06-09T10:40:45.174525+00:00,1781001645.174525,180.00052073597908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,234.2,49.9,0.696,131663.584,0.0,49.6,121.2,
181,2026-06-09T10:40:46.174185+00:00,1781001646.174185,181.00017256604042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,234.2,49.9,0.696,131663.8,0.0,49.6,121.2,
182,2026-06-09T10:40:47.174252+00:00,1781001647.174252,182.00024555507116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,234.2,49.9,0.695,131663.8,0.0,49.3,120.8,
183,2026-06-09T10:40:48.174177+00:00,1781001648.174177,183.00016620499082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,234.2,49.9,0.711,131663.8,0.0,49.5,121.1,
184,2026-06-09T10:40:49.174382+00:00,1781001649.174382,184.00037740904372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,234.4,49.9,0.697,131663.8,0.0,49.3,120.8,
185,2026-06-09T10:40:50.174185+00:00,1781001650.174185,185.00017302308697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,234.4,49.9,0.694,131663.8,0.0,49.5,121.1,
186,2026-06-09T10:40:51.174258+00:00,1781001651.174258,186.00025158806238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,234.4,49.9,0.699,131664.017,0.0,49.5,121.1,
187,2026-06-09T10:40:52.174162+00:00,1781001652.174162,187.00015064398758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,234.4,49.9,0.694,131664.017,0.0,49.3,120.8,
188,2026-06-09T10:40:53.174248+00:00,1781001653.174248,188.00023944699205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,234.4,49.9,0.706,131664.017,0.0,49.3,120.8,
189,2026-06-09T10:40:54.174576+00:00,1781001654.174576,189.00057042902336,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,234.3,49.9,0.698,131664.017,0.0,49.2,120.6,
190,2026-06-09T10:40:55.174276+00:00,1781001655.174276,190.00026845606044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,234.3,49.9,0.697,131664.017,0.0,49.3,120.7,
191,2026-06-09T10:40:56.174184+00:00,1781001656.174184,191.0001718510175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,234.3,49.9,0.696,131664.233,0.0,49.3,120.7,
192,2026-06-09T10:40:57.174438+00:00,1781001657.174438,192.0004338370636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,234.4,49.9,0.7,131664.233,0.0,49.6,121.2,
193,2026-06-09T10:40:58.174216+00:00,1781001658.174216,193.00020742299967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,234.3,49.9,0.715,131664.233,0.0,49.3,120.7,
194,2026-06-09T10:40:59.174176+00:00,1781001659.174176,194.00016425107606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.4,49.9,0.701,131664.233,0.0,49.3,120.8,
195,2026-06-09T10:41:00.174738+00:00,1781001660.174738,195.00073236902244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,234.4,49.9,0.699,131664.233,0.0,49.4,120.9,
196,2026-06-09T10:41:01.174652+00:00,1781001661.174652,196.00064869003836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,234.3,49.9,0.696,131664.449,0.0,49.3,120.8,
197,2026-06-09T10:41:02.174194+00:00,1781001662.174194,197.00018464098684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.3,49.9,0.7,131664.449,0.0,49.6,121.3,
198,2026-06-09T10:41:03.174545+00:00,1781001663.174545,198.00053897697944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,234.3,49.9,0.706,131664.449,0.0,49.3,120.7,
199,2026-06-09T10:41:04.174344+00:00,1781001664.174344,199.00033856602386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.3,49.9,0.701,131664.449,0.0,49.2,120.6,
200,2026-06-09T10:41:05.174454+00:00,1781001665.174454,200.00044864800293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,234.3,49.9,0.695,131664.449,0.0,49.2,120.6,
201,2026-06-09T10:41:06.174496+00:00,1781001666.174496,201.00049132108688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,234.3,49.9,0.697,131664.665,0.0,49.5,121.1,
202,2026-06-09T10:41:07.174601+00:00,1781001667.174601,202.00059460406192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,234.4,49.9,0.708,131664.665,0.0,49.3,120.8,
203,2026-06-09T10:41:08.174512+00:00,1781001668.174512,203.00050664204173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,234.4,49.9,0.703,131664.665,0.0,49.5,121.1,
204,2026-06-09T10:41:09.174287+00:00,1781001669.174287,204.00027925905306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,234.4,49.9,0.696,131664.665,0.0,49.5,121.1,
205,2026-06-09T10:41:10.174490+00:00,1781001670.17449,205.00048495805822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,234.4,49.9,0.696,131664.665,0.0,49.6,121.2,
206,2026-06-09T10:41:11.174201+00:00,1781001671.174201,206.00019041402265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,234.4,49.9,0.694,131664.882,0.0,49.6,121.2,
207,2026-06-09T10:41:12.174273+00:00,1781001672.174273,207.00026476406492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,234.4,50.0,0.708,131664.882,0.0,49.5,121.1,
208,2026-06-09T10:41:13.174713+00:00,1781001673.174713,208.00071106408723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,234.4,50.0,0.708,131664.882,0.0,49.3,120.7,
209,2026-06-09T10:41:14.174241+00:00,1781001674.174241,209.00023151107598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,234.5,49.9,0.709,131664.882,0.0,49.3,120.8,
210,2026-06-09T10:41:15.174540+00:00,1781001675.17454,210.00053668103646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,234.5,49.9,0.694,131664.882,0.0,49.3,120.8,
211,2026-06-09T10:41:16.174230+00:00,1781001676.17423,211.00022181705572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,234.5,50.0,0.694,131664.882,0.0,49.6,121.2,
212,2026-06-09T10:41:17.174370+00:00,1781001677.17437,212.00036525703035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,234.5,50.0,0.697,131665.098,0.0,49.3,120.8,
213,2026-06-09T10:41:18.174224+00:00,1781001678.174224,213.00021545903292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,234.5,49.9,0.712,131665.098,0.0,49.3,120.8,
214,2026-06-09T10:41:19.174225+00:00,1781001679.174225,214.00021702807862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,234.6,49.9,0.698,131665.098,0.0,49.3,120.8,
215,2026-06-09T10:41:20.174225+00:00,1781001680.174225,215.00021480105352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,234.6,50.0,0.694,131665.098,0.0,49.2,120.6,
216,2026-06-09T10:41:21.174363+00:00,1781001681.174363,216.0003544150386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,234.8,50.0,0.698,131665.098,0.0,49.5,121.1,
217,2026-06-09T10:41:22.174532+00:00,1781001682.174532,217.00052842102014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,234.8,50.0,0.698,131665.314,0.0,49.6,121.2,
218,2026-06-09T10:41:23.174178+00:00,1781001683.174178,218.00016793305986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,234.9,50.0,0.71,131665.314,0.0,49.6,121.2,
219,2026-06-09T10:41:24.174447+00:00,1781001684.174447,219.00044266099576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,234.9,50.0,0.703,131665.314,0.0,49.6,121.2,
220,2026-06-09T10:41:25.174158+00:00,1781001685.174158,220.00014367804397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.0,50.0,0.696,131665.314,0.0,49.6,121.2,
221,2026-06-09T10:41:26.174169+00:00,1781001686.174169,221.00015827000607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,234.9,50.0,0.694,131665.314,0.0,49.6,121.2,
222,2026-06-09T10:41:27.174223+00:00,1781001687.174223,222.00021545100026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,234.9,50.0,0.695,131665.53,0.0,49.6,121.2,
223,2026-06-09T10:41:28.174203+00:00,1781001688.174203,223.00019331008662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,234.7,50.0,0.706,131665.53,0.0,49.6,121.2,
224,2026-06-09T10:41:29.174147+00:00,1781001689.174147,224.0001357650617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,234.7,50.0,0.699,131665.53,0.0,49.6,121.2,
225,2026-06-09T10:41:30.174270+00:00,1781001690.17427,225.00026322505437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,234.7,50.0,0.697,131665.53,0.0,49.3,120.8,
226,2026-06-09T10:41:31.174259+00:00,1781001691.174259,226.00025254802313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,234.6,50.0,0.697,131665.53,0.0,49.3,120.8,
227,2026-06-09T10:41:32.174466+00:00,1781001692.174466,227.0004595729988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,234.6,50.0,0.715,131665.747,0.0,49.3,120.8,
228,2026-06-09T10:41:33.174453+00:00,1781001693.174453,228.00045046699233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,234.6,50.0,0.705,131665.747,0.0,49.6,121.2,
229,2026-06-09T10:41:34.174220+00:00,1781001694.17422,229.0002151520457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,234.7,50.0,0.697,131665.747,0.0,49.3,120.7,
230,2026-06-09T10:41:35.174377+00:00,1781001695.174377,230.0003688270226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,234.7,50.0,0.697,131665.747,0.0,49.3,120.8,
231,2026-06-09T10:41:36.174375+00:00,1781001696.174375,231.0003665810218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,234.7,50.0,0.698,131665.747,0.0,49.3,120.8,
232,2026-06-09T10:41:37.174267+00:00,1781001697.174267,232.00025841407478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,234.7,50.0,0.7,131665.963,0.0,49.4,120.9,
233,2026-06-09T10:41:38.174264+00:00,1781001698.174264,233.00026043807156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,234.7,50.0,0.72,131665.963,0.0,49.3,120.8,
234,2026-06-09T10:41:39.174382+00:00,1781001699.174382,234.00037335208617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,234.7,50.0,0.696,131665.963,0.0,49.3,120.7,
235,2026-06-09T10:41:40.174720+00:00,1781001700.17472,235.00071856100112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,234.7,50.0,0.698,131665.963,0.0,49.6,121.2,
236,2026-06-09T10:41:41.174328+00:00,1781001701.174328,236.00032764102798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,234.7,49.9,0.697,131665.963,0.0,49.3,120.7,
237,2026-06-09T10:41:42.174361+00:00,1781001702.174361,237.00035892799497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,234.6,49.9,0.712,131666.179,0.0,49.3,120.7,
238,2026-06-09T10:41:43.174874+00:00,1781001703.174874,238.00087773799896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,234.7,50.0,0.701,131666.179,0.0,49.3,120.7,
239,2026-06-09T10:41:44.174318+00:00,1781001704.174318,239.00031632208265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,234.6,49.9,0.697,131666.179,0.0,49.3,120.7,
240,2026-06-09T10:41:45.174391+00:00,1781001705.174391,240.0003818750847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,234.4,49.9,0.695,131666.179,0.0,49.6,121.2,
