Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781001586,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781001587,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,12,15.180191583931446,9.491292992606759,30.530932010151446,2583.0
1781001587,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,12,15.180191583931446,9.491292992606759,30.530932010151446,2583.0
1781001588,10,GET,/,0.000000,0.000000,14,16,17,18,19,19,19,19,19,19,19,14,0,13,14.344318370733943,6.050411029718816,30.530932010151446,2583.0
1781001588,10,,Aggregated,0.000000,0.000000,14,16,17,18,19,19,19,19,19,19,19,14,0,13,14.344318370733943,6.050411029718816,30.530932010151446,2583.0
1781001589,15,GET,/,0.000000,0.000000,13,13,16,17,19,25,25,25,25,25,25,23,0,13,13.529510581460984,6.050411029718816,30.530932010151446,2583.0
1781001589,15,,Aggregated,0.000000,0.000000,13,13,16,17,19,25,25,25,25,25,25,23,0,13,13.529510581460984,6.050411029718816,30.530932010151446,2583.0
1781001590,20,GET,/,6.500000,0.000000,13,17,19,20,25,26,28,28,28,28,28,36,0,13,14.62398065551598,6.050411029718816,30.530932010151446,2583.0
1781001590,20,,Aggregated,6.500000,0.000000,13,17,19,20,25,26,28,28,28,28,28,36,0,13,14.62398065551598,6.050411029718816,30.530932010151446,2583.0
1781001591,25,GET,/,6.500000,0.000000,12,13,16,18,25,26,28,28,28,28,28,51,0,12,13.399296346595328,6.050411029718816,30.530932010151446,2583.0
1781001591,25,,Aggregated,6.500000,0.000000,12,13,16,18,25,26,28,28,28,28,28,51,0,12,13.399296346595328,6.050411029718816,30.530932010151446,2583.0
1781001592,30,GET,/,8.750000,0.000000,12,13,16,18,23,26,28,29,29,29,29,70,0,12,13.135735338021602,6.050411029718816,30.530932010151446,2583.0
1781001592,30,,Aggregated,8.750000,0.000000,12,13,16,18,23,26,28,29,29,29,29,70,0,12,13.135735338021602,6.050411029718816,30.530932010151446,2583.0
1781001593,35,GET,/,10.200000,0.000000,12,14,15,17,20,26,28,29,29,29,29,90,0,12,12.788030779403117,4.783600918017328,30.530932010151446,2583.0
1781001593,35,,Aggregated,10.200000,0.000000,12,14,15,17,20,26,28,29,29,29,29,90,0,12,12.788030779403117,4.783600918017328,30.530932010151446,2583.0
1781001594,40,GET,/,11.333333,0.000000,12,13,15,16,20,25,26,28,29,29,29,109,0,12,12.485675668608772,4.783600918017328,30.530932010151446,2583.0
1781001594,40,,Aggregated,11.333333,0.000000,12,13,15,16,20,25,26,28,29,29,29,109,0,12,12.485675668608772,4.783600918017328,30.530932010151446,2583.0
1781001595,45,GET,/,12.285714,0.000000,11,13,15,16,20,26,29,69,73,73,73,137,0,11,13.078513096365398,4.783600918017328,72.6944439811632,2583.0
1781001595,45,,Aggregated,12.285714,0.000000,11,13,15,16,20,26,29,69,73,73,73,137,0,11,13.078513096365398,4.783600918017328,72.6944439811632,2583.0
1781001596,50,GET,/,13.250000,0.000000,11,13,15,17,25,31,64,69,73,73,73,162,0,11,13.799733196293221,4.783600918017328,72.6944439811632,2583.0
1781001596,50,,Aggregated,13.250000,0.000000,11,13,15,17,25,31,64,69,73,73,73,162,0,11,13.799733196293221,4.783600918017328,72.6944439811632,2583.0
1781001597,55,GET,/,14.777778,0.000000,11,13,15,17,26,32,64,69,73,73,73,196,0,11,13.856189072426712,4.783600918017328,72.6944439811632,2583.0
1781001597,55,,Aggregated,14.777778,0.000000,11,13,15,17,26,32,64,69,73,73,73,196,0,11,13.856189072426712,4.783600918017328,72.6944439811632,2583.0
1781001598,60,GET,/,15.800000,0.000000,10,13,16,17,28,61,87,87,88,88,88,226,0,11,15.654256175873817,4.783600918017328,87.8383070230484,2583.0
1781001598,60,,Aggregated,15.800000,0.000000,10,13,16,17,28,61,87,87,88,88,88,226,0,11,15.654256175873817,4.783600918017328,87.8383070230484,2583.0
1781001599,65,GET,/,18.200000,0.000000,10,13,16,17,29,57,87,87,88,88,88,259,0,11,15.553193897706489,4.783600918017328,87.8383070230484,2583.0
1781001599,65,,Aggregated,18.200000,0.000000,10,13,16,17,29,57,87,87,88,88,88,259,0,11,15.553193897706489,4.783600918017328,87.8383070230484,2583.0
1781001600,70,GET,/,20.900000,0.000000,10,13,16,17,27,47,73,87,88,88,88,305,0,10,14.775004901266733,3.6928150802850723,87.8383070230484,2583.0
1781001600,70,,Aggregated,20.900000,0.000000,10,13,16,17,27,47,73,87,88,88,88,305,0,10,14.775004901266733,3.6928150802850723,87.8383070230484,2583.0
1781001601,75,GET,/,23.300000,0.000000,10,13,16,17,29,61,86,87,88,88,88,339,0,10,15.156590659652114,3.6928150802850723,87.8383070230484,2583.0
1781001601,75,,Aggregated,23.300000,0.000000,10,13,16,17,29,61,86,87,88,88,88,339,0,10,15.156590659652114,3.6928150802850723,87.8383070230484,2583.0
1781001602,80,GET,/,26.300000,0.000000,10,13,16,18,30,57,86,87,88,88,88,381,0,10,14.93324283565446,3.6928150802850723,87.8383070230484,2583.0
1781001602,80,,Aggregated,26.300000,0.000000,10,13,16,18,30,57,86,87,88,88,88,381,0,10,14.93324283565446,3.6928150802850723,87.8383070230484,2583.0
1781001603,85,GET,/,27.900000,0.000000,9,12,15,17,30,53,73,87,88,88,88,425,0,10,14.508211228941732,3.6928150802850723,87.8383070230484,2583.0
1781001603,85,,Aggregated,27.900000,0.000000,9,12,15,17,30,53,73,87,88,88,88,425,0,10,14.508211228941732,3.6928150802850723,87.8383070230484,2583.0
1781001604,90,GET,/,30.600000,0.000000,10,14,17,21,40,64,87,1100,1100,1100,1100,474,0,10,26.523834126087824,3.6928150802850723,1073.201184044592,2583.0
1781001604,90,,Aggregated,30.600000,0.000000,10,14,17,21,40,64,87,1100,1100,1100,1100,474,0,10,26.523834126087824,3.6928150802850723,1073.201184044592,2583.0
1781001605,95,GET,/,33.100000,0.000000,9,13,16,20,37,55,87,1100,1100,1100,1100,520,0,10,25.11949092575098,3.6928150802850723,1073.201184044592,2583.0
1781001605,95,,Aggregated,33.100000,0.000000,9,13,16,20,37,55,87,1100,1100,1100,1100,520,0,10,25.11949092575098,3.6928150802850723,1073.201184044592,2583.0
1781001606,100,GET,/,36.500000,0.000000,9,12,16,18,33,55,87,1100,1100,1100,1100,576,0,10,23.673871350587838,3.6928150802850723,1073.201184044592,2583.0
1781001606,100,,Aggregated,36.500000,0.000000,9,12,16,18,33,55,87,1100,1100,1100,1100,576,0,10,23.673871350587838,3.6928150802850723,1073.201184044592,2583.0
1781001607,105,GET,/,37.700000,0.000000,9,12,15,17,26,42,72,1100,1100,1100,1100,627,0,9,22.591669981381255,3.6928150802850723,1073.201184044592,2583.0
1781001607,105,,Aggregated,37.700000,0.000000,9,12,15,17,26,42,72,1100,1100,1100,1100,627,0,9,22.591669981381255,3.6928150802850723,1073.201184044592,2583.0
1781001608,110,GET,/,40.800000,0.000000,9,12,15,17,26,41,72,1100,1100,1100,1100,686,0,9,21.71093497561758,3.6928150802850723,1073.201184044592,2583.0
1781001608,110,,Aggregated,40.800000,0.000000,9,12,15,17,26,41,72,1100,1100,1100,1100,686,0,9,21.71093497561758,3.6928150802850723,1073.201184044592,2583.0
1781001609,115,GET,/,43.100000,0.000000,9,12,15,17,28,41,68,1100,1100,1100,1100,751,0,9,21.009234435758373,3.6928150802850723,1073.201184044592,2583.0
1781001609,115,,Aggregated,43.100000,0.000000,9,12,15,17,28,41,68,1100,1100,1100,1100,751,0,9,21.009234435758373,3.6928150802850723,1073.201184044592,2583.0
1781001610,120,GET,/,45.500000,0.000000,9,12,16,17,30,47,69,1100,1100,1100,1100,812,0,9,20.962256811337838,3.6928150802850723,1073.201184044592,2583.0
1781001610,120,,Aggregated,45.500000,0.000000,9,12,16,17,30,47,69,1100,1100,1100,1100,812,0,9,20.962256811337838,3.6928150802850723,1073.201184044592,2583.0
1781001611,125,GET,/,48.300000,0.000000,9,12,14,17,30,47,69,1100,1100,1100,1100,874,0,9,20.230120182323997,3.6928150802850723,1073.201184044592,2583.0
1781001611,125,,Aggregated,48.300000,0.000000,9,12,14,17,30,47,69,1100,1100,1100,1100,874,0,9,20.230120182323997,3.6928150802850723,1073.201184044592,2583.0
1781001612,130,GET,/,49.400000,0.000000,9,11,14,16,28,42,58,95,1100,1100,1100,944,0,9,19.418233804556667,3.6928150802850723,1073.201184044592,2583.0
1781001612,130,,Aggregated,49.400000,0.000000,9,11,14,16,28,42,58,95,1100,1100,1100,944,0,9,19.418233804556667,3.6928150802850723,1073.201184044592,2583.0
1781001613,135,GET,/,53.000000,0.000000,9,11,14,16,23,30,50,56,95,95,95,1008,0,9,19.028731576298245,3.6928150802850723,1073.201184044592,2583.0
1781001613,135,,Aggregated,53.000000,0.000000,9,11,14,16,23,30,50,56,95,95,95,1008,0,9,19.028731576298245,3.6928150802850723,1073.201184044592,2583.0
1781001614,140,GET,/,55.600000,0.000000,9,11,14,16,24,31,48,56,95,95,95,1085,0,9,18.514840863001304,3.6928150802850723,1073.201184044592,2583.0
1781001614,140,,Aggregated,55.600000,0.000000,9,11,14,16,24,31,48,56,95,95,95,1085,0,9,18.514840863001304,3.6928150802850723,1073.201184044592,2583.0
1781001615,145,GET,/,57.900000,0.000000,9,11,14,16,25,33,48,53,95,95,95,1172,0,9,18.02041807228623,3.6928150802850723,1073.201184044592,2583.0
1781001615,145,,Aggregated,57.900000,0.000000,9,11,14,16,25,33,48,53,95,95,95,1172,0,9,18.02041807228623,3.6928150802850723,1073.201184044592,2583.0
1781001616,150,GET,/,60.600000,0.000000,9,11,14,16,25,33,48,53,95,95,95,1233,0,9,17.64893285901454,3.6928150802850723,1073.201184044592,2583.0
1781001616,150,,Aggregated,60.600000,0.000000,9,11,14,16,25,33,48,53,95,95,95,1233,0,9,17.64893285901454,3.6928150802850723,1073.201184044592,2583.0
1781001617,150,GET,/,64.700000,0.000000,9,11,13,15,25,34,48,53,95,95,95,1312,0,9,17.299407008178562,3.4316768869757652,1073.201184044592,2583.0
1781001617,150,,Aggregated,64.700000,0.000000,9,11,13,15,25,34,48,53,95,95,95,1312,0,9,17.299407008178562,3.4316768869757652,1073.201184044592,2583.0
1781001618,150,GET,/,65.200000,0.000000,9,10,13,15,21,31,48,53,95,95,95,1391,0,9,16.848318632973303,3.4316768869757652,1073.201184044592,2583.0
1781001618,150,,Aggregated,65.200000,0.000000,9,10,13,15,21,31,48,53,95,95,95,1391,0,9,16.848318632973303,3.4316768869757652,1073.201184044592,2583.0
1781001619,150,GET,/,67.800000,0.000000,9,10,13,14,21,32,45,53,95,95,95,1469,0,9,16.633433767374406,3.4316768869757652,1073.201184044592,2583.0
1781001619,150,,Aggregated,67.800000,0.000000,9,10,13,14,21,32,45,53,95,95,95,1469,0,9,16.633433767374406,3.4316768869757652,1073.201184044592,2583.0
1781001620,150,GET,/,69.700000,0.000000,9,10,13,14,21,30,39,45,58,58,58,1535,0,9,16.422124732443486,3.4316768869757652,1073.201184044592,2583.0
1781001620,150,,Aggregated,69.700000,0.000000,9,10,13,14,21,30,39,45,58,58,58,1535,0,9,16.422124732443486,3.4316768869757652,1073.201184044592,2583.0
1781001621,150,GET,/,71.700000,0.000000,9,11,13,15,22,32,39,44,52,52,52,1611,0,9,16.277131648366538,3.4316768869757652,1073.201184044592,2583.0
1781001621,150,,Aggregated,71.700000,0.000000,9,11,13,15,22,32,39,44,52,52,52,1611,0,9,16.277131648366538,3.4316768869757652,1073.201184044592,2583.0
1781001622,150,GET,/,72.700000,0.000000,9,11,13,15,22,32,39,44,52,52,52,1689,0,9,16.020975740104827,3.4316768869757652,1073.201184044592,2583.0
1781001622,150,,Aggregated,72.700000,0.000000,9,11,13,15,22,32,39,44,52,52,52,1689,0,9,16.020975740104827,3.4316768869757652,1073.201184044592,2583.0
1781001623,150,GET,/,73.700000,0.000000,9,10,12,14,22,32,41,45,52,52,52,1756,0,9,15.86823152051496,3.4316768869757652,1073.201184044592,2583.0
1781001623,150,,Aggregated,73.700000,0.000000,9,10,12,14,22,32,41,45,52,52,52,1756,0,9,15.86823152051496,3.4316768869757652,1073.201184044592,2583.0
1781001624,150,GET,/,74.400000,0.000000,9,11,13,14,22,30,39,43,52,52,52,1840,0,9,15.73911674868609,3.4316768869757652,1073.201184044592,2583.0
1781001624,150,,Aggregated,74.400000,0.000000,9,11,13,14,22,30,39,43,52,52,52,1840,0,9,15.73911674868609,3.4316768869757652,1073.201184044592,2583.0
1781001625,150,GET,/,74.800000,0.000000,9,11,13,15,22,31,40,45,52,52,52,1911,0,9,15.642498986218524,3.4316768869757652,1073.201184044592,2583.0
1781001625,150,,Aggregated,74.800000,0.000000,9,11,13,15,22,31,40,45,52,52,52,1911,0,9,15.642498986218524,3.4316768869757652,1073.201184044592,2583.0
1781001626,150,GET,/,74.900000,0.000000,9,11,13,14,21,29,40,43,52,52,52,1983,0,9,15.350649976763316,3.4316768869757652,1073.201184044592,2583.0
1781001626,150,,Aggregated,74.900000,0.000000,9,11,13,14,21,29,40,43,52,52,52,1983,0,9,15.350649976763316,3.4316768869757652,1073.201184044592,2583.0
1781001627,150,GET,/,73.800000,0.000000,9,11,13,14,22,30,40,45,55,55,55,2061,0,9,15.148059740919694,3.4316768869757652,1073.201184044592,2583.0
1781001627,150,,Aggregated,73.800000,0.000000,9,11,13,14,22,30,40,45,55,55,55,2061,0,9,15.148059740919694,3.4316768869757652,1073.201184044592,2583.0
1781001628,150,GET,/,74.600000,0.000000,9,10,12,13,20,29,37,42,55,55,55,2130,0,9,14.933667920897124,3.4316768869757652,1073.201184044592,2583.0
1781001628,150,,Aggregated,74.600000,0.000000,9,10,12,13,20,29,37,42,55,55,55,2130,0,9,14.933667920897124,3.4316768869757652,1073.201184044592,2583.0
1781001629,150,GET,/,74.800000,0.000000,9,10,12,13,19,29,38,45,75,75,75,2216,0,9,14.799134674095818,3.4316768869757652,1073.201184044592,2583.0
1781001629,150,,Aggregated,74.800000,0.000000,9,10,12,13,19,29,38,45,75,75,75,2216,0,9,14.799134674095818,3.4316768869757652,1073.201184044592,2583.0
1781001630,150,GET,/,73.900000,0.000000,8,10,12,13,18,25,36,45,75,75,75,2284,0,9,14.61956682348919,3.4316768869757652,1073.201184044592,2583.0
1781001630,150,,Aggregated,73.900000,0.000000,8,10,12,13,18,25,36,45,75,75,75,2284,0,9,14.61956682348919,3.4316768869757652,1073.201184044592,2583.0
1781001631,150,GET,/,74.300000,0.000000,8,10,11,13,18,28,42,55,79,79,79,2369,0,9,14.5830012820665,3.4316768869757652,1073.201184044592,2583.0
1781001631,150,,Aggregated,74.300000,0.000000,8,10,11,13,18,28,42,55,79,79,79,2369,0,9,14.5830012820665,3.4316768869757652,1073.201184044592,2583.0
1781001632,150,GET,/,74.500000,0.000000,8,10,11,13,18,29,45,70,79,79,79,2443,0,9,14.533463585273582,3.4316768869757652,1073.201184044592,2583.0
1781001632,150,,Aggregated,74.500000,0.000000,8,10,11,13,18,29,45,70,79,79,79,2443,0,9,14.533463585273582,3.4316768869757652,1073.201184044592,2583.0
