group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,accounting,,,8.101090909090908,10.290909090909091,,,,,,,,
energy_by_container_name,ad,,,2.4872727272727273,3.6363636363636362,,,,,,,,
energy_by_container_name,alertsnitch,,,0.07199999999999998,0.16363636363636364,,,,,,,,
energy_by_container_name,alertsnitch-mysql,,,0.3389090909090909,0.3818181818181818,,,,,,,,
energy_by_container_name,cart,,,9.87709090909091,23.29090909090909,,,,,,,,
energy_by_container_name,checkout,,,1.1912727272727277,1.7454545454545454,,,,,,,,
energy_by_container_name,configfile,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,4.679272727272728,5.0,,,,,,,,
energy_by_container_name,currency,,,1.24,1.7272727272727273,,,,,,,,
energy_by_container_name,elasticsearch-logging,,,5.088,5.3999999999999995,,,,,,,,
energy_by_container_name,email,,,1.633454545454546,2.709090909090909,,,,,,,,
energy_by_container_name,flagd,,,0.5934545454545455,0.8727272727272727,,,,,,,,
energy_by_container_name,flagd-ui,,,5.938181818181817,6.163636363636363,,,,,,,,
energy_by_container_name,fraud-detection,,,10.273454545454545,15.345454545454544,,,,,,,,
energy_by_container_name,frontend,,,253.32436363636367,401.5272727272727,,,,,,,,
energy_by_container_name,frontend-proxy,,,57.820363636363645,86.94545454545454,,,,,,,,
energy_by_container_name,image-provider,,,0.5454545454545455,0.6,,,,,,,,
energy_by_container_name,init-config,,,0.0,0.0,,,,,,,,
energy_by_container_name,kafka,,,23.473454545454548,28.454545454545453,,,,,,,,
energy_by_container_name,kepler-exporter,,,5.051636363636364,6.2727272727272725,,,,,,,,
energy_by_container_name,kernel_processes,,,523.8683636363636,596.3636363636364,,,,,,,,
energy_by_container_name,kibana-logging,,,0.9061818181818181,0.9818181818181818,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
