Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780478406,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780478407,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,43.929578736424446,43.929578736424446,43.929578736424446,43.929578736424446,11447.0
1780478407,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,31,32.75611437857151,30.77271208167076,34.73951667547226,6136.0
1780478407,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.929341480135918,16.929341480135918,16.929341480135918,16.929341480135918,9400.0
1780478407,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,29.843353666365147,29.843353666365147,29.843353666365147,29.843353666365147,9400.0
1780478407,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,31,31.242900528013706,16.929341480135918,43.929578736424446,8503.8
1780478408,10,GET,/,0.000000,0.000000,33,33,34,34,34,34,34,34,34,34,34,5,0,33,27.690549939870834,12.558591552078724,43.929578736424446,11447.0
1780478408,10,GET,/api/products,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,4,0,31,33.37131650187075,30.77271208167076,36.59739624708891,6136.0
1780478408,10,GET,/cart,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,16.929341480135918,16.929341480135918,16.929341480135918,16.929341480135918,9400.0
1780478408,10,POST,/cart,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,2,0,13.030449859797955,21.43690176308155,13.030449859797955,29.843353666365147,9400.0
1780478408,10,,Aggregated,0.000000,0.000000,31,33,34,34,37,37,37,37,37,37,37,12,0,31,27.645096726094682,12.558591552078724,43.929578736424446,9164.916666666666
1780478409,15,GET,/,1.000000,0.000000,23,33,34,34,37,37,37,37,37,37,37,9,0,23,24.746772005326218,10.895363055169582,43.929578736424446,11447.0
1780478409,15,GET,/api/products,2.000000,0.000000,31,37,37,38,38,38,38,38,38,38,38,7,0,31,27.18409084315811,8.680406026542187,38.29685878008604,6136.0
1780478409,15,GET,/cart,1.000000,0.000000,17,17,29,29,29,29,29,29,29,29,29,3,0,17,18.781698308885098,10.727484710514545,28.68826873600483,9400.0
1780478409,15,POST,/cart,1.000000,0.000000,30,30,35,35,35,35,35,35,35,35,35,4,0,13,21.91717643290758,9.844724088907242,34.95017811655998,9400.0
1780478409,15,,Aggregated,5.000000,0.000000,23,31,34,35,37,38,38,38,38,38,38,23,0,29,24.218408026449058,8.680406026542187,43.929578736424446,9207.608695652174
1780478410,20,GET,/,2.500000,0.000000,23,25,34,34,35,37,37,37,37,37,37,13,0,23,23.32251354192312,9.70064289867878,43.929578736424446,11447.0
1780478410,20,GET,/api/products,2.000000,0.000000,31,37,37,37,38,38,38,38,38,38,38,9,0,31,27.92188980513149,8.680406026542187,38.29685878008604,6136.0
1780478410,20,GET,/cart,0.500000,0.000000,11,17,29,29,32,32,32,32,32,32,32,8,0,11,15.978176845237613,8.970116265118122,32.09219966083765,9400.0
