Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778072465,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1778072466,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,939.5796142052859,937.6027410617098,935.770781012252,939.5796142052859,10499.0
1778072466,5,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,916.5551918558776,916.5551918558776,916.5551918558776,916.5551918558776,6753.0
1778072466,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,939.5796142052859,933.3932312205434,916.5551918558776,939.5796142052859,9749.8
1778072467,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,120,526.7018326558173,113.35045890882611,939.5796142052859,10499.0
1778072467,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,94.35119410045445,94.35119410045445,94.35119410045445,94.35119410045445,16453.0
1778072467,10,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,916.5551918558776,916.5551918558776,916.5551918558776,916.5551918558776,6753.0
1778072467,10,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,80.57688502594829,80.57688502594829,80.57688502594829,80.57688502594829,8002.0
1778072467,10,,Aggregated,0.000000,0.000000,120,940,940,940,940,940,940,940,940,940,940,11,0,120,482.28163020261985,80.57688502594829,939.5796142052859,10472.727272727272
1778072468,15,GET,/,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,17,0,120,293.1026859099374,12.190711218863726,939.5796142052859,10499.0
1778072468,15,POST,/cart,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,52.93119407724589,11.511194054037333,94.35119410045445,16451.5
1778072468,15,POST,/cart/checkout,0.000000,0.000000,920,920,920,920,920,920,920,920,920,920,920,1,0,916.5551918558776,916.5551918558776,916.5551918558776,916.5551918558776,6753.0
1778072468,15,GET,/product/1YMWWN1N4O,0.000000,0.000000,81,81,81,81,81,81,81,81,81,81,81,1,0,80.57688502594829,80.57688502594829,80.57688502594829,80.57688502594829,8002.0
1778072468,15,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.386468006297946,12.386468006297946,12.386468006297946,12.386468006297946,7891.0
1778072468,15,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.501256074756384,12.501256074756384,12.501256074756384,12.501256074756384,7965.0
1778072468,15,,Aggregated,0.000000,0.000000,120,120,120,920,940,940,940,940,940,940,940,23,0,120,265.67947172114384,11.511194054037333,939.5796142052859,10521.608695652174
1778072469,20,GET,/,4.000000,0.000000,73,95,97,120,120,120,120,120,120,120,120,31,0,95,183.13717472577287,10.515239089727402,939.5796142052859,10501.870967741936
1778072469,20,POST,/cart,0.500000,0.000000,12,12,59,59,59,59,59,59,59,59,59,4,0,12,43.76268049236387,10.368892922997475,94.35119410045445,16819.25
