Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781271629,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781271630,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,54,52.6618177536875,41.40702198492363,60.10514500667341,11447.0
1781271630,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,52.019878989085555,52.019878989085555,52.019878989085555,52.019878989085555,6136.0
1781271630,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,54,52.53343000076711,41.40702198492363,60.10514500667341,10384.8
1781271631,10,GET,/,0.000000,0.000000,33,46,49,49,50,50,50,50,50,50,50,11,0,46,40.97216045854359,14.81823599897325,60.10514500667341,11447.0
1781271631,10,GET,/api/products,0.000000,0.000000,52,52,52,52,52,52,52,52,52,52,52,1,0,52.019878989085555,52.019878989085555,52.019878989085555,52.019878989085555,6136.0
1781271631,10,,Aggregated,0.000000,0.000000,33,46,49,49,50,50,50,50,50,50,50,12,0,46,41.892803669422086,14.81823599897325,60.10514500667341,11004.416666666666
1781271632,15,GET,/,4.000000,0.000000,33,35,46,49,50,50,50,50,50,50,50,14,0,35,38.04550978903925,14.81823599897325,60.10514500667341,11447.0
1781271632,15,GET,/api/products,1.000000,0.000000,41,41,52,52,52,52,52,52,52,52,52,3,0,41,35.55265566683374,13.203998998505995,52.019878989085555,6136.0
1781271632,15,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,35,38.497948000440374,34.962234989507124,42.033661011373624,9400.0
1781271632,15,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13.780621986370534,13.755318999756128,13.730016013141721,13.780621986370534,9400.0
1781271632,15,,Aggregated,5.000000,0.000000,33,35,42,42,49,50,50,50,50,50,50,21,0,35,35.41912562130684,13.203998998505995,60.10514500667341,10298.380952380952
1781271633,20,GET,/,5.000000,0.000000,31,33,35,35,49,50,50,50,50,50,50,20,0,31,32.69979385077022,12.21704698400572,60.10514500667341,11447.0
1781271633,20,GET,/api/products,0.500000,0.000000,42,42,43,43,52,52,52,52,52,52,52,6,0,41,33.9048520011905,12.264182994840667,52.019878989085555,6136.0
1781271633,20,GET,/cart,0.000000,0.000000,30,30,39,39,39,39,39,39,39,39,39,5,0,35,32.446299598086625,15.762416005600244,42.033661011373624,9400.0
1781271633,20,POST,/cart,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,3,0,14,14.173740996435905,13.730016013141721,15.010584989795461,9400.0
1781271633,20,,Aggregated,5.500000,0.000000,30,35,39,42,46,49,50,50,50,50,50,34,0,31,31.240520882420242,12.21704698400572,60.10514500667341,10028.117647058823
1781271634,25,GET,/,4.333333,0.000000,27,33,34,35,46,49,50,50,50,50,50,27,0,31,31.020222335226006,12.21704698400572,60.10514500667341,11447.0
1781271634,25,GET,/api/products,1.000000,0.000000,33,41,42,43,52,130,130,130,130,130,130,13,0,33,38.75017061811657,12.264182994840667,131.72928700805642,6136.0
1781271634,25,GET,/cart,0.666667,0.000000,30,30,39,39,39,39,39,39,39,39,39,5,0,35,32.446299598086625,15.762416005600244,42.033661011373624,9400.0
1781271634,25,POST,/cart,0.666667,0.000000,72,72,72,72,72,72,72,72,72,72,72,4,0,14,28.616908995900303,13.730016013141721,71.9464129942935,9400.0
1781271634,25,,Aggregated,6.666667,0.000000,30,34,39,42,46,50,130,130,130,130,130,49,0,31,33.02035418491126,12.21704698400572,131.72928700805642,9661.979591836734
1781271635,30,GET,/,4.750000,0.000000,27,33,34,35,49,49,50,50,50,50,50,30,0,30,30.928056568761047,12.21704698400572,60.10514500667341,11447.0
1781271635,30,GET,/api/products,1.500000,0.000000,33,41,43,52,130,130,130,130,130,130,130,18,0,32,45.38098366821133,11.572519986657426,131.72928700805642,6136.0
