group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.018951091666666565,0.020981909090908277,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.012095262121212097,0.013355563636368245,,,,,,,,
energy_by_container_name,accounting,,,0.01605010909090909,0.02350169090909089,,,,,,,,
energy_by_container_name,ad,,,0.0038428007575757577,0.005166854545454555,,,,,,,,
energy_by_container_name,cart,,,0.01693947045454545,0.028048054545454525,,,,,,,,
energy_by_container_name,checkout,,,0.03416093409090909,0.04431109090909092,,,,,,,,
energy_by_container_name,coredns,,,0.01081666060606081,0.011755727272726155,,,,,,,,
energy_by_container_name,currency,,,0.0015499749999999997,0.002116909090909091,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.18273416363636244,0.19660572727276632,,,,,,,,
energy_by_container_name,email,,,0.0021118242424242426,0.002782127272727272,,,,,,,,
energy_by_container_name,flagd,,,0.001130780303030303,0.0016522000000000002,,,,,,,,
energy_by_container_name,flagd-ui,,,0.0124857,0.013959309090909087,,,,,,,,
energy_by_container_name,fraud-detection,,,0.01612377727272727,0.025519418181818188,,,,,,,,
energy_by_container_name,frontend,,,0.42260509545454544,0.6428931090909091,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.06961356590909092,0.10156647272727272,,,,,,,,
energy_by_container_name,image-provider,,,0.0007687446969696969,0.0009675999999999997,,,,,,,,
energy_by_container_name,kafka,,,0.03672288560606061,0.04455909090909093,,,,,,,,
energy_by_container_name,kepler,,,0.15344866666666698,0.16981681818181807,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.018137594696969694,0.019198636363636352,,,,,,,,
energy_by_container_name,load-generator,,,0.5411657212121211,0.5897200181818182,,,,,,,,
energy_by_container_name,local-path-provisioner,,,2.9072727272726236e-05,0.00034887272727271483,,,,,,,,
energy_by_container_name,metrics-server,,,0.004695328787879143,0.0053531454545420005,,,,,,,,
energy_by_container_name,opensearch,,,0.08278286969696971,0.12532478181818182,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.22278152575757573,0.3507798727272726,,,,,,,,
energy_by_container_name,payment,,,0.005159463636363636,0.006086800000000005,,,,,,,,
energy_by_container_name,postgresql,,,0.006694925,0.010248181818181816,,,,,,,,
energy_by_container_name,product-catalog,,,0.4482757159090909,0.801025309090909,,,,,,,,
energy_by_container_name,product-reviews,,,0.016362938636363636,0.030841763636363626,,,,,,,,
energy_by_container_name,quote,,,0.0007316878787878788,0.0010915090909090909,,,,,,,,
energy_by_container_name,recommendation,,,0.013275302272727272,0.02439036363636364,,,,,,,,
energy_by_container_name,shipping,,,0.005541178787878788,0.006274636363636363,,,,,,,,
energy_by_container_name,traefik,,,0.00043366439393945907,0.0009125818181819315,,,,,,,,
energy_by_container_name,valkey-cart,,,0.002188915909090909,0.0027608181818181807,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,6.715842852197642e-05,0.00012627158185509856,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.00027842326496332106,0.00039796526794377336,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97c88f2f_9554_4b81_bf30_be4026c9184b.slice/cri-containerd-ebfc20b6a19a3cd7c3b23a0f2378650a0b4531d13ea3f7361c03e2d105105c86.scope,0.010102523812948393,0.01042418025345873,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod97c88f2f_9554_4b81_bf30_be4026c9184b.slice/cri-containerd-ef9cb712a7be5171612654c85734d1aaae6c5552ca22649a40fc8c1754e18502.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.08150062402877936,0.09179256843914796,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06e453e3_9b08_4b27_bbe4_9450b4ee3693.slice/cri-containerd-400ec7e8bfdc49215cf07fd74d858aa1b171d8a56463b40077e59f0fdd6126f2.scope,0.0004092845906519637,0.0005487584813050381,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06e453e3_9b08_4b27_bbe4_9450b4ee3693.slice/cri-containerd-b3dd1e06f7492ef6b46e851df62ae409517888d2d3053c53a60682a0fa0c0318.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14b93c3d_a531_402a_8a2c_d6c04a542d79.slice/cri-containerd-1141abbaf16c3236a6f7a8cd0bc43df7307ebe7235f21159aecd5765dcc461b6.scope,0.0008208494223489798,0.0010390127819142221,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14b93c3d_a531_402a_8a2c_d6c04a542d79.slice/cri-containerd-b3fb1571ac83a6ad5248583715eabf803ec3b2d2f324daf95cc63b6472858905.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod15cf422f_7949_4fc9_9b9b_d1f931b96cb8.slice/cri-containerd-07070b5181bae5756b23048c76a4968aae256de90f73d3acb6c2d09ae35cb7f8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod15cf422f_7949_4fc9_9b9b_d1f931b96cb8.slice/cri-containerd-806d616fb504a6b46c017b1af972757de7e8b974f624c88cecc769a626c8851e.scope,0.019018587764141837,0.025059913911530358,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1db0fe3e_4669_46c7_8606_ecf419dae3a6.slice/cri-containerd-4826cf61565aa5a7651b700f6c0e1ccf88b510ab98c7fe4557b628b7a129bc21.scope,0.0029922778882727694,0.0031163113837394518,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1db0fe3e_4669_46c7_8606_ecf419dae3a6.slice/cri-containerd-db940701bc51a089e42c25f4490dbbe3c3d3bea33c20d9560be18bc2b1f72579.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod201037f5_4cba_44cc_a8cf_1dade21f8d2a.slice/cri-containerd-1e3dc90a5e58e3f46adbfba1b0d6ea087b00dede3594fbc16b67b46f46db17de.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod201037f5_4cba_44cc_a8cf_1dade21f8d2a.slice/cri-containerd-a91e52af575f474779ff9db90887927d2114864a1c30126e180c30554e3b6d4f.scope,0.020350178949765093,0.02249654216010072,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c90f1d0_f07e_4668_a4ee_d8436c8c9603.slice/cri-containerd-28b2f744c51b342761a59747eb6c094c51285703b174bdc5ca2131738ef9c486.scope,0.0029015156320755515,0.003241893443668773,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c90f1d0_f07e_4668_a4ee_d8436c8c9603.slice/cri-containerd-41ee1cd23140c7015b0db28b2585cbac35eba8dbadeeb3e1ab4bba8c587f8aff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38d01e2a_4e16_4601_8a01_96eb1ac141ce.slice/cri-containerd-c6d7b383e04b9779c9d1d5a6e3c06a8e22ba184bfb1137de3ba4cc5edc7a809f.scope,0.0011956173178908419,0.0015024249359707924,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38d01e2a_4e16_4601_8a01_96eb1ac141ce.slice/cri-containerd-d23cdbe30eb4a7719a11f2593347d2c7bc92f68d445dbd06215b3fcaae02075b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e9d602c_62e2_4169_897c_31ec54b7bb18.slice/cri-containerd-10c6ebbddb0cebd5c1f7f99c0469e4732656e63852322c36dd361d78e311ec7e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e9d602c_62e2_4169_897c_31ec54b7bb18.slice/cri-containerd-fd28a46646ded60290eaa5572f7aae2b050fae5651d8c6b272947c443413a155.scope,0.00890316793043793,0.013172129210521539,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f06f173_1486_4df9_8f9b_9b0bd322ae05.slice/cri-containerd-34017989b28607c6f9553f657a92fe8ac676c4c059415d0029af71dd8672f902.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f06f173_1486_4df9_8f9b_9b0bd322ae05.slice/cri-containerd-e004cb253a49b325d4f4e383ad413068283e55413bb49581c3c98dd56f816d7f.scope,0.001137308862668269,0.0012359017812071822,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3fdc6e24_56d7_42fb_af11_820431033c48.slice/cri-containerd-54db2ef8193f3cd1123f97e35e79279c129342265a19f0beb91f8a2972178356.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3fdc6e24_56d7_42fb_af11_820431033c48.slice/cri-containerd-8c2341e422710e554dd961435dc20785e0db036733084a2329fe6c47e710f0cc.scope,0.009022141485113431,0.013104315435631873,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6071ba96_5c1f_4da5_937a_7b2ce2624831.slice/cri-containerd-3f54b67fccd901164ca51d5efbb2e1a7a75fc3b1997dd32d612979e6d7ae697f.scope,0.009514861194579791,0.01681695723920217,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6071ba96_5c1f_4da5_937a_7b2ce2624831.slice/cri-containerd-790c2b1069488d9be9c40192ae0c48fe9074178b566cca9ad583dc09c45154cc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63061d89_3792_468c_8117_a14ae2002a61.slice/cri-containerd-6c5e0775973d3755491bac5613db92a6373b009321038b943adafede6fafa0ae.scope,0.002126391196501656,0.002941456598084094,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63061d89_3792_468c_8117_a14ae2002a61.slice/cri-containerd-a7201dccdf2e1f2cafe16517a7cdfd15ee8e8091ee8264f905801f75fb8759f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8902bd31_f974_41b3_ab44_a745b18a45cc.slice/cri-containerd-b17349b0199634de3a4fbd8661ba7de288c28e735049688a68930d15b0cf6ad2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8902bd31_f974_41b3_ab44_a745b18a45cc.slice/cri-containerd-c2aae66ae5f10e1c2b88cad7b76f58fdba54105504449a2d8907ec84629ff71a.scope,0.00889339393260765,0.014285074118553849,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod944917e1_bd27_4cbc_9a02_df33dd14f3bf.slice/cri-containerd-4c3a433aab557bc41f96a656765af49758907a82de2ad5405bfbc982fcf01812.scope,0.03937590091608476,0.055071077985820754,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod944917e1_bd27_4cbc_9a02_df33dd14f3bf.slice/cri-containerd-87669f06da864fccd84ecc6d2619c27f1fd695966b472adca8c6f0b9193e69a8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0026069229274326877,0.0029105752002062018,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb795ad53_efe3_4bd1_ae39_2093fa447bd3.slice/cri-containerd-8a6b68fe01888825df843f91c86d5d5e5f3b131540e69a012eb3dba78ea8ea0b.scope,0.0,0.0,,,,,,,,,,
