sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T13:40:32.193050+00:00,1781271632.19305,123.00034688800224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.8,49.9,0.725,142758.37,0.0,52.1,125.8,
124,2026-06-12T13:40:33.192950+00:00,1781271633.19295,124.00024761797977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.7,49.9,0.718,142758.37,0.0,52.1,125.8,
125,2026-06-12T13:40:34.193128+00:00,1781271634.193128,125.00042324399692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.9,49.9,0.727,142758.586,0.0,52.1,125.8,
126,2026-06-12T13:40:35.193025+00:00,1781271635.193025,126.00032123600249,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.8,49.9,0.718,142758.586,0.0,52.1,125.8,
127,2026-06-12T13:40:36.192933+00:00,1781271636.192933,127.00022635998903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.0,49.9,0.733,142758.586,0.0,52.1,125.8,
128,2026-06-12T13:40:37.193231+00:00,1781271637.193231,128.00052873499226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.8,49.9,0.714,142758.586,0.0,52.1,125.8,
129,2026-06-12T13:40:38.193387+00:00,1781271638.193387,129.00068683599238,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.8,49.9,0.731,142758.586,0.0,52.0,125.6,
130,2026-06-12T13:40:39.192939+00:00,1781271639.192939,130.000233017985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.9,49.9,0.718,142758.802,0.0,52.1,125.8,
131,2026-06-12T13:40:40.192962+00:00,1781271640.192962,131.0002580829896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.9,49.9,0.718,142758.802,0.0,52.1,125.8,
132,2026-06-12T13:40:41.193394+00:00,1781271641.193394,132.00069253900438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.8,49.9,0.723,142758.802,0.0,52.1,125.8,
133,2026-06-12T13:40:42.193380+00:00,1781271642.19338,133.00067497199052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.9,49.9,0.724,142758.802,0.0,52.1,125.8,
134,2026-06-12T13:40:43.192917+00:00,1781271643.192917,134.00021139197634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.8,49.9,0.733,142758.802,0.0,52.1,125.8,
135,2026-06-12T13:40:44.193249+00:00,1781271644.193249,135.0005473549827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.9,49.9,0.722,142758.802,0.0,52.0,125.7,
136,2026-06-12T13:40:45.193036+00:00,1781271645.193036,136.0003319910029,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.8,49.9,0.724,142759.018,0.0,52.1,125.8,
137,2026-06-12T13:40:46.192882+00:00,1781271646.192882,137.00017845499679,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.9,49.9,0.724,142759.018,0.0,52.0,125.7,
138,2026-06-12T13:40:47.193030+00:00,1781271647.19303,138.00032628999907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.9,49.9,0.738,142759.018,0.0,52.0,125.6,
139,2026-06-12T13:40:48.193017+00:00,1781271648.193017,139.0003142109781,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.8,49.9,0.718,142759.018,0.0,52.1,125.8,
140,2026-06-12T13:40:49.192945+00:00,1781271649.192945,140.00023819800117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.9,49.9,0.726,142759.235,0.0,52.0,125.7,
141,2026-06-12T13:40:50.193179+00:00,1781271650.193179,141.00047711099614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.9,49.9,0.719,142759.235,0.0,52.1,125.8,
142,2026-06-12T13:40:51.193218+00:00,1781271651.193218,142.00051392099704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.8,49.9,0.736,142759.235,0.0,52.1,125.8,
143,2026-06-12T13:40:52.192979+00:00,1781271652.192979,143.0002729909902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.8,49.9,0.732,142759.235,0.0,52.1,125.8,
144,2026-06-12T13:40:53.192936+00:00,1781271653.192936,144.00022901198827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.7,49.9,0.728,142759.235,0.0,52.1,125.8,
145,2026-06-12T13:40:54.193017+00:00,1781271654.193017,145.0003103549825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.7,49.9,0.724,142759.451,0.0,52.1,125.8,
146,2026-06-12T13:40:55.192910+00:00,1781271655.19291,146.0002002590045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.9,49.9,0.734,142759.451,0.0,52.2,126.0,
147,2026-06-12T13:40:56.193173+00:00,1781271656.193173,147.00046992098214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.8,49.9,0.743,142759.451,0.0,52.1,125.8,
148,2026-06-12T13:40:57.192917+00:00,1781271657.192917,148.00020993300132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.8,49.9,0.733,142759.451,0.0,52.1,125.8,
149,2026-06-12T13:40:58.193297+00:00,1781271658.193297,149.00059454899747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.9,49.9,0.721,142759.451,0.0,52.1,125.8,
150,2026-06-12T13:40:59.192967+00:00,1781271659.192967,150.0002583199821,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.9,49.9,0.725,142759.667,0.0,52.1,125.8,
151,2026-06-12T13:41:00.192937+00:00,1781271660.192937,151.00023081200197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.8,49.9,0.732,142759.667,0.0,52.1,125.8,
152,2026-06-12T13:41:01.193079+00:00,1781271661.193079,152.0003717689833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.8,49.9,0.738,142759.667,0.0,52.1,125.8,
153,2026-06-12T13:41:02.193604+00:00,1781271662.193604,153.00090510299196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.8,49.9,0.735,142759.667,0.0,52.1,125.8,
154,2026-06-12T13:41:03.192829+00:00,1781271663.192829,154.00011727400124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.0,50.0,0.727,142759.884,0.0,52.1,125.8,
155,2026-06-12T13:41:04.192936+00:00,1781271664.192936,155.00023052300094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.0,49.9,0.728,142759.884,0.0,51.7,125.1,
156,2026-06-12T13:41:05.192979+00:00,1781271665.192979,156.00027527599013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.9,49.9,0.73,142759.884,0.0,52.1,125.8,
157,2026-06-12T13:41:06.192886+00:00,1781271666.192886,157.00017868098803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.1,49.9,0.744,142759.884,0.0,52.1,125.8,
158,2026-06-12T13:41:07.192873+00:00,1781271667.192873,158.0001656730019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.9,49.9,0.723,142759.884,0.0,51.8,125.2,
159,2026-06-12T13:41:08.192859+00:00,1781271668.192859,159.00014956798987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.0,49.9,0.728,142760.1,0.0,52.1,125.8,
160,2026-06-12T13:41:09.192954+00:00,1781271669.192954,160.00025297998218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.3,49.9,0.73,142760.1,0.0,51.8,125.3,
161,2026-06-12T13:41:10.193519+00:00,1781271670.193519,161.00081570699695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.0,49.9,0.737,142760.1,0.0,52.1,125.8,
162,2026-06-12T13:41:11.193287+00:00,1781271671.193287,162.00058231697767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.1,49.9,0.736,142760.1,0.0,51.8,125.3,
163,2026-06-12T13:41:12.192988+00:00,1781271672.192988,163.0002835469786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.1,49.9,0.731,142760.1,0.0,52.1,125.8,
164,2026-06-12T13:41:13.193075+00:00,1781271673.193075,164.0003673909814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.4,49.9,0.726,142760.316,0.0,52.1,125.8,
165,2026-06-12T13:41:14.193242+00:00,1781271674.193242,165.00053904097877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.5,50.0,0.734,142760.316,0.0,52.0,125.7,
166,2026-06-12T13:41:15.193222+00:00,1781271675.193222,166.00051894498756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.4,49.9,0.726,142760.316,0.0,52.1,125.8,
167,2026-06-12T13:41:16.192930+00:00,1781271676.19293,167.0002242839837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.4,49.9,0.742,142760.316,0.0,52.1,125.8,
168,2026-06-12T13:41:17.193122+00:00,1781271677.193122,168.0004177840019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.4,49.9,0.742,142760.316,0.0,52.1,125.8,
169,2026-06-12T13:41:18.193470+00:00,1781271678.19347,169.00076669099508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.3,50.0,0.722,142760.532,0.0,52.1,125.8,
170,2026-06-12T13:41:19.193372+00:00,1781271679.193372,170.00066687399521,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,238.4,50.0,0.751,142760.532,0.0,52.1,125.8,
171,2026-06-12T13:41:20.192892+00:00,1781271680.192892,171.00018487498164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.3,50.0,0.729,142760.532,0.0,52.1,125.8,
172,2026-06-12T13:41:21.193061+00:00,1781271681.193061,172.00035995899816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.3,49.9,0.742,142760.532,0.0,52.1,125.8,
173,2026-06-12T13:41:22.192874+00:00,1781271682.192874,173.00016589299776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.3,50.0,0.729,142760.532,0.0,52.1,125.8,
174,2026-06-12T13:41:23.192924+00:00,1781271683.192924,174.00021991299582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.3,50.0,0.747,142760.749,0.0,52.1,125.8,
175,2026-06-12T13:41:24.193012+00:00,1781271684.193012,175.00030579799204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.2,50.0,0.733,142760.749,0.0,52.1,125.8,
176,2026-06-12T13:41:25.193404+00:00,1781271685.193404,176.0006993379793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.3,50.0,0.739,142760.749,0.0,52.1,125.8,
177,2026-06-12T13:41:26.193056+00:00,1781271686.193056,177.0003485319903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.4,50.0,0.729,142760.749,0.0,52.1,125.8,
178,2026-06-12T13:41:27.193172+00:00,1781271687.193172,178.00046820897842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,238.4,50.0,0.75,142760.749,0.0,52.1,125.8,
179,2026-06-12T13:41:28.193577+00:00,1781271688.193577,179.0008731400012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.5,50.0,0.724,142760.965,0.0,52.1,125.8,
180,2026-06-12T13:41:29.192923+00:00,1781271689.192923,180.00021810198086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.4,49.9,0.731,142760.965,0.0,52.1,125.8,
181,2026-06-12T13:41:30.192878+00:00,1781271690.192878,181.00016956299078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.4,50.0,0.72,142760.965,0.0,52.1,125.8,
182,2026-06-12T13:41:31.193286+00:00,1781271691.193286,182.00058782298584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.2,50.0,0.741,142760.965,0.0,52.1,125.8,
183,2026-06-12T13:41:32.192923+00:00,1781271692.192923,183.0002179769799,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.3,49.9,0.728,142761.181,0.0,52.1,125.8,
184,2026-06-12T13:41:33.193000+00:00,1781271693.193,184.0002957789984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.2,49.9,0.73,142761.181,0.0,52.1,125.8,
185,2026-06-12T13:41:34.192995+00:00,1781271694.192995,185.0002864569833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.2,49.9,0.722,142761.181,0.0,52.2,125.9,
186,2026-06-12T13:41:35.192852+00:00,1781271695.192852,186.00014312399435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.1,50.0,0.726,142761.181,0.0,52.1,125.8,
187,2026-06-12T13:41:36.192879+00:00,1781271696.192879,187.00016827500076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.1,50.0,0.741,142761.181,0.0,52.1,125.8,
188,2026-06-12T13:41:37.192968+00:00,1781271697.192968,188.00026510099997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.0,50.0,0.744,142761.398,0.0,52.0,125.7,
189,2026-06-12T13:41:38.192892+00:00,1781271698.192892,189.00018416999956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.0,50.0,0.727,142761.398,0.0,52.1,125.8,
190,2026-06-12T13:41:39.192922+00:00,1781271699.192922,190.0002152439847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.9,49.9,0.732,142761.398,0.0,52.1,125.8,
191,2026-06-12T13:41:40.192991+00:00,1781271700.192991,191.00028613299946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.0,49.9,0.729,142761.398,0.0,52.1,125.8,
192,2026-06-12T13:41:41.193322+00:00,1781271701.193322,192.0006204569945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.1,50.0,0.743,142761.398,0.0,52.0,125.7,
193,2026-06-12T13:41:42.192961+00:00,1781271702.192961,193.00025500697666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.0,50.0,0.735,142761.614,0.0,52.1,125.8,
194,2026-06-12T13:41:43.193307+00:00,1781271703.193307,194.00060255799326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.1,49.9,0.72,142761.614,0.0,52.0,125.7,
195,2026-06-12T13:41:44.193135+00:00,1781271704.193135,195.0004301680019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.1,50.0,0.729,142761.614,0.0,52.1,125.8,
196,2026-06-12T13:41:45.192977+00:00,1781271705.192977,196.0002694099967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.1,50.0,0.732,142761.614,0.0,52.1,125.8,
197,2026-06-12T13:41:46.192956+00:00,1781271706.192956,197.00025021799956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.0,50.0,0.745,142761.83,0.0,52.1,125.8,
198,2026-06-12T13:41:47.193339+00:00,1781271707.193339,198.0006347479939,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.1,49.9,0.724,142761.83,0.0,52.1,125.8,
199,2026-06-12T13:41:48.193027+00:00,1781271708.193027,199.00032510998426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.0,50.0,0.724,142761.83,0.0,52.1,125.8,
200,2026-06-12T13:41:49.192910+00:00,1781271709.19291,200.00020202700398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.3,50.0,0.726,142761.83,0.0,52.1,125.8,
201,2026-06-12T13:41:50.193404+00:00,1781271710.193404,201.00070156698348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.7,49.9,0.737,142761.83,0.0,52.1,125.8,
202,2026-06-12T13:41:51.193338+00:00,1781271711.193338,202.00063339798362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.7,50.0,0.737,142762.046,0.0,52.1,125.8,
203,2026-06-12T13:41:52.193028+00:00,1781271712.193028,203.000324446999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.8,50.0,0.726,142762.046,0.0,52.1,125.8,
204,2026-06-12T13:41:53.192869+00:00,1781271713.192869,204.00015998698655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.8,50.0,0.726,142762.046,0.0,52.1,125.8,
205,2026-06-12T13:41:54.192954+00:00,1781271714.192954,205.00024664099328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.6,49.9,0.722,142762.046,0.0,52.1,125.8,
206,2026-06-12T13:41:55.192929+00:00,1781271715.192929,206.00022238498786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.6,50.0,0.736,142762.046,0.0,52.0,125.7,
207,2026-06-12T13:41:56.193269+00:00,1781271716.193269,207.0005654199922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.7,50.0,0.725,142762.046,0.0,52.0,125.7,
208,2026-06-12T13:41:57.193238+00:00,1781271717.193238,208.0006729029992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.0,50.0,0.739,142762.263,0.0,52.1,125.8,
209,2026-06-12T13:41:58.193324+00:00,1781271718.193324,209.00061795499641,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.8,50.0,0.724,142762.263,0.0,52.0,125.7,
210,2026-06-12T13:41:59.193180+00:00,1781271719.19318,210.00047582798288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.8,50.0,0.735,142762.263,0.0,52.1,125.8,
211,2026-06-12T13:42:00.193375+00:00,1781271720.193375,211.00067661897629,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.1,50.0,0.725,142762.263,0.0,52.1,125.8,
212,2026-06-12T13:42:01.192973+00:00,1781271721.192973,212.00026657400304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,238.0,50.0,0.751,142762.479,0.0,52.1,125.8,
213,2026-06-12T13:42:02.193221+00:00,1781271722.193221,213.00051598699065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.0,50.0,0.729,142762.479,0.0,52.1,125.8,
214,2026-06-12T13:42:03.193302+00:00,1781271723.193302,214.0005970239872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.0,50.0,0.737,142762.479,0.0,51.8,125.2,
215,2026-06-12T13:42:04.193034+00:00,1781271724.193034,215.00032905398984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.0,50.0,0.718,142762.479,0.0,52.1,125.8,
216,2026-06-12T13:42:05.192891+00:00,1781271725.192891,216.0001862719946,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.8,49.9,0.742,142762.479,0.0,52.0,125.7,
217,2026-06-12T13:42:06.192900+00:00,1781271726.1929,217.0001947519777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.9,50.0,0.726,142762.695,0.0,52.1,125.8,
218,2026-06-12T13:42:07.192960+00:00,1781271727.19296,218.00025162097882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,237.9,49.9,0.748,142762.695,0.0,52.0,125.7,
219,2026-06-12T13:42:08.193412+00:00,1781271728.193412,219.00071041600313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.8,49.9,0.722,142762.695,0.0,52.1,125.8,
220,2026-06-12T13:42:09.192861+00:00,1781271729.192861,220.0001513689931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.6,49.9,0.74,142762.695,0.0,52.1,125.8,
221,2026-06-12T13:42:10.193390+00:00,1781271730.19339,221.00068716498208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.6,49.9,0.72,142762.695,0.0,52.1,125.8,
222,2026-06-12T13:42:11.193380+00:00,1781271731.19338,222.00067575997673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.9,49.9,0.743,142762.911,0.0,52.1,125.8,
223,2026-06-12T13:42:12.193319+00:00,1781271732.193319,223.00061472598463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.8,49.9,0.735,142762.911,0.0,52.1,125.8,
224,2026-06-12T13:42:13.193019+00:00,1781271733.193019,224.00031339999987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,237.8,49.9,0.745,142762.911,0.0,52.1,125.8,
225,2026-06-12T13:42:14.193335+00:00,1781271734.193335,225.00063007199788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.9,49.9,0.724,142762.911,0.0,52.1,125.8,
226,2026-06-12T13:42:15.193290+00:00,1781271735.19329,226.00058744297712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.7,50.0,0.725,142763.128,0.0,52.2,125.9,
227,2026-06-12T13:42:16.192924+00:00,1781271736.192924,227.00021592600388,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.8,49.9,0.735,142763.128,0.0,52.1,125.8,
228,2026-06-12T13:42:17.192980+00:00,1781271737.19298,228.00027202197816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,237.6,49.9,0.745,142763.128,0.0,52.1,125.8,
229,2026-06-12T13:42:18.193041+00:00,1781271738.193041,229.00033776997589,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.5,49.9,0.742,142763.128,0.0,52.1,125.8,
230,2026-06-12T13:42:19.193000+00:00,1781271739.193,230.00029812799767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.6,49.9,0.729,142763.128,0.0,52.1,125.8,
231,2026-06-12T13:42:20.193328+00:00,1781271740.193328,231.00062384997727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.3,49.9,0.725,142763.344,0.0,52.1,125.8,
232,2026-06-12T13:42:21.193065+00:00,1781271741.193065,232.00036213500425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.5,50.0,0.759,142763.344,0.0,52.1,125.8,
233,2026-06-12T13:42:22.193340+00:00,1781271742.19334,233.00063931097975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.5,49.9,0.743,142763.344,0.0,52.0,125.6,
234,2026-06-12T13:42:23.192908+00:00,1781271743.192908,234.0002020690008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.5,49.9,0.727,142763.344,0.0,52.1,125.8,
235,2026-06-12T13:42:24.192961+00:00,1781271744.192961,235.0002583829919,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.5,49.9,0.722,142763.344,0.0,52.1,125.8,
236,2026-06-12T13:42:25.193237+00:00,1781271745.193237,236.0005320229975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.6,49.9,0.727,142763.56,0.0,52.0,125.7,
237,2026-06-12T13:42:26.193039+00:00,1781271746.193039,237.00033497199183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,237.6,49.9,0.751,142763.56,0.0,52.1,125.8,
238,2026-06-12T13:42:27.192858+00:00,1781271747.192858,238.0001482819789,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.6,49.9,0.726,142763.56,0.0,52.1,125.8,
239,2026-06-12T13:42:28.193315+00:00,1781271748.193315,239.0006121149927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.5,49.9,0.74,142763.56,0.0,52.1,125.8,
240,2026-06-12T13:42:29.193381+00:00,1781271749.193381,240.00067946797935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.7,49.9,0.722,142763.777,0.0,52.1,125.8,
