model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,14.863636363636363,14.863636363636363,14.863636363636363,14.863636363636363,0.12436363636363632,0.18181818181818182,0.0,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1221.8181818181818,1221.8181818181818,1221.8181818181818,1221.8181818181818,10.268363636363636,15.290909090909091,7.181818181818182,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,491.54545454545445,491.54545454545445,491.54545454545445,491.54545454545445,4.091636363636364,4.290909090909091,3.9454545454545453,25.0,False,False
M1,system_processes,system_processes,,,,,system_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,24077.250756060603,24077.250756060603,0.0,24077.250756060603,200.43618786666661,222.27272727272725,186.9090909090909,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,22.954545454545453,22.954545454545453,0.0,22.954545454545453,0.19563636363636364,0.34545454545454546,0.10909090909090909,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,165.49999999999994,165.49999999999994,165.49999999999994,165.49999999999994,1.3767272727272726,1.4727272727272727,1.309090909090909,25.0,False,False
M1,wait-for-kafka,wait-for-kafka,,,,,wait-for-kafka,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,wait-for-valkey-cart,wait-for-valkey-cart,,,,,wait-for-valkey-cart,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,llm/llm-749d64d84b-mdq2m,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3be76a74_02d6_4aad_a494_01f50aec0db6.slice/cri-containerd-9783a7ce34e849dcaaff49313ec287f345620df15ed9dd15ec559987259c758c.scope,9783a7ce34e849dcaaff49313ec287f345620df15ed9dd15ec559987259c758c,llm-749d64d84b-mdq2m,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.856420646473965,4968.526082332549,3.856420646473965,0.03214950763551675,0.032989449024806605,0.03150357265606627,25.0,False,False
M2,llm/llm-749d64d84b-mdq2m,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3be76a74_02d6_4aad_a494_01f50aec0db6.slice/cri-containerd-bac61155082670fa3245be9fb96046c7568a8b3a559bf2a55581e1b902a1c982.scope,bac61155082670fa3245be9fb96046c7568a8b3a559bf2a55581e1b902a1c982,llm-749d64d84b-mdq2m,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-170f82b47e63ab986c6a62f66518c1311943b4390be8ea1baa89f9b2f6518c64.scope,170f82b47e63ab986c6a62f66518c1311943b4390be8ea1baa89f9b2f6518c64,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-79j8n,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-f91cbebc449c3d5e9946ad3605be73975385a68457d7152f96a0845651d9316d.scope,f91cbebc449c3d5e9946ad3605be73975385a68457d7152f96a0845651d9316d,local-path-provisioner-8686667995-79j8n,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0241726513917983,0.0,0.0241726513917983,0.00020309931578570495,0.000296445571097699,0.00013069295282712733,25.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe.scope,086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00013928698327014024,0.0,0.00013928698327014024,1.1859446804116074e-06,2.9184691490900657e-06,0.0,23.0,False,False
M2,node-exporter-bw565,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4.scope,3f9a8849179d56082c3a621f6c5dcc1f3e60fbbb247dd38fda0fa0ca7509b6f4,node-exporter-bw565,kube-system,,node-exporter-bw565,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kube-state-metrics/kube-state-metrics-58b7c4449b-tdnpr,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848.scope,8e5edcc7265ee754067e6e48be0fb799169de15ae6b3161803a1a68833beb848,kube-state-metrics-58b7c4449b-tdnpr,kube-system,kube-state-metrics,kube-state-metrics,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397.scope,b0ca98371c91a4856227277eb3ade6669a5703042146867c37fbd6eb2f5d1397,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1.scope,b297af8d9012ebcad2ddc6d551c87bdd1d3530ed54e360528b9888532d950fb1,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,svclb-traefik-33b5a5ed-44mpg,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9.scope,ce2d5eb7f25ba9ed6b27fb7a4cfb4144e455329d583a9c077f7ccd34533a2ae9,svclb-traefik-33b5a5ed-44mpg,kube-system,,svclb-traefik-33b5a5ed-44mpg,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656.scope,0606278c62e51f9387f5b380a15b9a133bfc7fe7dbcd557e3dde722416ddf656,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,alertsnitch/alertsnitch-77f8649484-zqf26,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec.scope,7173f997ff91736555ce4074abc582beaf3ff1d80c0a14c1e8d20095b1c494ec,alertsnitch-77f8649484-zqf26,kube-system,alertsnitch,alertsnitch,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.030768249889395673,0.0,0.030768249889395673,0.0002570406975225913,0.00028060757311884946,0.0002189157370852225,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1.scope,4e1fd668b4e0ee47cb041c4715b8e6a93231b27e283fcc846f408bc211cae3c1,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6840432363564503,0.0,0.6840432363564503,0.005716247741391598,0.006594847902541732,0.004172828301537295,25.0,False,False
M2,kepler-rlqsk,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911.scope,79989b02fe7464f4a0e2843539bea47142dcfa0aa7c125f291ae27784f7e6911,kepler-rlqsk,kepler,,kepler-rlqsk,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d.scope,6329706eea637de6f2af733cb49e83a6916479ac0870844ae27bafa2aba7f14d,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,traefik/traefik-c5c8bf4ff-sr84c,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d.scope,7550c4254ef1c6703f1446508e9e1df5ba9e09adab2742d889e921a3c0c3a12d,traefik-c5c8bf4ff-sr84c,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05891824993422753,0.0,0.05891824993422753,0.0004961654213945159,0.0006535339839199192,0.0003787905751708546,25.0,False,False
M2,checkout/checkout-798c8f47cd-knb9w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod022f93c7_95d1_490b_ae86_94ff749b3779.slice/cri-containerd-6fed9f7bffb0c3cf5b654afcd48d9853f93257fdcfba86e93d9d26c9455cd022.scope,6fed9f7bffb0c3cf5b654afcd48d9853f93257fdcfba86e93d9d26c9455cd022,checkout-798c8f47cd-knb9w,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,checkout/checkout-798c8f47cd-knb9w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod022f93c7_95d1_490b_ae86_94ff749b3779.slice/cri-containerd-fd626788c49d27508214513fe9c9a269e387d553d7a4bdb652360580cfae28ea.scope,fd626788c49d27508214513fe9c9a269e387d553d7a4bdb652360580cfae28ea,checkout-798c8f47cd-knb9w,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.21315337224307518,274.6220359791883,0.21315337224307518,0.0017683372816650134,0.0023464138529390496,0.0011382378952023,25.0,False,False
