group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,product-reviews,,,0.02027142196969697,0.03299723636363637,,,,,,,,
energy_by_container_name,quote,,,0.000587784090909091,0.0009477818181818182,,,,,,,,
energy_by_container_name,recommendation,,,0.014619438636363636,0.02529914545454544,,,,,,,,
energy_by_container_name,shipping,,,0.00555819393939394,0.006499436363636363,,,,,,,,
energy_by_container_name,traefik,,,0.0005631333333333947,0.0011542000000005067,,,,,,,,
energy_by_container_name,valkey-cart,,,0.0023811492424242425,0.002729745454545455,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.375865678648397e-05,0.00012133075937712439,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.0002853179653192326,0.0004354489453051105,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.12077686504131718,0.16081786015769683,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda41a3be8_ebb3_4b05_b7e7_3de900750bd3.slice/cri-containerd-76bbed6820e7463b6853a7e6130d4c94d040af125f7369eb22884e784a03a1f3.scope,0.01021781663394739,0.010446235252323173,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda41a3be8_ebb3_4b05_b7e7_3de900750bd3.slice/cri-containerd-b6ad212a5e7a222235e7b17a6c907f0520ff7e31821886ebbec0c2a2fcc71dfd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod03260ada_874f_4e5f_a2eb_9e8c93742da0.slice/cri-containerd-9deed8fc6bd4b2b54ef9d65c9aefec78392c9048f540218c95b05a2af4782478.scope,0.00727510669294754,0.0077433130484007885,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod03260ada_874f_4e5f_a2eb_9e8c93742da0.slice/cri-containerd-d96f8546032e7bc69f782f022905824a2ed45d2698bfcf65af1f9ba2add6612a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a3d4d9a_d0fd_44ec_88da_8f63108b91aa.slice/cri-containerd-329e30270d50224c2262a89bf876be98d0948511eb58836e87a6a5dac1f8542f.scope,0.057250314276768736,0.09526090849291055,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0a3d4d9a_d0fd_44ec_88da_8f63108b91aa.slice/cri-containerd-a8921791a220eb6a4acbb8f7b53ee53ecd390882688f083b5bc5bdb780a7c250.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1266b675_d9e2_4cb6_a97a_a293cad685ec.slice/cri-containerd-25a59d04f2ff5ba107de4140508ebca86948a115fb2e351dc2a6059926d375c1.scope,0.0029213827730907357,0.003253905326519851,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1266b675_d9e2_4cb6_a97a_a293cad685ec.slice/cri-containerd-ed497c585cd41d72058c4fda94a579b846a7480fb16386c93180ae2391061941.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20cc2acc_1601_4e5d_ad3d_56e051030966.slice/cri-containerd-588879a4b562b663d3c223aa05ccfcc26628c092e0653f48d612ec9e253e2fa2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20cc2acc_1601_4e5d_ad3d_56e051030966.slice/cri-containerd-65bb4c9c3f35606639c6497083d2a84b17c838eb2c4c406bf4a26f1bee69362d.scope,0.006429503538555717,0.006906050750601759,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20cc2acc_1601_4e5d_ad3d_56e051030966.slice/cri-containerd-dbc07c40e8d6a54ef8cfe78300f9d449933d56e5cc47f5e46407a6d52f4d6746.scope,0.0006276634201830804,0.000763001361203826,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c933b99_7edc_4f28_884d_1bab57a7bfc0.slice/cri-containerd-4de49ae3d5de344ef5af4a9ea3dbf7b42952a8eb2691cafda6218660c1222651.scope,0.013913435124561746,0.026522187106085244,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c933b99_7edc_4f28_884d_1bab57a7bfc0.slice/cri-containerd-b33be31674a868b22c2bb410c44a4a7ca8da8193b2f8e91de25a1ebf156dafe3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47df3594_c6d0_4c3d_b2f7_e8415ab70669.slice/cri-containerd-00d27c19a88ee57aa884f575d3aefeb445025aa369c30e1c56e1e2c929585990.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47df3594_c6d0_4c3d_b2f7_e8415ab70669.slice/cri-containerd-d502933bbc79fc030c8a5f3328aea005ff33e7c7118fcf058df7f2689535ffee.scope,0.0007924852795390819,0.0009385605936596281,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod680119af_e29b_45b3_b008_606bab8bddd1.slice/cri-containerd-74dee824e7829e45a8d1c00e7b723dae9d0541e4f4e46e1d7d510678a6574bda.scope,0.003005287373538317,0.003111882815819127,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod680119af_e29b_45b3_b008_606bab8bddd1.slice/cri-containerd-c73a6835cc1a34a88795f20bf6d5c5f02eaf9e6401eba464921967ef96858297.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88346ad5_d9ba_4ed6_8115_090dddc09f14.slice/cri-containerd-362f7ed52e472aebc68ed17c20fe89c5cd6c13caf6ceb8e09fc27c989719e5c5.scope,0.2510106665271737,0.36555860785614275,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88346ad5_d9ba_4ed6_8115_090dddc09f14.slice/cri-containerd-bd5061a85d38c07ca9964f170dca12123db857a919932a587d00e8c7eb590f5a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95433ea4_032f_44e2_91ee_a2ae485e331a.slice/cri-containerd-dffd1d0d5d11f1ac87fbbc699b7455fb102e2bc9aeaabf73cebd863cbe83fc7f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95433ea4_032f_44e2_91ee_a2ae485e331a.slice/cri-containerd-e263abd7719dd27d361ca0f9b2a493ce600266a4e3ced108c0baa3bc57aa1b24.scope,0.0003467197645829476,0.0004100486516792968,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0025585991259259146,0.002808275637663051,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda66c135f_5e96_42db_96ac_1835586e5ca8.slice/cri-containerd-7db8c2b16a314e701d7c9e2793b5d5d899c0120fd685711d8a75ff093949ab65.scope,0.0021258651703014845,0.0032754765200723986,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda66c135f_5e96_42db_96ac_1835586e5ca8.slice/cri-containerd-e66ceff75b5064414bfe79243e1ad1a9bbc991f6ea157c957f4ee8467b275304.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda6e8d87f_ec6d_44f2_9224_19c45f8d5ce6.slice/cri-containerd-6734aeab51e89e3e5594cd9afc40a4b088fbda7a265185812cd4f556963e8048.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda6e8d87f_ec6d_44f2_9224_19c45f8d5ce6.slice/cri-containerd-a19eec47592eb5eeffb605facd2ce7f62e8042e9d8b13882827680a50cd8cc06.scope,0.0012204295204633808,0.0012997714530586014,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podabc62742_fa1e_40cf_87a5_1caf8ff30b8e.slice/cri-containerd-1fdb58d0652ad3559c270332fc4f12a53f2e193afdd34aaded973c44f4564106.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podabc62742_fa1e_40cf_87a5_1caf8ff30b8e.slice/cri-containerd-d7e0737968da38924953fe389d797186ad2b6a4949a84f60eac81bc7f610f265.scope,0.016630034887596092,0.019743716386785203,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc518dbf7_7e86_4c1d_940a_86de04627587.slice/cri-containerd-8d3a2c2768a459d95630e1d0bbe3c9548748859264e752aab2d5ec9a7272641b.scope,0.01100970042604172,0.018680874537999007,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc518dbf7_7e86_4c1d_940a_86de04627587.slice/cri-containerd-d81b9e5797f9ee87b428ab7ce9989605e7411ae34112ce6fe063e0eea5beac09.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd52bf4db_99ea_49b2_801a_088bfe475446.slice/cri-containerd-4a9368aad8ff9c774599450a2c81e687e3526e9c1e554c36291789c3eb75642d.scope,0.006856200971827323,0.009778055223826585,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd52bf4db_99ea_49b2_801a_088bfe475446.slice/cri-containerd-efef8a399f2243e0f07840ed426ac90e833184fd25d5b7154b1693f8d183f9ef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddceea71e_d004_42dc_9cf3_72836057b98b.slice/cri-containerd-37b89d0f30da487d52a3a6781a3005aef524aa18ef4d900d6ba1198cc378ff67.scope,0.0005568169068974856,0.0005978166726813424,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddceea71e_d004_42dc_9cf3_72836057b98b.slice/cri-containerd-8ba92dbd76c0b191d44f5893d98ff2d9dd4941725390edcd6d577114431cb2c1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde9031a7_0343_405c_9348_65fdebe3d21d.slice/cri-containerd-3d3e7076625c5c220b26446bf1315fb826c3b23f5318c2bea84fd9d32aa8173f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde9031a7_0343_405c_9348_65fdebe3d21d.slice/cri-containerd-d896350e34fd5f8f5c2aab8df89651f0a1e9930de29d98920f2c565dcf107bfa.scope,0.0009613569759805918,0.0011420674710300614,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde928a02_b254_4fd8_8b1d_3bcea01bcb55.slice/cri-containerd-83f74fa63f7116018ada44e53696a0c9329156233570ccf3c63192b25934bdb8.scope,0.040478164144901685,0.05517707370976214,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde928a02_b254_4fd8_8b1d_3bcea01bcb55.slice/cri-containerd-88533ddccf794d0367292c7debdd8588bf87b5072513c1780c87f1fd56186fc7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf9465c6_5796_4a91_a759_15ee7fa455cb.slice/cri-containerd-d18419118739233a04992048733964971909e81fd9781498a2e4684f4d6511ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf9465c6_5796_4a91_a759_15ee7fa455cb.slice/cri-containerd-da98950bf33efe3978bdbec8061cc1e51f88938622df126ddaa73187ff80f019.scope,0.005854129485776571,0.007322536006263542,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005670849707324957,0.0059410759413121616,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf25cebf0_8379_40f3_a3a6_5bc1f178c2ca.slice/cri-containerd-4ed70821022da99c7cac7d72fbead691b8600ce355d9582b8f0b029785fcde89.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf25cebf0_8379_40f3_a3a6_5bc1f178c2ca.slice/cri-containerd-fc049caef1cc94a1c8a19de3b59cbdada186d4cbc3672de5d453b64c2c3cd4a1.scope,0.020066542685491195,0.022306216955332744,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf3436211_b98f_43e5_983a_0ca5d4be65f6.slice/cri-containerd-3109697abb1f5168e1175b43d06ef74bddce64aaf939e929fba6d8cc7465adbc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf3436211_b98f_43e5_983a_0ca5d4be65f6.slice/cri-containerd-4c777f5d7fd3d8d5d2bda6f0bc8010ae6c0d16f3fdc46c86cec0ba6387ffeb6a.scope,0.008167727130782182,0.014303651413623825,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf47038b2_8ecf_4ebb_8e62_b2091be31010.slice/cri-containerd-4af3abec04eceb383e1b94e53bc754d17cf900752dbc8da024ecf2611d6b1bfc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf47038b2_8ecf_4ebb_8e62_b2091be31010.slice/cri-containerd-5b8cf62fdf38cb041b4f4d58ff36611529a2eb49a63ffa27dac29d9c139a72bf.scope,0.14168820246556682,0.2229010808741775,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa078a35_1863_446c_a344_c615cb2d6692.slice/cri-containerd-31a35c8a066d7fb4c34832e9ec69be97165dfb55b411c1aa95d6254524d17bc9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa078a35_1863_446c_a344_c615cb2d6692.slice/cri-containerd-689594af8ba3f85c8587fb23428240ae409a92b6a82912534e3568e610b5d565.scope,0.25416932380550117,0.412491252636939,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa94f8bc_b2dd_4efc_a41e_513f0825df64.slice/cri-containerd-132151f63e0be0717550edc852871d61f78b9725015b6a32de80d9e6806678a9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfa94f8bc_b2dd_4efc_a41e_513f0825df64.slice/cri-containerd-156bf6b4e761af9d3940192358ee9cb975a3b69da2f8fa80b45b692c4f64ce75.scope,0.5150358201439611,0.5300350310921459,,,,,,,,,,
cpu_total,total,8.232907143755051,9.892002490389523,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.71618257261412,155.2,169.1,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,152730.51295435685,152725.25,152735.847,,,,241,0
