sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
34,2026-06-15T08:57:23.831027+00:00,1781513843.831027,34.00031910400139,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,236.7,49.9,0.713,152726.763,0.0,51.8,125.2,
35,2026-06-15T08:57:24.830931+00:00,1781513844.830931,35.00022581400117,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.8,50.0,0.723,152726.763,0.0,52.0,125.7,
36,2026-06-15T08:57:25.831024+00:00,1781513845.831024,36.000315037963446,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.7,49.9,0.716,152726.763,0.0,51.8,125.2,
37,2026-06-15T08:57:26.831184+00:00,1781513846.831184,37.00047704397002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.7,49.9,0.729,152726.763,0.0,52.1,125.8,
38,2026-06-15T08:57:27.831140+00:00,1781513847.83114,38.00043154094601,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,236.7,49.9,0.712,152726.763,0.0,52.1,125.8,
39,2026-06-15T08:57:28.831168+00:00,1781513848.831168,39.00045967299957,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.7,49.9,0.724,152726.98,0.0,52.0,125.7,
40,2026-06-15T08:57:29.831113+00:00,1781513849.831113,40.00040514394641,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.7,49.9,0.724,152726.98,0.0,51.8,125.3,
41,2026-06-15T08:57:30.830903+00:00,1781513850.830903,41.000194212945644,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.7,49.9,0.744,152726.98,0.0,52.1,125.8,
42,2026-06-15T08:57:31.831051+00:00,1781513851.831051,42.000344956992194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.6,49.9,0.725,152726.98,0.0,52.0,125.6,
43,2026-06-15T08:57:32.831016+00:00,1781513852.831016,43.00031015300192,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.7,49.9,0.721,152726.98,0.0,52.0,125.7,
44,2026-06-15T08:57:33.831045+00:00,1781513853.831045,44.00033935398096,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.6,49.9,0.716,152727.196,0.0,51.8,125.2,
45,2026-06-15T08:57:34.831059+00:00,1781513854.831059,45.000353596988134,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.5,49.9,0.736,152727.196,0.0,52.0,125.7,
46,2026-06-15T08:57:35.830863+00:00,1781513855.830863,46.00015627895482,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.5,49.9,0.74,152727.196,0.0,51.8,125.2,
47,2026-06-15T08:57:36.831111+00:00,1781513856.831111,47.000410021981224,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.6,49.9,0.722,152727.196,0.0,51.8,125.2,
48,2026-06-15T08:57:37.831010+00:00,1781513857.83101,48.00031020998722,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,236.5,49.9,0.714,152727.412,0.0,52.1,125.8,
49,2026-06-15T08:57:38.831339+00:00,1781513858.831339,49.000637063989416,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.5,49.9,0.729,152727.412,0.0,52.0,125.7,
50,2026-06-15T08:57:39.830878+00:00,1781513859.830878,50.0001726920018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.5,49.9,0.735,152727.412,0.0,52.1,125.8,
51,2026-06-15T08:57:40.831293+00:00,1781513860.831293,51.000592522963416,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.6,49.9,0.724,152727.412,0.0,51.7,125.1,
52,2026-06-15T08:57:41.831233+00:00,1781513861.831233,52.00053569796728,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.6,49.9,0.719,152727.412,0.0,52.0,125.7,
53,2026-06-15T08:57:42.831290+00:00,1781513862.83129,53.00059226399753,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.5,49.9,0.732,152727.629,0.0,52.0,125.6,
54,2026-06-15T08:57:43.831222+00:00,1781513863.831222,54.00052599294577,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.6,49.9,0.723,152727.629,0.0,52.1,125.8,
55,2026-06-15T08:57:44.831251+00:00,1781513864.831251,55.00055302697001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.5,49.9,0.727,152727.629,0.0,51.8,125.2,
56,2026-06-15T08:57:45.831240+00:00,1781513865.83124,56.00054108398035,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.5,49.9,0.718,152727.629,0.0,51.8,125.2,
57,2026-06-15T08:57:46.831252+00:00,1781513866.831252,57.00055349100148,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.5,49.9,0.713,152727.629,0.0,51.7,125.1,
58,2026-06-15T08:57:47.831235+00:00,1781513867.831235,58.00053675798699,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.7,49.9,0.723,152727.845,0.0,51.8,125.3,
59,2026-06-15T08:57:48.831233+00:00,1781513868.831233,59.00053438497707,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.6,49.9,0.718,152727.845,0.0,52.1,125.8,
60,2026-06-15T08:57:49.831134+00:00,1781513869.831134,60.00042765197577,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.6,49.9,0.718,152727.845,0.0,51.8,125.3,
61,2026-06-15T08:57:50.831341+00:00,1781513870.831341,61.00064223399386,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.5,49.9,0.719,152727.845,0.0,52.0,125.6,
62,2026-06-15T08:57:51.830950+00:00,1781513871.83095,62.00024777697399,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,236.6,49.9,0.714,152727.845,0.0,52.0,125.7,
63,2026-06-15T08:57:52.831415+00:00,1781513872.831415,63.00071502599167,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.6,49.9,0.724,152727.845,0.0,52.0,125.7,
64,2026-06-15T08:57:53.831067+00:00,1781513873.831067,64.00037054094719,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.6,49.9,0.718,152728.061,0.0,51.8,125.2,
65,2026-06-15T08:57:54.831595+00:00,1781513874.831595,65.0008941089618,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.7,49.9,0.73,152728.061,0.0,51.8,125.2,
66,2026-06-15T08:57:55.831096+00:00,1781513875.831096,66.00039556197589,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.7,49.9,0.725,152728.061,0.0,51.8,125.2,
67,2026-06-15T08:57:56.830927+00:00,1781513876.830927,67.00022574997274,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.7,49.9,0.726,152728.061,0.0,51.7,125.1,
68,2026-06-15T08:57:57.831128+00:00,1781513877.831128,68.0004316099803,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.7,49.9,0.717,152728.277,0.0,52.1,125.8,
69,2026-06-15T08:57:58.831039+00:00,1781513878.831039,69.00033024995355,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.8,49.9,0.729,152728.277,0.0,51.8,125.3,
70,2026-06-15T08:57:59.831421+00:00,1781513879.831421,70.00071974197635,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.0,50.0,0.714,152728.277,0.0,52.0,125.7,
71,2026-06-15T08:58:00.831079+00:00,1781513880.831079,71.00038496695925,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.4,49.9,0.736,152728.277,0.0,51.8,125.3,
72,2026-06-15T08:58:01.831211+00:00,1781513881.831211,72.00051141995937,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.6,49.9,0.716,152728.277,0.0,52.0,125.6,
73,2026-06-15T08:58:02.831223+00:00,1781513882.831223,73.00053135497728,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.5,49.9,0.727,152728.494,0.0,51.7,125.1,
74,2026-06-15T08:58:03.831398+00:00,1781513883.831398,74.00071183399996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.5,50.0,0.723,152728.494,0.0,51.7,125.1,
75,2026-06-15T08:58:04.940594+00:00,1781513884.940594,75.10987948899856,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.5,50.0,0.723,152728.494,0.0,51.7,125.1,
76,2026-06-15T08:58:05.830937+00:00,1781513885.830937,76.00022809696384,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.5,50.0,0.719,152728.494,0.0,51.8,125.3,
77,2026-06-15T08:58:06.831432+00:00,1781513886.831432,77.00073499395512,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.7,50.0,0.731,152728.494,0.0,51.7,125.1,
78,2026-06-15T08:58:07.831438+00:00,1781513887.831438,78.00074075395241,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.7,49.9,0.712,152728.71,0.0,52.0,125.7,
79,2026-06-15T08:58:08.831055+00:00,1781513888.831055,79.00035534094786,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,236.7,50.0,0.716,152728.71,0.0,51.8,125.2,
80,2026-06-15T08:58:09.831408+00:00,1781513889.831408,80.0007114749751,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.7,49.9,0.715,152728.71,0.0,51.8,125.3,
81,2026-06-15T08:58:10.831336+00:00,1781513890.831336,81.00064423796721,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.6,50.0,0.737,152728.71,0.0,51.7,125.1,
82,2026-06-15T08:58:11.831230+00:00,1781513891.83123,82.00053261197172,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.1,50.0,0.716,152728.71,0.0,52.1,125.8,
83,2026-06-15T08:58:12.831393+00:00,1781513892.831393,83.00069969997276,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.6,50.0,0.725,152728.926,0.0,51.8,125.2,
84,2026-06-15T08:58:13.831135+00:00,1781513893.831135,84.00043406896293,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.6,50.0,0.722,152728.926,0.0,51.7,125.1,
85,2026-06-15T08:58:14.831208+00:00,1781513894.831208,85.00050875195302,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.6,50.0,0.734,152728.926,0.0,52.1,125.8,
86,2026-06-15T08:58:15.831586+00:00,1781513895.831586,86.00088467396563,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.6,49.9,0.728,152728.926,0.0,51.7,125.1,
87,2026-06-15T08:58:16.831565+00:00,1781513896.831565,87.00086727598682,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.6,50.0,0.719,152729.143,0.0,52.0,125.6,
88,2026-06-15T08:58:17.831125+00:00,1781513897.831125,88.00042708299588,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,236.1,49.9,0.712,152729.143,0.0,52.0,125.6,
89,2026-06-15T08:58:18.831613+00:00,1781513898.831613,89.00091477797832,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.4,50.0,0.73,152729.143,0.0,52.1,125.8,
90,2026-06-15T08:58:19.830955+00:00,1781513899.830955,90.00024593499256,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.4,50.0,0.731,152729.143,0.0,52.0,125.6,
91,2026-06-15T08:58:20.831403+00:00,1781513900.831403,91.00070472696098,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.6,49.9,0.722,152729.143,0.0,51.8,125.2,
92,2026-06-15T08:58:21.831114+00:00,1781513901.831114,92.00041592499474,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.5,49.9,0.716,152729.359,0.0,51.7,125.1,
93,2026-06-15T08:58:22.831293+00:00,1781513902.831293,93.00059574295301,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.6,49.9,0.712,152729.359,0.0,51.7,125.1,
94,2026-06-15T08:58:23.831203+00:00,1781513903.831203,94.00050507899141,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.7,49.9,0.721,152729.359,0.0,51.7,125.1,
95,2026-06-15T08:58:24.831568+00:00,1781513904.831568,95.00086750596529,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.8,49.9,0.728,152729.359,0.0,52.0,125.7,
96,2026-06-15T08:58:25.831430+00:00,1781513905.83143,96.00073280296056,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.8,49.9,0.728,152729.359,0.0,51.8,125.2,
97,2026-06-15T08:58:26.831143+00:00,1781513906.831143,97.00044109195005,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.8,49.9,0.726,152729.359,0.0,52.1,125.8,
98,2026-06-15T08:58:27.831174+00:00,1781513907.831174,98.00047204399016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.7,50.0,0.714,152729.575,0.0,52.1,125.8,
99,2026-06-15T08:58:28.831641+00:00,1781513908.831641,99.00093854096485,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.8,50.0,0.722,152729.575,0.0,52.1,125.8,
100,2026-06-15T08:58:29.831218+00:00,1781513909.831218,100.00052148598479,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.8,50.0,0.718,152729.575,0.0,52.1,125.8,
101,2026-06-15T08:58:30.831767+00:00,1781513910.831767,101.00107159896288,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.7,50.0,0.738,152729.575,0.0,52.1,125.8,
102,2026-06-15T08:58:31.831330+00:00,1781513911.83133,102.0006312179612,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.6,50.0,0.721,152729.575,0.0,52.0,125.7,
103,2026-06-15T08:58:32.831401+00:00,1781513912.831401,103.00070264097303,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.7,49.9,0.725,152729.791,0.0,52.0,125.7,
104,2026-06-15T08:58:33.831344+00:00,1781513913.831344,104.0006449619541,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.8,50.0,0.715,152729.791,0.0,52.1,125.8,
105,2026-06-15T08:58:34.831119+00:00,1781513914.831119,105.00041585299186,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.8,50.0,0.732,152729.791,0.0,51.8,125.2,
106,2026-06-15T08:58:35.831277+00:00,1781513915.831277,106.00057851697784,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.7,49.9,0.732,152729.791,0.0,51.8,125.3,
107,2026-06-15T08:58:36.831545+00:00,1781513916.831545,107.00084470695583,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.7,50.0,0.741,152730.008,0.0,51.8,125.2,
108,2026-06-15T08:58:37.831660+00:00,1781513917.83166,108.00096174294595,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,236.2,50.0,0.713,152730.008,0.0,51.8,125.2,
109,2026-06-15T08:58:38.831006+00:00,1781513918.831006,109.00030305597465,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.7,50.0,0.727,152730.008,0.0,51.8,125.2,
110,2026-06-15T08:58:39.831285+00:00,1781513919.831285,110.00058792397613,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.1,50.0,0.717,152730.008,0.0,51.7,125.1,
111,2026-06-15T08:58:40.830966+00:00,1781513920.830966,111.00025994394673,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.5,50.0,0.735,152730.008,0.0,52.0,125.6,
112,2026-06-15T08:58:41.831077+00:00,1781513921.831077,112.00037370197242,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.3,50.0,0.722,152730.224,0.0,51.8,125.2,
113,2026-06-15T08:58:42.830956+00:00,1781513922.830956,113.00025492894929,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.7,50.0,0.73,152730.224,0.0,52.1,125.8,
114,2026-06-15T08:58:43.831314+00:00,1781513923.831314,114.00060459598899,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.7,50.0,0.711,152730.224,0.0,52.0,125.6,
115,2026-06-15T08:58:44.830973+00:00,1781513924.830973,115.00026679498842,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.7,50.0,0.726,152730.224,0.0,52.1,125.8,
116,2026-06-15T08:58:45.831140+00:00,1781513925.83114,116.0004340679734,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.8,50.0,0.721,152730.224,0.0,52.0,125.6,
117,2026-06-15T08:58:46.831060+00:00,1781513926.83106,117.00035453494638,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.7,50.0,0.734,152730.44,0.0,52.0,125.7,
118,2026-06-15T08:58:47.831146+00:00,1781513927.831146,118.00043685897253,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.6,50.0,0.713,152730.44,0.0,52.1,125.8,
119,2026-06-15T08:58:48.831300+00:00,1781513928.8313,119.00059340597363,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.6,50.0,0.733,152730.44,0.0,52.0,125.7,
120,2026-06-15T08:58:49.830900+00:00,1781513929.8309,120.00018500396982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.7,50.0,0.72,152730.44,0.0,52.1,125.8,
121,2026-06-15T08:58:50.831064+00:00,1781513930.831064,121.00035795598524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.7,50.0,0.739,152730.44,0.0,52.1,125.8,
122,2026-06-15T08:58:51.831344+00:00,1781513931.831344,122.00063800899079,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.6,50.0,0.734,152730.657,0.0,51.8,125.2,
