Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781513933,15,,Aggregated,0.000000,0.000000,22,28,36,39,42,42,42,42,42,42,42,25,0,27,29.14319344330579,12.140659033320844,50.95358099788427,9223.0
1781513934,20,GET,/,1.500000,0.000000,19,19,28,28,35,42,42,42,42,42,42,17,0,19,23.14906199942069,13.242375978734344,47.79721103841439,11447.0
1781513934,20,GET,/api/products,2.500000,0.000000,23,38,39,39,39,39,39,39,39,39,39,9,0,38,31.253993220161647,12.881539994850755,50.95358099788427,6136.0
1781513934,20,GET,/cart,2.000000,0.000000,33,34,36,36,42,42,42,42,42,42,42,9,0,33,30.676815891638398,14.731233997736126,46.969444025307894,9400.0
1781513934,20,POST,/cart,1.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,17,23.773839018152405,12.140659033320844,41.942520008888096,9400.0
1781513934,20,,Aggregated,7.000000,0.000000,19,27,34,35,39,42,42,42,42,42,42,38,0,22,26.900864553968667,12.140659033320844,50.95358099788427,9542.71052631579
1781513935,25,GET,/,1.500000,0.000000,16,19,28,32,35,35,42,42,42,42,42,28,0,16,21.4597447484266,12.268483988009393,47.79721103841439,11447.0
1781513935,25,GET,/api/products,2.500000,0.000000,29,35,38,39,39,39,39,39,39,39,39,12,0,29,29.78240074783874,12.06364098470658,50.95358099788427,6136.0
1781513935,25,GET,/cart,2.000000,0.000000,26,33,34,36,42,42,42,42,42,42,42,10,0,26,28.760527801932767,11.513934994582087,46.969444025307894,9400.0
1781513935,25,POST,/cart,1.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,3,0,17,23.773839018152405,12.140659033320844,41.942520008888096,9400.0
1781513935,25,,Aggregated,7.000000,0.000000,19,27,33,34,38,39,42,42,42,42,42,53,0,19,24.85261239629801,11.513934994582087,50.95358099788427,9742.415094339623
1781513936,30,GET,/,3.750000,0.000000,16,19,27,32,35,42,44,44,44,44,44,35,0,16,20.674993884417095,10.141053004190326,47.79721103841439,11447.0
1781513936,30,GET,/api/products,2.250000,0.000000,23,35,38,39,39,46,46,46,46,46,46,17,0,29,28.116570587050827,10.450378991663456,50.95358099788427,6136.0
1781513936,30,GET,/cart,2.250000,0.000000,21,26,33,34,36,42,42,42,42,42,42,14,0,21,24.218230645471653,11.513934994582087,46.969444025307894,9400.0
1781513936,30,POST,/cart,0.750000,0.000000,17,17,29,29,29,29,29,29,29,29,29,4,0,17,25.062227010494098,12.140659033320844,41.942520008888096,9400.0
1781513936,30,,Aggregated,9.000000,0.000000,17,23,32,34,38,42,44,46,46,46,46,70,0,17,23.44158032875774,10.141053004190326,50.95358099788427,9630.814285714287
1781513937,35,GET,/,5.600000,0.000000,16,19,32,33,39,42,46,46,46,46,46,45,0,16,21.625606530708158,10.141053004190326,47.79721103841439,11447.0
1781513937,35,GET,/api/products,2.400000,0.000000,29,38,39,41,46,49,49,49,49,49,49,22,0,29,29.108396591089498,10.450378991663456,50.95358099788427,6136.0
1781513937,35,GET,/cart,2.000000,0.000000,21,26,33,33,36,42,42,42,42,42,42,17,0,21,23.71353065074586,11.513934994582087,46.969444025307894,9400.0
1781513937,35,POST,/cart,0.600000,0.000000,22,28,28,29,29,29,29,29,29,29,29,6,0,22,25.04731099664544,12.140659033320844,41.942520008888096,9400.0
1781513937,35,,Aggregated,10.600000,0.000000,18,27,33,35,41,44,46,49,49,49,49,90,0,19,24.077232288093203,10.141053004190326,50.95358099788427,9625.633333333333
1781513938,40,GET,/,5.833333,0.000000,16,19,30,33,37,42,44,46,46,46,46,56,0,16,21.272091319717997,10.141053004190326,47.79721103841439,11447.0
1781513938,40,GET,/api/products,2.833333,0.000000,17,36,39,39,45,46,49,49,49,49,49,29,0,23,27.003493172052348,10.450378991663456,50.95358099788427,6136.0
1781513938,40,GET,/cart,2.166667,0.000000,21,26,31,33,36,42,42,42,42,42,42,21,0,21,23.14355443342633,11.513934994582087,46.969444025307894,9400.0
1781513938,40,POST,/cart,0.666667,0.000000,22,28,29,29,32,32,32,32,32,32,32,8,0,22,24.46785449865274,12.140659033320844,41.942520008888096,9400.0
1781513938,40,,Aggregated,11.500000,0.000000,17,26,32,35,39,42,46,46,49,49,49,114,0,18,23.299086798113166,10.141053004190326,50.95358099788427,9575.228070175439
1781513939,45,GET,/,6.142857,0.000000,15,19,28,33,37,41,44,46,46,46,46,67,0,15,20.85387589472499,10.141053004190326,47.79721103841439,11447.0
1781513939,45,GET,/api/products,3.142857,0.000000,17,35,38,39,41,46,49,49,49,49,49,33,0,22,25.93957248609513,10.450378991663456,50.95358099788427,6136.0
1781513939,45,GET,/cart,2.428571,0.000000,21,26,26,31,34,36,42,42,42,42,42,26,0,21,22.803418501728,11.513934994582087,46.969444025307894,9400.0
1781513939,45,POST,/cart,0.857143,0.000000,17,22,28,28,29,32,32,32,32,32,32,13,0,17,21.373934927396476,12.140659033320844,41.942520008888096,9400.0
1781513939,45,,Aggregated,12.571429,0.000000,17,23,30,33,39,42,46,46,49,49,49,139,0,17,22.474572748840256,10.141053004190326,50.95358099788427,9611.776978417267
1781513940,50,GET,/,6.875000,0.000000,16,19,32,35,40,42,45,46,46,46,46,81,0,16,21.33072301225139,10.141053004190326,47.79721103841439,11447.0
1781513940,50,GET,/api/products,3.500000,0.000000,17,35,38,39,41,46,49,49,49,49,49,37,0,18,25.411283353507216,9.887791005894542,50.95358099788427,6136.0
1781513940,50,GET,/cart,2.625000,0.000000,21,26,31,31,36,41,42,42,42,42,42,32,0,21,23.510991441071383,11.513934994582087,46.969444025307894,9400.0
1781513940,50,POST,/cart,1.000000,0.000000,16,22,28,28,29,32,32,32,32,32,32,14,0,16,20.60335435921193,10.585806972812861,41.942520008888096,9400.0
1781513940,50,,Aggregated,14.000000,0.000000,17,23,31,35,40,42,45,46,49,49,49,164,0,17,22.61466301960598,9.887791005894542,50.95358099788427,9674.628048780487
1781513941,55,GET,/,7.444444,0.000000,15,19,30,35,40,44,46,48,48,48,48,93,0,15,21.373993053065952,10.141053004190326,48.28473296947777,11447.0
1781513941,55,GET,/api/products,3.555556,0.000000,18,30,38,41,45,46,49,49,49,49,49,45,0,18,25.269922002270405,9.887791005894542,50.95358099788427,6136.0
1781513941,55,GET,/cart,2.666667,0.000000,20,24,29,31,36,41,47,47,47,47,47,39,0,20,23.128264079180855,11.513934994582087,46.969444025307894,9400.0
1781513941,55,POST,/cart,1.333333,0.000000,16,22,28,28,29,32,32,32,32,32,32,15,0,16,20.049799532474328,10.585806972812861,41.942520008888096,9400.0
1781513941,55,,Aggregated,15.000000,0.000000,17,22,30,34,41,45,46,48,49,49,49,192,0,17,22.539985083919117,9.887791005894542,50.95358099788427,9626.515625
1781513942,60,GET,/,8.100000,0.000000,15,19,32,35,42,46,82,94,94,94,94,105,0,15,22.32645264760192,9.012099006213248,94.26319203339517,11447.0
1781513942,60,GET,/api/products,3.600000,0.000000,18,26,37,41,46,58,59,79,79,79,79,59,0,18,25.56187204988989,9.887791005894542,79.39980196533725,6136.0
1781513942,60,GET,/cart,3.100000,0.000000,20,29,31,33,47,70,73,73,73,73,73,45,0,21,26.025411401254434,11.513934994582087,72.86591699812561,9400.0
1781513942,60,POST,/cart,1.300000,0.000000,17,23,28,28,32,38,46,46,46,46,46,23,0,17,21.399975394951586,10.585806972812861,46.091099036857486,9400.0
1781513942,60,,Aggregated,16.100000,0.000000,17,23,31,35,44,47,70,79,94,94,94,232,0,17,23.77487468138811,9.012099006213248,94.26319203339517,9496.375
1781513943,65,GET,/,9.200000,0.000000,15,26,35,38,45,51,82,94,94,94,94,115,0,15,23.456012651465993,9.012099006213248,94.26319203339517,11447.0
1781513943,65,GET,/api/products,4.300000,0.000000,18,26,37,41,46,58,59,79,79,79,79,67,0,18,25.527474745836997,9.887791005894542,79.39980196533725,6136.0
1781513943,65,GET,/cart,3.700000,0.000000,20,29,33,40,49,62,73,73,73,73,73,52,0,23,27.874055019660425,11.513934994582087,72.86591699812561,9400.0
1781513943,65,POST,/cart,1.300000,0.000000,16,23,28,29,43,46,53,53,53,53,53,33,0,16,22.252871425624825,10.585806972812861,52.7943319757469,9400.0
1781513943,65,,Aggregated,18.500000,0.000000,17,26,34,38,46,53,70,79,94,94,94,267,0,18,24.68755760658288,9.012099006213248,94.26319203339517,9462.610486891386
1781513944,70,GET,/,10.100000,0.000000,15,23,35,38,45,51,82,82,94,94,94,130,0,15,23.09932038367081,9.012099006213248,94.26319203339517,11447.0
1781513944,70,GET,/api/products,5.200000,0.000000,17,22,37,41,46,59,80,80,80,80,80,74,0,17,26.100416932053662,9.887791005894542,79.67620401177555,6136.0
1781513944,70,GET,/cart,4.000000,0.000000,20,29,33,36,49,62,73,73,73,73,73,56,0,21,26.88092480301358,10.67386899376288,72.86591699812561,9400.0
1781513944,70,POST,/cart,1.800000,0.000000,16,24,29,36,46,82,83,83,83,83,83,40,0,16,24.662077077664435,8.906886039767414,82.52464997349307,9400.0
1781513944,70,,Aggregated,21.100000,0.000000,17,26,35,39,46,58,82,82,94,94,94,300,0,17,24.753857916415047,8.906886039767414,94.26319203339517,9481.913333333334
1781513945,75,GET,/,10.500000,0.000000,15,23,30,37,45,53,82,82,94,94,94,148,0,15,22.82030977673728,9.012099006213248,94.26319203339517,11447.0
1781513945,75,GET,/api/products,5.900000,0.000000,17,24,41,41,59,80,87,89,89,89,89,83,0,18,27.583252507435855,9.887791005894542,88.76636199420318,6136.0
1781513945,75,GET,/cart,4.100000,0.000000,20,27,31,36,49,62,73,73,73,73,73,62,0,20,25.788590451890244,10.67386899376288,72.86591699812561,9400.0
1781513945,75,POST,/cart,2.900000,0.000000,16,23,32,38,53,82,83,83,83,83,83,44,0,16,24.89697059420657,8.906886039767414,82.52464997349307,9400.0
1781513945,75,,Aggregated,23.400000,0.000000,17,24,33,38,48,70,82,87,94,94,94,337,0,17,24.81060866242308,8.906886039767414,94.26319203339517,9495.086053412462
1781513946,80,GET,/,11.200000,0.000000,15,25,30,35,46,53,82,82,94,94,94,164,0,16,23.191624353341645,9.012099006213248,94.26319203339517,11447.0
1781513946,80,GET,/api/products,6.300000,0.000000,17,22,30,41,58,80,87,89,89,89,89,96,0,17,26.472937136835146,9.887791005894542,88.76636199420318,6136.0
1781513946,80,GET,/cart,4.500000,0.000000,20,27,33,36,49,62,70,73,73,73,73,69,0,20,25.593635129263166,9.683567972388119,72.86591699812561,9400.0
1781513946,80,POST,/cart,3.700000,0.000000,16,22,28,36,46,69,83,83,83,83,83,48,0,16,24.26454364831443,8.906886039767414,82.52464997349307,9400.0
1781513946,80,,Aggregated,25.700000,0.000000,17,24,31,36,48,69,82,87,94,94,94,377,0,17,24.603414530828793,8.906886039767414,94.26319203339517,9459.320954907162
1781513947,85,GET,/,11.900000,0.000000,15,23,28,35,45,53,82,82,94,94,94,188,0,16,22.70914858456037,9.012099006213248,94.26319203339517,11447.0
1781513947,85,GET,/api/products,7.100000,0.000000,16,21,26,37,58,80,87,89,89,89,89,107,0,16,25.291778599825975,8.548196987248957,88.76636199420318,6136.0
1781513947,85,GET,/cart,4.900000,0.000000,20,25,31,36,49,62,70,73,73,73,73,75,0,20,24.673797303500276,9.683567972388119,72.86591699812561,9400.0
1781513947,85,POST,/cart,4.000000,0.000000,16,23,28,36,46,69,83,83,83,83,83,55,0,17,23.893634167457506,8.189094020053744,82.52464997349307,9400.0
1781513947,85,,Aggregated,27.900000,0.000000,16,23,28,35,46,62,82,85,94,94,94,425,0,17,23.859352755415088,8.189094020053744,94.26319203339517,9483.736470588236
1781513948,90,GET,/,12.700000,0.000000,15,23,27,32,45,51,82,82,94,94,94,210,0,15,22.0488325709344,8.925291011109948,94.26319203339517,11447.0
1781513948,90,GET,/api/products,7.600000,0.000000,16,19,26,30,46,80,87,89,89,89,89,120,0,16,24.375879842167098,8.548196987248957,88.76636199420318,6136.0
1781513948,90,GET,/cart,5.500000,0.000000,18,25,30,36,49,62,70,73,73,73,73,79,0,20,24.40223554031381,9.683567972388119,72.86591699812561,9400.0
1781513948,90,POST,/cart,4.400000,0.000000,16,23,26,36,46,69,83,83,83,83,83,62,0,16,23.152879710617146,8.189094020053744,82.52464997349307,9400.0
1781513948,90,,Aggregated,30.200000,0.000000,16,22,28,33,46,59,82,85,94,94,94,471,0,16,23.181774035455053,8.189094020053744,94.26319203339517,9481.082802547771
1781513949,95,GET,/,14.400000,0.000000,14,21,26,29,42,53,72,82,94,94,94,232,0,15,21.626082180240513,8.925291011109948,94.26319203339517,11447.0
1781513949,95,GET,/api/products,8.400000,0.000000,15,18,26,30,48,80,87,89,89,89,89,134,0,16,24.228751946522145,8.548196987248957,88.76636199420318,6136.0
1781513949,95,GET,/cart,5.700000,0.000000,19,23,29,33,49,62,70,73,73,73,73,85,0,20,24.259757620337254,9.683567972388119,72.86591699812561,9400.0
1781513949,95,POST,/cart,4.900000,0.000000,15,18,25,29,43,53,82,83,83,83,83,76,0,15,21.89107772382589,8.189094020053744,82.52464997349307,9400.0
1781513949,95,,Aggregated,33.400000,0.000000,15,20,26,30,46,59,82,85,94,94,94,527,0,16,22.75086362692448,8.189094020053744,94.26319203339517,9471.210626185959
1781513950,100,GET,/,15.300000,0.000000,14,20,25,28,39,51,72,82,94,94,94,254,0,15,21.162219424631196,8.925291011109948,94.26319203339517,11447.0
1781513950,100,GET,/api/products,9.200000,0.000000,15,18,24,29,48,80,87,89,89,89,89,144,0,15,23.490451916182387,8.548196987248957,88.76636199420318,6136.0
1781513950,100,GET,/cart,5.700000,0.000000,17,22,27,30,49,62,70,73,73,73,73,97,0,18,23.01351720414403,8.47852899460122,72.86591699812561,9400.0
1781513950,100,POST,/cart,5.200000,0.000000,15,19,25,29,43,53,82,83,83,83,83,82,0,15,21.59743447626214,8.189094020053744,82.52464997349307,9400.0
1781513950,100,,Aggregated,35.400000,0.000000,15,19,25,29,43,58,82,85,94,94,94,577,0,16,22.116342470783458,8.189094020053744,94.26319203339517,9486.51993067591
1781513951,105,GET,/,16.100000,0.000000,14,18,23,27,35,48,55,72,82,82,82,277,0,14,20.640237780123115,8.925291011109948,94.26319203339517,11447.0
1781513951,105,GET,/api/products,10.000000,0.000000,14,17,19,26,42,68,85,87,89,89,89,159,0,15,22.78652162812416,8.548196987248957,88.76636199420318,6136.0
1781513951,105,GET,/cart,6.000000,0.000000,16,18,23,25,35,49,56,62,62,62,62,105,0,18,22.573620588186063,8.47852899460122,72.86591699812561,9400.0
1781513951,105,POST,/cart,6.100000,0.000000,15,18,25,27,36,53,82,83,83,83,83,91,0,15,20.95586723062097,8.189094020053744,82.52464997349307,9400.0
1781513951,105,,Aggregated,38.200000,0.000000,14,18,23,27,37,51,72,82,89,89,89,632,0,15,21.546862157771976,8.189094020053744,94.26319203339517,9476.01740506329
1781513952,110,GET,/,16.600000,0.000000,14,18,22,25,33,39,55,72,82,82,82,305,0,15,20.577022457136543,8.925291011109948,94.26319203339517,11447.0
1781513952,110,GET,/api/products,10.700000,0.000000,14,16,19,25,40,68,85,87,89,89,89,173,0,15,22.40490072172652,8.548196987248957,88.76636199420318,6136.0
1781513952,110,GET,/cart,6.400000,0.000000,16,18,20,23,31,36,53,56,56,56,56,114,0,18,22.25444172692828,8.47852899460122,72.86591699812561,9400.0
1781513952,110,POST,/cart,6.900000,0.000000,15,18,22,25,35,36,82,83,83,83,83,95,0,15,20.79721383174489,8.189094020053744,82.52464997349307,9400.0
1781513952,110,,Aggregated,40.600000,0.000000,14,18,22,25,35,42,72,82,89,89,89,687,0,15,21.34611549515418,8.189094020053744,94.26319203339517,9486.845705967977
1781513953,115,GET,/,18.100000,0.000000,14,17,20,24,33,37,48,55,72,72,72,336,0,14,19.9964605429462,8.925291011109948,94.26319203339517,11447.0
1781513953,115,GET,/api/products,11.100000,0.000000,14,15,17,19,29,42,85,87,89,89,89,193,0,15,21.48649348651778,8.548196987248957,88.76636199420318,6136.0
1781513953,115,GET,/cart,6.600000,0.000000,15,18,19,22,29,31,45,56,56,56,56,119,0,18,21.995419259730944,8.47852899460122,72.86591699812561,9400.0
1781513953,115,POST,/cart,7.500000,0.000000,14,17,20,25,31,36,36,69,69,69,69,100,0,15,20.652612800477073,8.189094020053744,82.52464997349307,9400.0
1781513953,115,,Aggregated,43.300000,0.000000,14,16,19,23,31,37,49,69,89,89,89,748,0,15,20.786657964282814,8.189094020053744,94.26319203339517,9477.326203208557
1781513954,120,GET,/,19.800000,0.000000,14,16,20,22,33,37,55,73,76,76,76,363,0,14,20.02338334015563,8.905358030460775,94.26319203339517,11447.0
1781513954,120,GET,/api/products,11.400000,0.000000,14,15,18,20,30,42,48,68,82,82,82,217,0,15,21.44858997163882,8.548196987248957,88.76636199420318,6136.0
1781513954,120,GET,/cart,6.900000,0.000000,15,18,20,22,30,35,56,78,78,78,78,126,0,17,22.11313889618771,8.47852899460122,78.45043699489906,9400.0
1781513954,120,POST,/cart,7.500000,0.000000,14,16,19,21,29,32,36,36,36,36,36,109,0,15,20.008155725225635,8.189094020053744,82.52464997349307,9400.0
1781513954,120,,Aggregated,45.600000,0.000000,14,16,19,22,31,37,49,73,82,82,82,815,0,15,20.723897731645845,8.189094020053744,94.26319203339517,9442.666257668712
1781513955,125,GET,/,21.700000,0.000000,14,15,18,21,32,36,42,73,76,76,76,391,0,14,19.727103060076868,8.089468989055604,94.26319203339517,11447.0
1781513955,125,GET,/api/products,12.200000,0.000000,14,15,18,20,33,43,48,68,82,82,82,233,0,15,21.40211820094786,8.548196987248957,88.76636199420318,6136.0
1781513955,125,GET,/cart,7.100000,0.000000,15,18,18,20,30,35,45,78,78,78,78,133,0,17,21.830142090093567,8.47852899460122,78.45043699489906,9400.0
1781513955,125,POST,/cart,6.900000,0.000000,14,16,19,21,29,35,36,45,45,45,45,114,0,15,19.918572254634153,8.189094020053744,82.52464997349307,9400.0
1781513955,125,,Aggregated,47.900000,0.000000,14,16,18,21,31,37,47,73,82,82,82,871,0,15,20.521374250656308,8.089468989055604,94.26319203339517,9445.76923076923
1781513956,130,GET,/,23.000000,0.000000,13,14,17,19,31,35,42,73,76,76,76,426,0,14,19.26166513724856,8.089468989055604,94.26319203339517,11447.0
1781513956,130,GET,/api/products,13.800000,0.000000,14,15,18,20,32,43,48,68,82,82,82,250,0,14,20.898157043382525,8.548196987248957,88.76636199420318,6136.0
1781513956,130,GET,/cart,7.100000,0.000000,15,17,19,22,30,35,45,78,78,78,78,139,0,17,21.60253146790611,8.47852899460122,78.45043699489906,9400.0
1781513956,130,POST,/cart,6.800000,0.000000,13,16,18,21,31,36,45,45,45,45,45,130,0,14,19.8903567238281,8.189094020053744,82.52464997349307,9400.0
1781513956,130,,Aggregated,50.700000,0.000000,14,15,18,20,31,36,46,68,82,82,82,945,0,14,20.1254040819578,8.089468989055604,94.26319203339517,9459.28253968254
1781513957,135,GET,/,23.600000,0.000000,13,15,18,20,31,35,43,73,76,76,76,453,0,14,19.115991990270082,8.089468989055604,94.26319203339517,11447.0
1781513957,135,GET,/api/products,14.700000,0.000000,13,15,17,19,34,43,48,68,82,82,82,266,0,14,20.566732936041582,8.548196987248957,88.76636199420318,6136.0
1781513957,135,GET,/cart,7.400000,0.000000,14,17,20,23,31,44,45,78,78,78,78,152,0,17,21.395337433970877,8.28517897753045,78.45043699489906,9400.0
1781513957,135,POST,/cart,7.000000,0.000000,13,16,18,20,31,36,45,45,45,45,45,141,0,15,19.619807269480344,8.189094020053744,82.52464997349307,9400.0
1781513957,135,,Aggregated,52.700000,0.000000,13,15,18,20,31,38,47,68,82,82,82,1012,0,14,19.909861114169672,8.089468989055604,94.26319203339517,9458.366600790514
1781513958,140,GET,/,25.700000,0.000000,13,14,17,20,30,36,42,73,76,76,76,488,0,14,18.84101036187933,8.089468989055604,94.26319203339517,11447.0
1781513958,140,GET,/api/products,15.200000,0.000000,13,15,16,19,33,42,46,47,82,82,82,287,0,14,20.30773336256007,8.49567900877446,88.76636199420318,6136.0
1781513958,140,GET,/cart,7.000000,0.000000,14,16,18,20,30,38,44,78,78,78,78,160,0,16,21.034895293269074,8.28517897753045,78.45043699489906,9400.0
1781513958,140,POST,/cart,7.900000,0.000000,13,16,19,21,31,38,45,45,45,45,45,153,0,14,19.234644476966505,7.9059849958866835,82.52464997349307,9400.0
1781513958,140,,Aggregated,55.800000,0.000000,13,15,18,20,31,37,44,47,82,82,82,1088,0,14,19.605897411351823,7.9059849958866835,94.26319203339517,9457.139705882353
1781513959,145,GET,/,26.300000,0.000000,13,15,17,20,30,36,43,73,76,76,76,514,0,14,18.81042733590992,8.089468989055604,94.26319203339517,11447.0
1781513959,145,GET,/api/products,15.700000,0.000000,13,15,18,21,33,40,46,47,82,82,82,308,0,14,20.004490259830696,8.49567900877446,88.76636199420318,6136.0
1781513959,145,GET,/cart,7.500000,0.000000,14,17,19,22,30,38,44,78,78,78,78,174,0,16,20.566295734379207,8.28517897753045,78.45043699489906,9400.0
1781513959,145,POST,/cart,8.400000,0.000000,13,15,17,21,31,37,45,45,45,45,45,164,0,14,18.80399578622906,7.9059849958866835,82.52464997349307,9400.0
1781513959,145,,Aggregated,57.900000,0.000000,13,15,18,20,31,37,45,53,82,82,82,1160,0,14,19.38994260121474,7.9059849958866835,94.26319203339517,9440.38448275862
1781513960,150,GET,/,27.300000,0.000000,13,15,18,21,31,37,53,76,81,81,81,548,0,14,18.833362508648463,8.089468989055604,94.26319203339517,11447.0
1781513960,150,GET,/api/products,16.300000,0.000000,14,16,19,24,34,42,47,81,82,82,82,329,0,14,20.204241166923104,8.49567900877446,88.76636199420318,6136.0
1781513960,150,GET,/cart,8.000000,0.000000,14,17,20,22,29,38,44,78,78,78,78,183,0,16,20.31216252330548,8.28517897753045,78.45043699489906,9400.0
1781513960,150,POST,/cart,8.800000,0.000000,13,16,20,22,33,38,45,76,76,76,76,178,0,14,19.08090219079527,7.563497987575829,82.52464997349307,9400.0
1781513960,150,,Aggregated,60.400000,0.000000,13,16,19,22,31,38,48,76,82,82,82,1238,0,14,19.45186133310462,7.563497987575829,94.26319203339517,9438.691437802909
1781513961,150,GET,/,28.100000,0.000000,13,15,17,20,27,35,53,76,81,81,81,568,0,14,18.660493030989194,8.089468989055604,94.26319203339517,11447.0
1781513961,150,GET,/api/products,17.100000,0.000000,13,15,18,20,32,40,47,81,82,82,82,354,0,14,19.683283590415684,8.341397973708808,88.76636199420318,6136.0
1781513961,150,GET,/cart,8.800000,0.000000,13,15,19,20,26,36,44,78,78,78,78,197,0,15,19.61913812009684,8.28517897753045,78.45043699489906,9400.0
1781513961,150,POST,/cart,8.800000,0.000000,13,16,18,21,32,38,45,76,76,76,76,189,0,14,18.629940745615396,7.563497987575829,82.52464997349307,9400.0
1781513961,150,,Aggregated,62.800000,0.000000,13,15,17,20,29,38,48,76,82,82,82,1308,0,14,19.077271745557645,7.563497987575829,94.26319203339517,9405.535168195718
1781513962,150,GET,/,29.700000,0.000000,13,15,17,20,27,36,53,76,81,81,81,600,0,14,18.43657214495276,7.799233018886298,94.26319203339517,11447.0
1781513962,150,GET,/api/products,18.100000,0.000000,13,15,19,23,32,42,47,81,82,82,82,379,0,14,19.445305110857205,7.731211022473872,88.76636199420318,6136.0
1781513962,150,GET,/cart,8.700000,0.000000,12,15,17,19,26,36,44,78,78,78,78,206,0,15,19.338464809161184,8.28517897753045,78.45043699489906,9400.0
1781513962,150,POST,/cart,9.500000,0.000000,12,15,17,21,31,38,45,76,76,76,76,197,0,13,18.372841461840544,7.563497987575829,82.52464997349307,9400.0
1781513962,150,,Aggregated,66.000000,0.000000,13,15,18,21,29,38,48,76,82,82,82,1382,0,14,18.838558207421364,7.563497987575829,94.26319203339517,9393.591895803183
1781513963,150,GET,/,29.300000,0.000000,13,15,17,20,27,35,43,53,81,81,81,628,0,14,18.340780635814443,7.799233018886298,94.26319203339517,11447.0
1781513963,150,GET,/api/products,19.100000,0.000000,13,15,18,23,30,37,47,76,81,81,81,395,0,14,19.322549961978876,7.731211022473872,88.76636199420318,6136.0
1781513963,150,GET,/cart,9.000000,0.000000,12,14,16,19,25,35,44,44,44,44,44,223,0,15,18.968564953609064,7.736786035820842,78.45043699489906,9400.0
1781513963,150,POST,/cart,9.700000,0.000000,13,15,17,21,29,38,45,45,76,76,76,210,0,13,18.15037529477628,7.563497987575829,82.52464997349307,9400.0
1781513963,150,,Aggregated,67.100000,0.000000,12,15,17,21,28,36,44,51,81,81,81,1456,0,14,18.67581474644984,7.563497987575829,94.26319203339517,9397.414835164835
1781513964,150,GET,/,29.400000,0.000000,13,16,18,21,27,35,48,59,81,81,81,667,0,14,18.278890457618676,7.799233018886298,94.26319203339517,11447.0
1781513964,150,GET,/api/products,20.000000,0.000000,13,15,18,23,28,36,47,76,81,81,81,414,0,14,19.339847838188913,7.731211022473872,88.76636199420318,6136.0
