Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780931018,40,GET,/,19.600000,0.000000,10,12,13,14,17,24,35,53,69,69,69,1114,0,10,12.457931894381385,4.449741973076016,68.88095499016345,2583.0
1780931018,40,,Aggregated,19.600000,0.000000,10,12,13,14,17,24,35,53,69,69,69,1114,0,10,12.457931894381385,4.449741973076016,68.88095499016345,2583.0
1780931019,40,GET,/,19.700000,0.000000,10,12,13,14,18,24,51,53,69,69,69,1136,0,10,12.484371356754629,4.449741973076016,68.88095499016345,2583.0
1780931019,40,,Aggregated,19.700000,0.000000,10,12,13,14,18,24,51,53,69,69,69,1136,0,10,12.484371356754629,4.449741973076016,68.88095499016345,2583.0
1780931020,40,GET,/,20.000000,0.000000,10,12,13,14,17,21,35,52,69,69,69,1157,0,10,12.427225489412454,4.449741973076016,68.88095499016345,2583.0
1780931020,40,,Aggregated,20.000000,0.000000,10,12,13,14,17,21,35,52,69,69,69,1157,0,10,12.427225489412454,4.449741973076016,68.88095499016345,2583.0
1780931021,40,GET,/,19.700000,0.000000,10,11,12,13,17,21,51,53,69,69,69,1175,0,10,12.385137293814742,4.449741973076016,68.88095499016345,2583.0
1780931021,40,,Aggregated,19.700000,0.000000,10,11,12,13,17,21,51,53,69,69,69,1175,0,10,12.385137293814742,4.449741973076016,68.88095499016345,2583.0
1780931022,40,GET,/,19.800000,0.000000,10,11,12,13,17,21,37,52,69,69,69,1195,0,10,12.419698617779591,4.449741973076016,68.88095499016345,2583.0
1780931022,40,,Aggregated,19.800000,0.000000,10,11,12,13,17,21,37,52,69,69,69,1195,0,10,12.419698617779591,4.449741973076016,68.88095499016345,2583.0
1780931023,40,GET,/,20.100000,0.000000,10,12,13,13,18,26,51,53,69,69,69,1214,0,10,12.405025319795046,4.449741973076016,68.88095499016345,2583.0
1780931023,40,,Aggregated,20.100000,0.000000,10,12,13,13,18,26,51,53,69,69,69,1214,0,10,12.405025319795046,4.449741973076016,68.88095499016345,2583.0
1780931024,40,GET,/,19.800000,0.000000,10,11,12,13,17,21,37,52,69,69,69,1238,0,10,12.372067747932899,4.449741973076016,68.88095499016345,2583.0
1780931024,40,,Aggregated,19.800000,0.000000,10,11,12,13,17,21,37,52,69,69,69,1238,0,10,12.372067747932899,4.449741973076016,68.88095499016345,2583.0
1780931025,40,GET,/,20.200000,0.000000,10,11,12,13,16,21,51,53,69,69,69,1254,0,10,12.334625630775404,4.449741973076016,68.88095499016345,2583.0
1780931025,40,,Aggregated,20.200000,0.000000,10,11,12,13,16,21,51,53,69,69,69,1254,0,10,12.334625630775404,4.449741973076016,68.88095499016345,2583.0
1780931026,40,GET,/,19.500000,0.000000,10,11,12,13,16,20,35,52,69,69,69,1274,0,10,12.3038034262651,4.449741973076016,68.88095499016345,2583.0
1780931026,40,,Aggregated,19.500000,0.000000,10,11,12,13,16,20,35,52,69,69,69,1274,0,10,12.3038034262651,4.449741973076016,68.88095499016345,2583.0
1780931027,40,GET,/,20.200000,0.000000,10,12,13,14,18,25,37,52,52,52,52,1296,0,10,12.359465226903989,4.449741973076016,68.88095499016345,2583.0
1780931027,40,,Aggregated,20.200000,0.000000,10,12,13,14,18,25,37,52,52,52,52,1296,0,10,12.359465226903989,4.449741973076016,68.88095499016345,2583.0
1780931028,40,GET,/,19.900000,0.000000,10,12,13,14,18,26,37,39,52,52,52,1318,0,10,12.390082201092646,4.449741973076016,68.88095499016345,2583.0
1780931028,40,,Aggregated,19.900000,0.000000,10,12,13,14,18,26,37,39,52,52,52,1318,0,10,12.390082201092646,4.449741973076016,68.88095499016345,2583.0
1780931029,40,GET,/,19.900000,0.000000,10,12,12,14,18,26,37,39,52,52,52,1335,0,10,12.356466251645195,4.449741973076016,68.88095499016345,2583.0
1780931029,40,,Aggregated,19.900000,0.000000,10,12,12,14,18,26,37,39,52,52,52,1335,0,10,12.356466251645195,4.449741973076016,68.88095499016345,2583.0
1780931030,40,GET,/,19.600000,0.000000,10,12,13,14,17,26,37,39,52,52,52,1356,0,10,12.321609329599832,4.449741973076016,68.88095499016345,2583.0
1780931030,40,,Aggregated,19.600000,0.000000,10,12,13,14,17,26,37,39,52,52,52,1356,0,10,12.321609329599832,4.449741973076016,68.88095499016345,2583.0
1780931031,40,GET,/,20.400000,0.000000,10,12,13,14,19,27,38,39,52,52,52,1375,0,10,12.320377416824075,4.449741973076016,68.88095499016345,2583.0
1780931031,40,,Aggregated,20.400000,0.000000,10,12,13,14,19,27,38,39,52,52,52,1375,0,10,12.320377416824075,4.449741973076016,68.88095499016345,2583.0
1780931032,40,GET,/,20.000000,0.000000,10,12,13,14,17,21,32,39,52,52,52,1398,0,10,12.312959419971117,4.449741973076016,68.88095499016345,2583.0
1780931032,40,,Aggregated,20.000000,0.000000,10,12,13,14,17,21,32,39,52,52,52,1398,0,10,12.312959419971117,4.449741973076016,68.88095499016345,2583.0
1780931033,40,GET,/,19.900000,0.000000,10,12,13,14,18,27,38,39,52,52,52,1415,0,10,12.307346508305113,4.449741973076016,68.88095499016345,2583.0
1780931033,40,,Aggregated,19.900000,0.000000,10,12,13,14,18,27,38,39,52,52,52,1415,0,10,12.307346508305113,4.449741973076016,68.88095499016345,2583.0
1780931035,40,GET,/,20.000000,0.000000,10,12,13,14,18,26,38,39,52,52,52,1439,0,10,12.29428472422915,4.449741973076016,68.88095499016345,2583.0
1780931035,40,,Aggregated,20.000000,0.000000,10,12,13,14,18,26,38,39,52,52,52,1439,0,10,12.29428472422915,4.449741973076016,68.88095499016345,2583.0
1780931036,40,GET,/,20.200000,0.000000,10,12,13,14,17,26,38,39,52,52,52,1456,0,10,12.25841389440485,4.449741973076016,68.88095499016345,2583.0
1780931036,40,,Aggregated,20.200000,0.000000,10,12,13,14,17,26,38,39,52,52,52,1456,0,10,12.25841389440485,4.449741973076016,68.88095499016345,2583.0
1780931037,40,GET,/,20.000000,0.000000,10,12,13,13,16,19,34,39,39,39,39,1479,0,10,12.231906681627594,4.449741973076016,68.88095499016345,2583.0
1780931037,40,,Aggregated,20.000000,0.000000,10,12,13,13,16,19,34,39,39,39,39,1479,0,10,12.231906681627594,4.449741973076016,68.88095499016345,2583.0
1780931038,40,GET,/,20.000000,0.000000,10,11,12,13,15,18,25,39,39,39,39,1495,0,10,12.19951246637714,4.449741973076016,68.88095499016345,2583.0
1780931038,40,,Aggregated,20.000000,0.000000,10,11,12,13,15,18,25,39,39,39,39,1495,0,10,12.19951246637714,4.449741973076016,68.88095499016345,2583.0
1780931039,40,GET,/,20.200000,0.000000,10,11,12,13,15,18,25,39,39,39,39,1512,0,10,12.167849680827684,4.449741973076016,68.88095499016345,2583.0
1780931039,40,,Aggregated,20.200000,0.000000,10,11,12,13,15,18,25,39,39,39,39,1512,0,10,12.167849680827684,4.449741973076016,68.88095499016345,2583.0
1780931040,40,GET,/,20.300000,0.000000,10,11,12,13,15,18,25,39,39,39,39,1535,0,10,12.130792634121782,4.449741973076016,68.88095499016345,2583.0
1780931040,40,,Aggregated,20.300000,0.000000,10,11,12,13,15,18,25,39,39,39,39,1535,0,10,12.130792634121782,4.449741973076016,68.88095499016345,2583.0
1780931041,40,GET,/,19.400000,0.000000,10,11,12,13,15,18,30,34,39,39,39,1554,0,10,12.135034022702053,4.449741973076016,68.88095499016345,2583.0
1780931041,40,,Aggregated,19.400000,0.000000,10,11,12,13,15,18,30,34,39,39,39,1554,0,10,12.135034022702053,4.449741973076016,68.88095499016345,2583.0
1780931042,40,GET,/,19.400000,0.000000,10,11,12,13,14,18,30,34,39,39,39,1576,0,10,12.101013191198861,4.449741973076016,68.88095499016345,2583.0
1780931042,40,,Aggregated,19.400000,0.000000,10,11,12,13,14,18,30,34,39,39,39,1576,0,10,12.101013191198861,4.449741973076016,68.88095499016345,2583.0
1780931043,40,GET,/,19.900000,0.000000,9,11,12,13,14,17,25,33,39,39,39,1595,0,10,12.07834972691982,4.449741973076016,68.88095499016345,2583.0
1780931043,40,,Aggregated,19.900000,0.000000,9,11,12,13,14,17,25,33,39,39,39,1595,0,10,12.07834972691982,4.449741973076016,68.88095499016345,2583.0
1780931044,40,GET,/,19.700000,0.000000,10,11,12,12,14,17,22,33,39,39,39,1614,0,10,12.076296709032725,4.449741973076016,68.88095499016345,2583.0
1780931044,40,,Aggregated,19.700000,0.000000,10,11,12,12,14,17,22,33,39,39,39,1614,0,10,12.076296709032725,4.449741973076016,68.88095499016345,2583.0
1780931045,40,GET,/,20.100000,0.000000,9,11,12,13,15,19,30,39,44,44,44,1635,0,10,12.071309507851538,4.449741973076016,68.88095499016345,2583.0
1780931045,40,,Aggregated,20.100000,0.000000,9,11,12,13,15,19,30,39,44,44,44,1635,0,10,12.071309507851538,4.449741973076016,68.88095499016345,2583.0
