sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-20T13:07:41.813344+00:00,1779282461.813344,123.00054290899425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.3,49.9,0.718,74199.728,0.0,48.9,120.0,
124,2026-05-20T13:07:42.813027+00:00,1779282462.813027,124.00021725500119,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.4,49.9,0.732,74199.728,0.0,49.1,120.4,
125,2026-05-20T13:07:43.813341+00:00,1779282463.813341,125.00056328199571,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.4,49.9,0.722,74199.728,0.0,49.2,120.5,
126,2026-05-20T13:07:44.813318+00:00,1779282464.813318,126.00050969299627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.4,49.9,0.734,74199.728,0.0,49.1,120.4,
127,2026-05-20T13:07:45.813043+00:00,1779282465.813043,127.00023464500555,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.4,49.9,0.734,74199.728,0.0,49.2,120.6,
128,2026-05-20T13:07:46.813104+00:00,1779282466.813104,128.00029604899464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.5,49.9,0.721,74199.728,0.0,49.2,120.6,
129,2026-05-20T13:07:47.813074+00:00,1779282467.813074,129.0002667910012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.3,49.9,0.737,74199.944,0.0,49.2,120.5,
130,2026-05-20T13:07:48.813526+00:00,1779282468.813526,130.00071812199894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.4,49.9,0.733,74199.944,0.0,49.1,120.4,
131,2026-05-20T13:07:49.813275+00:00,1779282469.813275,131.0004678159894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.5,49.9,0.735,74199.944,0.0,49.1,120.4,
132,2026-05-20T13:07:50.813642+00:00,1779282470.813642,132.00083447201177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.5,49.9,0.733,74199.944,0.0,49.2,120.6,
133,2026-05-20T13:07:51.813554+00:00,1779282471.813554,133.00075141599518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.4,49.9,0.73,74199.944,0.0,49.1,120.4,
134,2026-05-20T13:07:52.813525+00:00,1779282472.813525,134.00071898498572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.4,49.9,0.724,74200.161,0.0,49.2,120.6,
135,2026-05-20T13:07:53.813028+00:00,1779282473.813028,135.00021974300034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,237.3,49.9,0.746,74200.161,0.0,49.1,120.4,
136,2026-05-20T13:07:54.813330+00:00,1779282474.81333,136.00052231099107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.5,49.9,0.743,74200.161,0.0,49.2,120.6,
137,2026-05-20T13:07:55.813442+00:00,1779282475.813442,137.00063651500386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.5,49.9,0.739,74200.161,0.0,49.2,120.5,
138,2026-05-20T13:07:56.813629+00:00,1779282476.813629,138.00082384899724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.6,49.9,0.737,74200.377,0.0,49.1,120.4,
139,2026-05-20T13:07:57.813042+00:00,1779282477.813042,139.00023286801297,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.5,49.9,0.735,74200.377,0.0,49.2,120.6,
140,2026-05-20T13:07:58.812969+00:00,1779282478.812969,140.0001566830033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.3,49.9,0.738,74200.377,0.0,49.2,120.6,
141,2026-05-20T13:07:59.813429+00:00,1779282479.813429,141.00062047099345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.4,49.9,0.735,74200.377,0.0,49.1,120.4,
142,2026-05-20T13:08:00.813434+00:00,1779282480.813434,142.0006248409918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.5,49.9,0.726,74200.377,0.0,49.1,120.4,
143,2026-05-20T13:08:01.813163+00:00,1779282481.813163,143.00035081699025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.4,49.9,0.729,74200.593,0.0,49.2,120.5,
144,2026-05-20T13:08:02.813190+00:00,1779282482.81319,144.00038475400652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,237.4,49.9,0.746,74200.593,0.0,49.1,120.3,
145,2026-05-20T13:08:03.813019+00:00,1779282483.813019,145.00020466098795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.3,49.9,0.738,74200.593,0.0,49.2,120.6,
146,2026-05-20T13:08:04.813433+00:00,1779282484.813433,146.0006257079949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.3,49.9,0.743,74200.593,0.0,49.1,120.4,
147,2026-05-20T13:08:05.814666+00:00,1779282485.814666,147.00185318899457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.3,49.9,0.732,74200.593,0.0,49.2,120.6,
148,2026-05-20T13:08:06.813401+00:00,1779282486.813401,148.00059412399423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.3,49.9,0.74,74200.809,0.0,48.9,120.1,
149,2026-05-20T13:08:07.813052+00:00,1779282487.813052,149.0002390689915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,237.2,49.9,0.743,74200.809,0.0,49.2,120.6,
150,2026-05-20T13:08:08.813562+00:00,1779282488.813562,150.0007545670087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,237.3,49.9,0.744,74200.809,0.0,49.1,120.4,
151,2026-05-20T13:08:09.813026+00:00,1779282489.813026,151.0002156709961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.2,49.9,0.733,74200.809,0.0,49.1,120.4,
152,2026-05-20T13:08:10.813569+00:00,1779282490.813569,152.00076185099897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.2,49.9,0.741,74201.026,0.0,49.2,120.6,
153,2026-05-20T13:08:11.813163+00:00,1779282491.813163,153.00035566999577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.2,49.9,0.731,74201.026,0.0,49.2,120.5,
154,2026-05-20T13:08:12.813088+00:00,1779282492.813088,154.00028107399703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.3,237.3,49.9,0.754,74201.026,0.0,49.2,120.5,
155,2026-05-20T13:08:13.813125+00:00,1779282493.813125,155.0003162070061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.3,49.9,0.736,74201.026,0.0,49.1,120.3,
156,2026-05-20T13:08:14.813463+00:00,1779282494.813463,156.00065694301156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.3,49.9,0.741,74201.026,0.0,49.1,120.4,
157,2026-05-20T13:08:15.812972+00:00,1779282495.812972,157.00015802599955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.2,49.9,0.732,74201.242,0.0,49.1,120.4,
158,2026-05-20T13:08:16.813446+00:00,1779282496.813446,158.00064061000012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,237.2,49.9,0.749,74201.242,0.0,49.1,120.4,
159,2026-05-20T13:08:17.813002+00:00,1779282497.813002,159.00018853900838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,237.2,49.9,0.745,74201.242,0.0,49.1,120.4,
160,2026-05-20T13:08:18.813476+00:00,1779282498.813476,160.00066836501355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,237.2,49.9,0.748,74201.242,0.0,49.2,120.5,
161,2026-05-20T13:08:19.813340+00:00,1779282499.81334,161.00053286799812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.3,49.9,0.74,74201.242,0.0,49.1,120.4,
162,2026-05-20T13:08:20.813350+00:00,1779282500.81335,162.0005419049994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,237.1,49.9,0.749,74201.458,0.0,49.1,120.4,
163,2026-05-20T13:08:21.813117+00:00,1779282501.813117,163.00030600599712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,237.1,49.9,0.749,74201.458,0.0,49.1,120.4,
164,2026-05-20T13:08:22.813444+00:00,1779282502.813444,164.00063639800646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.0,49.9,0.735,74201.458,0.0,49.2,120.5,
165,2026-05-20T13:08:23.813157+00:00,1779282503.813157,165.00034803699236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,236.9,49.9,0.749,74201.458,0.0,49.1,120.4,
166,2026-05-20T13:08:24.813191+00:00,1779282504.813191,166.00038379098987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,237.1,49.9,0.743,74201.458,0.0,49.1,120.4,
167,2026-05-20T13:08:25.813156+00:00,1779282505.813156,167.00034653098555,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,237.0,49.9,0.752,74201.674,0.0,49.2,120.5,
168,2026-05-20T13:08:26.812997+00:00,1779282506.812997,168.00018282901146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,237.4,49.9,0.75,74201.674,0.0,49.1,120.4,
169,2026-05-20T13:08:27.812976+00:00,1779282507.812976,169.00016252000933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,237.3,49.9,0.751,74201.674,0.0,49.1,120.4,
170,2026-05-20T13:08:28.813246+00:00,1779282508.813246,170.00043671799358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,237.6,49.9,0.75,74201.674,0.0,49.1,120.4,
171,2026-05-20T13:08:29.813019+00:00,1779282509.813019,171.0002078700054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,237.5,49.9,0.752,74201.674,0.0,49.2,120.5,
172,2026-05-20T13:08:30.812960+00:00,1779282510.81296,172.00014716401347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,237.6,49.9,0.744,74201.891,0.0,49.1,120.4,
173,2026-05-20T13:08:31.813038+00:00,1779282511.813038,173.00022682000417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,237.4,49.9,0.746,74201.891,0.0,49.1,120.4,
174,2026-05-20T13:08:32.813030+00:00,1779282512.81303,174.0002180179872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.3,49.9,0.738,74201.891,0.0,49.2,120.6,
175,2026-05-20T13:08:33.813347+00:00,1779282513.813347,175.00054115901003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,237.4,49.9,0.747,74201.891,0.0,49.2,120.5,
176,2026-05-20T13:08:34.812986+00:00,1779282514.812986,176.00017315900186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.4,49.9,0.744,74202.107,0.0,49.1,120.4,
177,2026-05-20T13:08:35.813153+00:00,1779282515.813153,177.00034391498775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,237.4,49.9,0.743,74202.107,0.0,49.1,120.4,
178,2026-05-20T13:08:36.812974+00:00,1779282516.812974,178.00016156901256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.3,49.9,0.734,74202.107,0.0,49.2,120.6,
179,2026-05-20T13:08:37.812969+00:00,1779282517.812969,179.00015561000328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,237.3,49.9,0.746,74202.107,0.0,49.1,120.4,
180,2026-05-20T13:08:38.812929+00:00,1779282518.812929,180.00011483900016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,237.4,49.9,0.75,74202.107,0.0,49.1,120.4,
181,2026-05-20T13:08:39.813126+00:00,1779282519.813126,181.00031824500184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.5,49.9,0.741,74202.323,0.0,49.1,120.4,
182,2026-05-20T13:08:40.813126+00:00,1779282520.813126,182.0003175039892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,237.7,49.9,0.745,74202.323,0.0,49.1,120.4,
183,2026-05-20T13:08:41.812982+00:00,1779282521.812982,183.00016841400065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.5,49.9,0.734,74202.323,0.0,49.1,120.4,
184,2026-05-20T13:08:42.813153+00:00,1779282522.813153,184.00034473100095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,237.6,49.9,0.747,74202.323,0.0,49.2,120.6,
185,2026-05-20T13:08:43.813064+00:00,1779282523.813064,185.0002549320052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,237.6,49.9,0.747,74202.323,0.0,49.2,120.6,
186,2026-05-20T13:08:44.813046+00:00,1779282524.813046,186.00023714799318,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,237.7,49.9,0.751,74202.54,0.0,49.2,120.6,
187,2026-05-20T13:08:45.814078+00:00,1779282525.814078,187.00126568600535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,237.8,49.9,0.744,74202.54,0.0,49.1,120.4,
188,2026-05-20T13:08:46.813009+00:00,1779282526.813009,188.00019538699416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,237.8,49.9,0.75,74202.54,0.0,48.8,119.9,
189,2026-05-20T13:08:47.813038+00:00,1779282527.813038,189.00022518099286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,237.6,49.9,0.747,74202.54,0.0,49.2,120.6,
190,2026-05-20T13:08:48.813119+00:00,1779282528.813119,190.00031141299405,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.7,237.6,49.9,0.755,74202.756,0.0,49.1,120.4,
191,2026-05-20T13:08:49.813257+00:00,1779282529.813257,191.00044896799955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.4,49.9,0.737,74202.756,0.0,49.1,120.4,
192,2026-05-20T13:08:50.813009+00:00,1779282530.813009,192.00019874901045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.6,49.9,0.742,74202.756,0.0,49.2,120.6,
193,2026-05-20T13:08:51.813034+00:00,1779282531.813034,193.00022700600675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.5,49.9,0.733,74202.756,0.0,48.8,119.9,
194,2026-05-20T13:08:52.813182+00:00,1779282532.813182,194.0003748050076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.0,237.5,49.9,0.757,74202.756,0.0,49.1,120.4,
195,2026-05-20T13:08:53.813107+00:00,1779282533.813107,195.00029488099972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,237.6,49.9,0.743,74202.972,0.0,49.2,120.5,
196,2026-05-20T13:08:54.813114+00:00,1779282534.813114,196.0003021399898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.7,49.9,0.741,74202.972,0.0,49.2,120.5,
197,2026-05-20T13:08:55.813086+00:00,1779282535.813086,197.00027556199348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.9,49.9,0.731,74202.972,0.0,49.2,120.6,
198,2026-05-20T13:08:56.813310+00:00,1779282536.81331,198.00050130300224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,237.0,49.9,0.746,74202.972,0.0,49.2,120.5,
199,2026-05-20T13:08:57.813107+00:00,1779282537.813107,199.0003004510072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,237.7,49.9,0.745,74203.188,0.0,49.2,120.5,
200,2026-05-20T13:08:58.813162+00:00,1779282538.813162,200.0003535859869,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,237.7,49.9,0.745,74203.188,0.0,49.2,120.6,
201,2026-05-20T13:08:59.813293+00:00,1779282539.813293,201.00048698100727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,237.8,49.9,0.747,74203.188,0.0,49.2,120.5,
202,2026-05-20T13:09:00.813066+00:00,1779282540.813066,202.0003618990013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.7,49.9,0.734,74203.188,0.0,49.1,120.4,
203,2026-05-20T13:09:01.813391+00:00,1779282541.813391,203.00058275001356,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.7,237.5,49.9,0.759,74203.188,0.0,49.2,120.5,
204,2026-05-20T13:09:02.813149+00:00,1779282542.813149,204.000338206999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,237.9,49.9,0.751,74203.188,0.0,49.1,120.4,
205,2026-05-20T13:09:03.813022+00:00,1779282543.813022,205.00020918701193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.5,237.9,49.9,0.753,74203.405,0.0,49.2,120.5,
206,2026-05-20T13:09:04.813310+00:00,1779282544.81331,206.00050201598788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.0,49.9,0.738,74203.405,0.0,49.1,120.4,
207,2026-05-20T13:09:05.813051+00:00,1779282545.813051,207.00023753099958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.8,49.9,0.736,74203.405,0.0,49.1,120.4,
208,2026-05-20T13:09:06.813027+00:00,1779282546.813027,208.00021557300352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.1,49.9,0.743,74203.405,0.0,49.1,120.3,
209,2026-05-20T13:09:07.812970+00:00,1779282547.81297,209.00015614900622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.1,49.9,0.742,74203.621,0.0,49.1,120.3,
210,2026-05-20T13:09:08.813152+00:00,1779282548.813152,210.00033872100175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.2,49.9,0.742,74203.621,0.0,49.2,120.6,
211,2026-05-20T13:09:09.813332+00:00,1779282549.813332,211.0005242069892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.9,49.9,0.74,74203.621,0.0,49.1,120.4,
212,2026-05-20T13:09:10.813442+00:00,1779282550.813442,212.0006363230059,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.0,49.9,0.739,74203.621,0.0,49.1,120.4,
213,2026-05-20T13:09:11.813022+00:00,1779282551.813022,213.00021070000366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.9,49.9,0.737,74203.621,0.0,49.1,120.4,
214,2026-05-20T13:09:12.813169+00:00,1779282552.813169,214.00036121701123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,237.8,49.9,0.752,74203.837,0.0,49.2,120.5,
215,2026-05-20T13:09:13.812931+00:00,1779282553.812931,215.00011601598817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,237.2,49.9,0.746,74203.837,0.0,49.2,120.6,
216,2026-05-20T13:09:14.813038+00:00,1779282554.813038,216.00022963498486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.8,49.9,0.74,74203.837,0.0,49.1,120.4,
217,2026-05-20T13:09:15.813333+00:00,1779282555.813333,217.00052570700063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.6,49.9,0.74,74203.837,0.0,49.2,120.5,
218,2026-05-20T13:09:16.812962+00:00,1779282556.812962,218.00014977299725,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,237.8,49.9,0.745,74203.837,0.0,49.2,120.5,
219,2026-05-20T13:09:17.813414+00:00,1779282557.813414,219.00060611899244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,237.8,49.9,0.745,74204.054,0.0,49.2,120.5,
220,2026-05-20T13:09:18.813525+00:00,1779282558.813525,220.00071600600495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,237.7,49.9,0.746,74204.054,0.0,49.2,120.6,
221,2026-05-20T13:09:19.812981+00:00,1779282559.812981,221.00017040400417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.7,49.9,0.731,74204.054,0.0,49.2,120.5,
222,2026-05-20T13:09:20.813042+00:00,1779282560.813042,222.00023244900513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,237.5,49.9,0.745,74204.054,0.0,49.2,120.5,
223,2026-05-20T13:09:21.813069+00:00,1779282561.813069,223.00025956399622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.5,49.9,0.738,74204.27,0.0,49.1,120.3,
224,2026-05-20T13:09:22.813168+00:00,1779282562.813168,224.00035626400495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,237.2,49.9,0.749,74204.27,0.0,49.2,120.5,
225,2026-05-20T13:09:23.812995+00:00,1779282563.812995,225.00018636800814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,237.1,49.9,0.745,74204.27,0.0,49.2,120.6,
226,2026-05-20T13:09:24.812965+00:00,1779282564.812965,226.00015386400628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,237.2,49.9,0.753,74204.27,0.0,49.2,120.6,
227,2026-05-20T13:09:25.813014+00:00,1779282565.813014,227.00020057099755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.1,49.9,0.737,74204.27,0.0,49.1,120.4,
228,2026-05-20T13:09:26.813017+00:00,1779282566.813017,228.0002078260004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,237.1,49.9,0.749,74204.486,0.0,49.1,120.4,
229,2026-05-20T13:09:27.813144+00:00,1779282567.813144,229.00032984701102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,237.2,49.9,0.752,74204.486,0.0,49.1,120.4,
230,2026-05-20T13:09:28.812999+00:00,1779282568.812999,230.00018835900119,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.7,237.2,49.9,0.751,74204.486,0.0,49.1,120.4,
231,2026-05-20T13:09:29.813119+00:00,1779282569.813119,231.00030847798917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,237.4,49.9,0.746,74204.486,0.0,49.2,120.6,
232,2026-05-20T13:09:30.813042+00:00,1779282570.813042,232.00023269100348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,237.3,49.9,0.748,74204.702,0.0,49.1,120.4,
233,2026-05-20T13:09:31.813114+00:00,1779282571.813114,233.00030540500302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.3,49.9,0.737,74204.702,0.0,49.1,120.4,
234,2026-05-20T13:09:32.813161+00:00,1779282572.813161,234.00034770200728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.8,237.2,49.9,0.757,74204.702,0.0,49.1,120.4,
235,2026-05-20T13:09:33.813068+00:00,1779282573.813068,235.0002604330075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.1,49.9,0.745,74204.702,0.0,49.2,120.5,
236,2026-05-20T13:09:34.813459+00:00,1779282574.813459,236.0006523609918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.1,49.9,0.745,74204.702,0.0,49.1,120.4,
237,2026-05-20T13:09:35.813456+00:00,1779282575.813456,237.00064782699337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.8,237.2,49.9,0.757,74204.702,0.0,49.2,120.5,
238,2026-05-20T13:09:36.813174+00:00,1779282576.813174,238.00036190499668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.1,49.9,0.737,74204.919,0.0,49.2,120.6,
239,2026-05-20T13:09:37.813100+00:00,1779282577.8131,239.00029408698902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,237.1,49.9,0.746,74204.919,0.0,49.2,120.5,
240,2026-05-20T13:09:38.813037+00:00,1779282578.813037,240.00022752399673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,237.4,49.9,0.745,74204.919,0.0,49.2,120.5,
