Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779282463,20,GET,/cart,0.500000,0.000000,14,14,41,41,41,41,41,41,41,41,41,3,0,14,21.598051321537543,10.268744983477518,40.53367199958302,9400.0
1779282463,20,POST,/cart,1.500000,0.000000,44,51,63,63,63,63,63,63,63,63,63,9,0,43,36.9400279984499,11.076424998464063,63.38602598407306,9400.0
1779282463,20,,Aggregated,5.500000,0.000000,43,51,58,60,63,80,87,87,87,87,87,36,0,42,38.80635280721536,10.268744983477518,86.65708600892685,9731.972222222223
1779282464,25,GET,/,3.666667,0.000000,27,45,51,51,67,80,87,87,87,87,87,26,0,27,35.88661700464749,13.092578999930993,86.65708600892685,11447.0
1779282464,25,GET,/api/products,1.333333,0.000000,48,56,60,60,62,62,62,62,62,62,62,8,0,47,42.60494100526557,10.9503349813167,61.94590299855918,6136.0
1779282464,25,GET,/cart,0.333333,0.000000,17,21,21,41,41,41,41,41,41,41,41,5,0,17,20.530690194573253,10.268744983477518,40.53367199958302,9400.0
1779282464,25,POST,/cart,1.666667,0.000000,15,44,51,63,63,63,63,63,63,63,63,11,0,31,32.80431863492016,11.076424998464063,63.38602598407306,9400.0
1779282464,25,,Aggregated,7.000000,0.000000,27,45,51,56,63,67,87,87,87,87,87,50,0,31,34.74785052239895,10.268744983477518,86.65708600892685,9942.2
1779282465,30,GET,/,4.000000,0.000000,18,36,45,48,58,80,87,87,87,87,87,34,0,18,30.593199651133652,10.554793989285827,86.65708600892685,11447.0
1779282465,30,GET,/api/products,1.750000,0.000000,43,48,56,56,60,62,62,62,62,62,62,12,0,43,37.438441586952344,10.9503349813167,61.94590299855918,6136.0
1779282465,30,GET,/cart,0.500000,0.000000,14,17,21,21,41,41,41,41,41,41,41,7,0,14,18.0347087111191,10.268744983477518,40.53367199958302,9400.0
1779282465,30,POST,/cart,2.250000,0.000000,36,38,51,51,63,63,63,63,63,63,63,14,0,33,33.46236621187667,11.076424998464063,63.38602598407306,9400.0
1779282465,30,,Aggregated,8.500000,0.000000,21,41,45,48,60,63,80,87,87,87,87,67,0,27,31.106659330239992,10.268744983477518,86.65708600892685,9854.179104477613
1779282466,35,GET,/,4.800000,0.000000,18,33,45,51,67,87,89,89,89,89,89,42,0,18,31.018840144194353,10.554793989285827,88.68410598370247,11447.0
1779282466,35,GET,/api/products,1.600000,0.000000,13,43,48,56,62,82,82,82,82,82,82,20,0,13,31.63611855416093,8.24179599294439,81.94489101879299,6136.0
1779282466,35,GET,/cart,1.000000,0.000000,14,17,21,41,81,81,81,81,81,81,81,9,0,14,24.63792088545031,10.268744983477518,81.03291399311274,9400.0
1779282466,35,POST,/cart,2.000000,0.000000,33,38,51,63,63,88,88,88,88,88,88,17,0,33,34.36876693740487,11.076424998464063,87.93136398890056,9400.0
1779282466,35,,Aggregated,9.400000,0.000000,18,38,45,51,63,81,88,89,89,89,89,88,0,18,31.1536816255036,8.24179599294439,88.68410598370247,9635.15909090909
1779282467,40,GET,/,5.666667,0.000000,18,33,36,45,63,80,89,89,89,89,89,51,0,18,29.6111554318272,10.554793989285827,88.68410598370247,11447.0
1779282467,40,GET,/api/products,2.000000,0.000000,15,43,47,48,60,62,82,82,82,82,82,23,0,15,30.20484356903066,8.24179599294439,81.94489101879299,6136.0
1779282467,40,GET,/cart,1.000000,0.000000,14,17,21,21,41,81,81,81,81,81,81,11,0,14,22.669674635504965,10.268744983477518,81.03291399311274,9400.0
1779282467,40,POST,/cart,2.333333,0.000000,23,36,44,51,63,88,88,88,88,88,88,21,0,31,31.930119712515513,11.076424998464063,87.93136398890056,9400.0
1779282467,40,,Aggregated,11.000000,0.000000,17,35,43,45,62,80,87,88,89,89,89,106,0,18,29.479049660983705,8.24179599294439,88.68410598370247,9676.650943396226
1779282468,45,GET,/,5.714286,0.000000,18,32,36,45,63,87,89,130,130,130,130,59,0,18,30.36328579666156,10.554793989285827,133.23514501098543,11447.0
1779282468,45,GET,/api/products,2.714286,0.000000,13,38,47,56,82,130,140,140,140,140,140,34,0,13,34.74881712035687,8.24179599294439,136.84868102427572,6136.0
1779282468,45,GET,/cart,1.142857,0.000000,17,22,31,41,81,140,140,140,140,140,140,15,0,17,30.62131713377312,10.268744983477518,135.82703500287607,9400.0
1779282468,45,POST,/cart,2.285714,0.000000,33,36,38,44,63,63,88,88,88,88,88,24,0,31,31.570942040464917,11.076424998464063,87.93136398890056,9400.0
1779282468,45,,Aggregated,11.857143,0.000000,17,34,41,45,63,88,130,140,140,140,140,132,0,18,31.741787955097884,8.24179599294439,136.84868102427572,9474.219696969696
1779282469,50,GET,/,6.000000,0.000000,18,35,39,45,58,80,89,130,130,130,130,67,0,22,30.47457605960028,10.145596985239536,133.23514501098543,11447.0
1779282469,50,GET,/api/products,2.625000,0.000000,13,38,47,56,76,110,140,140,140,140,140,46,0,13,33.28265352478332,8.24179599294439,136.84868102427572,6136.0
1779282469,50,GET,/cart,1.250000,0.000000,16,21,22,31,81,140,140,140,140,140,140,18,0,14,27.6439730546877,10.268744983477518,135.82703500287607,9400.0
1779282469,50,POST,/cart,2.500000,0.000000,23,36,36,38,63,63,88,88,88,88,88,28,0,23,29.786839713259333,11.076424998464063,87.93136398890056,9400.0
1779282469,50,,Aggregated,12.375000,0.000000,17,35,40,45,63,87,130,140,140,140,140,159,0,17,30.84541940307479,8.24179599294439,136.84868102427572,9318.270440251572
1779282470,55,GET,/,6.111111,0.000000,18,33,39,45,67,89,95,130,130,130,130,78,0,18,31.39116500022236,10.145596985239536,133.23514501098543,11447.0
1779282470,55,GET,/api/products,3.555556,0.000000,13,35,48,56,82,110,130,140,140,140,140,54,0,13,33.93834266871973,8.24179599294439,136.84868102427572,6136.0
1779282470,55,GET,/cart,1.666667,0.000000,16,21,22,31,81,110,140,140,140,140,140,21,0,16,30.636984617948265,10.268744983477518,135.82703500287607,9400.0
1779282470,55,POST,/cart,2.444444,0.000000,16,34,36,36,63,88,90,90,90,90,90,34,0,17,29.286258824012133,11.076424998464063,90.46573902014643,9400.0
1779282470,55,,Aggregated,13.777778,0.000000,16,31,38,45,80,95,130,140,140,140,140,187,0,17,31.659309364286287,8.24179599294439,136.84868102427572,9311.283422459894
1779282471,60,GET,/,6.400000,0.000000,17,27,36,40,63,89,95,130,130,130,130,91,0,18,30.524673043676028,10.145596985239536,133.23514501098543,11447.0
1779282471,60,GET,/api/products,4.100000,0.000000,13,35,45,56,83,110,130,140,140,140,140,62,0,13,33.788307566165685,8.24179599294439,136.84868102427572,6136.0
1779282471,60,GET,/cart,1.600000,0.000000,18,22,31,47,85,110,140,140,140,140,140,26,0,18,32.958882423162535,10.268744983477518,135.82703500287607,9400.0
1779282471,60,POST,/cart,2.500000,0.000000,15,19,34,36,38,88,90,90,90,90,90,38,0,16,27.855528237475816,11.076424998464063,90.46573902014643,9400.0
1779282471,60,,Aggregated,14.600000,0.000000,16,26,36,43,79,94,130,140,140,140,140,217,0,17,31.281388627203217,8.24179599294439,136.84868102427572,9325.84792626728
1779282472,65,GET,/,7.000000,0.000000,17,25,35,37,63,84,95,130,130,130,130,100,0,18,30.23453688947484,10.145596985239536,133.23514501098543,11447.0
1779282472,65,GET,/api/products,5.000000,0.000000,14,19,43,48,82,110,130,140,140,140,140,75,0,14,31.6836424676391,8.24179599294439,136.84868102427572,6136.0
1779282472,65,GET,/cart,2.000000,0.000000,18,23,31,47,85,110,140,140,140,140,140,31,0,18,31.95716067585313,10.268744983477518,135.82703500287607,9400.0
1779282472,65,POST,/cart,3.000000,0.000000,15,19,34,36,38,88,90,90,90,90,90,44,0,16,26.54606270516524,11.076424998464063,90.46573902014643,9400.0
1779282472,65,,Aggregated,17.000000,0.000000,16,22,35,39,76,90,110,130,140,140,140,250,0,17,30.233702455996536,8.24179599294439,136.84868102427572,9239.6
1779282473,70,GET,/,8.000000,0.000000,16,22,31,35,63,84,95,130,130,130,130,111,0,17,28.947067711300946,10.145596985239536,133.23514501098543,11447.0
1779282473,70,GET,/api/products,5.800000,0.000000,14,19,35,43,76,110,130,140,140,140,140,88,0,14,29.70310342160784,8.24179599294439,136.84868102427572,6136.0
1779282473,70,GET,/cart,2.500000,0.000000,18,31,31,47,85,110,140,140,140,140,140,34,0,18,30.6837694678346,9.228129987604916,135.82703500287607,9400.0
1779282473,70,POST,/cart,3.300000,0.000000,16,19,33,35,38,88,90,90,90,90,90,50,0,16,25.628858421114273,11.076424998464063,90.46573902014643,9400.0
1779282473,70,,Aggregated,19.600000,0.000000,15,22,32,36,76,89,110,130,140,140,140,283,0,16,28.804553710310902,8.24179599294439,136.84868102427572,9187.932862190813
1779282474,75,GET,/,8.700000,0.000000,17,25,32,36,62,84,95,130,130,130,130,130,0,17,28.148085368761365,9.46375000057742,133.23514501098543,11447.0
1779282474,75,GET,/api/products,6.500000,0.000000,14,18,32,38,76,110,130,140,140,140,140,98,0,15,29.20976526647977,8.24179599294439,136.84868102427572,6136.0
1779282474,75,GET,/cart,2.800000,0.000000,22,31,44,47,81,110,140,140,140,140,140,46,0,21,30.146672346745618,9.228129987604916,135.82703500287607,9400.0
1779282474,75,POST,/cart,3.700000,0.000000,15,19,28,30,36,43,90,90,90,90,90,55,0,16,25.398503219052643,11.076424998464063,90.46573902014643,9400.0
1779282474,75,,Aggregated,21.700000,0.000000,16,24,31,36,62,85,110,130,140,140,140,329,0,17,28.28411154727109,8.24179599294439,136.84868102427572,9236.589665653495
1779282475,80,GET,/,8.800000,0.000000,17,24,32,36,50,79,94,95,130,130,130,143,0,17,27.585239202953172,9.46375000057742,133.23514501098543,11447.0
1779282475,80,GET,/api/products,7.800000,0.000000,14,18,24,35,73,110,130,140,140,140,140,111,0,14,27.474379190558416,8.24179599294439,136.84868102427572,6136.0
1779282475,80,GET,/cart,3.100000,0.000000,21,27,31,44,51,85,140,140,140,140,140,51,0,21,28.91533425381389,9.228129987604916,135.82703500287607,9400.0
1779282475,80,POST,/cart,3.900000,0.000000,15,19,24,28,36,41,90,90,90,90,90,63,0,16,24.30957411175653,10.008879005908966,90.46573902014643,9400.0
1779282475,80,,Aggregated,23.600000,0.000000,16,22,29,35,50,81,110,130,140,140,140,368,0,16,27.175354652607222,8.24179599294439,136.84868102427572,9210.915760869566
1779282476,85,GET,/,10.300000,0.000000,17,22,28,35,42,79,94,95,130,130,130,163,0,17,26.44496615972524,9.46375000057742,133.23514501098543,11447.0
1779282476,85,GET,/api/products,8.800000,0.000000,14,16,22,29,54,83,110,130,140,140,140,123,0,14,26.04193028537708,7.851429021684453,136.84868102427572,6136.0
1779282476,85,GET,/cart,4.100000,0.000000,21,26,31,33,51,85,140,140,140,140,140,57,0,19,27.538007682826567,9.228129987604916,135.82703500287607,9400.0
1779282476,85,POST,/cart,4.400000,0.000000,16,19,21,24,35,41,43,90,90,90,90,74,0,16,22.869939067498528,8.694996999111027,90.46573902014643,9400.0
1779282476,85,,Aggregated,27.600000,0.000000,16,21,26,31,47,79,110,130,140,140,140,417,0,16,25.841076350246045,7.851429021684453,136.84868102427572,9237.383693045564
1779282477,90,GET,/,10.500000,0.000000,17,20,26,30,41,76,94,95,1100,1100,1100,180,0,17,31.400139911501256,9.46375000057742,1052.7997399913147,11447.0
1779282477,90,GET,/api/products,9.500000,0.000000,13,16,19,24,45,76,83,110,110,110,110,139,0,13,24.760836878793125,7.851429021684453,136.84868102427572,6136.0
1779282477,90,GET,/cart,4.400000,0.000000,18,25,31,33,48,85,110,1100,1100,1100,1100,67,0,17,41.385994536051555,9.228129987604916,1055.5284290167037,9400.0
1779282477,90,POST,/cart,4.500000,0.000000,15,18,21,24,30,36,43,90,90,90,90,84,0,16,22.400578499530507,8.694996999111027,90.46573902014643,9400.0
1779282477,90,,Aggregated,28.900000,0.000000,16,19,24,28,42,73,94,110,1100,1100,1100,470,0,16,29.25168454914572,7.851429021684453,1055.5284290167037,9218.646808510639
1779282478,95,GET,/,11.700000,0.000000,16,19,24,27,41,76,94,95,1100,1100,1100,194,0,17,30.28603375768745,9.102659998461604,1052.7997399913147,11447.0
1779282478,95,GET,/api/products,10.100000,0.000000,14,16,21,26,38,54,83,110,110,110,110,156,0,14,24.403179847024894,7.851429021684453,136.84868102427572,6136.0
1779282478,95,GET,/cart,4.800000,0.000000,18,23,29,33,48,85,110,1100,1100,1100,1100,69,0,17,40.66297356410465,9.228129987604916,1055.5284290167037,9400.0
1779282478,95,POST,/cart,5.500000,0.000000,14,17,21,21,30,36,43,90,90,90,90,91,0,15,21.921122988435226,8.694996999111027,90.46573902014643,9400.0
1779282478,95,,Aggregated,32.100000,0.000000,15,19,24,27,39,54,90,110,1100,1100,1100,510,0,16,28.39794896666289,7.851429021684453,1055.5284290167037,9180.26274509804
1779282479,100,GET,/,12.500000,0.000000,16,20,24,27,39,50,79,81,1100,1100,1100,216,0,17,29.468498986211166,8.928919007303193,1052.7997399913147,11447.0
1779282479,100,GET,/api/products,11.100000,0.000000,13,16,20,24,36,42,73,76,83,83,83,175,0,13,23.423827383334615,7.851429021684453,136.84868102427572,6136.0
1779282479,100,GET,/cart,5.200000,0.000000,18,25,31,34,48,54,85,1100,1100,1100,1100,76,0,17,39.142588354144735,9.228129987604916,1055.5284290167037,9400.0
1779282479,100,POST,/cart,5.900000,0.000000,14,18,21,24,30,36,43,53,53,53,53,97,0,15,21.88124628851584,8.694996999111027,90.46573902014643,9400.0
1779282479,100,,Aggregated,34.700000,0.000000,15,19,24,28,38,48,76,83,1100,1100,1100,564,0,15,27.591636840436536,7.851429021684453,1055.5284290167037,9171.191489361701
1779282480,105,GET,/,13.100000,0.000000,16,18,24,26,36,43,60,76,1100,1100,1100,238,0,16,28.23645256749773,8.928919007303193,1052.7997399913147,11447.0
1779282480,105,GET,/api/products,11.800000,0.000000,13,16,19,24,34,42,53,54,73,73,73,194,0,13,22.87389006772914,7.851429021684453,136.84868102427572,6136.0
1779282480,105,GET,/cart,5.200000,0.000000,16,22,27,31,46,51,54,1100,1100,1100,1100,83,0,17,37.33789265023948,9.146474010776728,1055.5284290167037,9400.0
1779282480,105,POST,/cart,6.700000,0.000000,14,18,21,24,30,36,43,53,53,53,53,103,0,15,21.574919844426,8.694996999111027,90.46573902014643,9400.0
1779282480,105,,Aggregated,36.800000,0.000000,15,18,23,26,35,43,54,62,1100,1100,1100,618,0,15,26.66516540153668,7.851429021684453,1055.5284290167037,9163.705501618122
1779282481,110,GET,/,14.600000,0.000000,15,19,24,26,36,41,54,62,1100,1100,1100,258,0,16,27.427660411200307,8.928919007303193,1052.7997399913147,11447.0
1779282481,110,GET,/api/products,12.700000,0.000000,13,16,18,23,34,41,45,53,73,73,73,213,0,13,22.380545118030057,7.851429021684453,136.84868102427572,6136.0
1779282481,110,GET,/cart,5.900000,0.000000,15,21,25,29,34,48,54,1100,1100,1100,1100,93,0,16,34.91688795639352,9.146474010776728,1055.5284290167037,9400.0
1779282481,110,POST,/cart,6.900000,0.000000,14,17,21,24,30,35,43,53,53,53,53,108,0,15,21.31073294407947,8.694996999111027,90.46573902014643,9400.0
1779282481,110,,Aggregated,40.100000,0.000000,14,17,21,25,34,41,53,60,1100,1100,1100,672,0,15,25.881283086510805,7.851429021684453,1055.5284290167037,9151.330357142857
1779282482,115,GET,/,15.700000,0.000000,15,18,24,28,35,40,54,62,1100,1100,1100,294,0,16,26.28846283325748,8.928919007303193,1052.7997399913147,11447.0
1779282482,115,GET,/api/products,13.600000,0.000000,13,16,18,23,36,42,45,53,73,73,73,229,0,13,22.19423419284008,7.851429021684453,136.84868102427572,6136.0
1779282482,115,GET,/cart,6.000000,0.000000,14,19,22,26,34,48,54,1100,1100,1100,1100,100,0,15,33.38134659919888,9.146474010776728,1055.5284290167037,9400.0
1779282482,115,POST,/cart,6.800000,0.000000,14,17,21,24,30,35,43,53,53,53,53,112,0,15,21.12233056193093,8.694996999111027,90.46573902014643,9400.0
1779282482,115,,Aggregated,42.100000,0.000000,14,17,21,26,34,41,51,60,1100,1100,1100,735,0,15,25.19064406257718,7.851429021684453,1055.5284290167037,9201.85306122449
1779282483,120,GET,/,16.800000,0.000000,14,17,23,26,35,41,63,71,1100,1100,1100,326,0,15,25.683930254862016,8.883622009307146,1052.7997399913147,11447.0
1779282483,120,GET,/api/products,14.600000,0.000000,13,16,18,23,34,42,45,73,75,75,75,248,0,13,22.127187561343288,7.851429021684453,136.84868102427572,6136.0
1779282483,120,GET,/cart,6.400000,0.000000,14,17,21,21,32,35,54,1100,1100,1100,1100,103,0,15,32.992569514091386,9.146474010776728,1055.5284290167037,9400.0
1779282483,120,POST,/cart,6.900000,0.000000,14,16,20,21,28,35,36,53,53,53,53,119,0,15,20.737628428022838,8.694996999111027,90.46573902014643,9400.0
1779282483,120,,Aggregated,44.700000,0.000000,14,16,20,24,34,40,53,71,1100,1100,1100,796,0,15,24.782055554251613,7.851429021684453,1055.5284290167037,9221.41959798995
1779282484,125,GET,/,18.700000,0.000000,15,18,23,26,35,45,60,64,1100,1100,1100,355,0,16,25.411918287945937,8.883622009307146,1052.7997399913147,11447.0
1779282484,125,GET,/api/products,15.900000,0.000000,13,16,20,22,34,42,45,73,75,75,75,264,0,13,21.837937345536016,7.851429021684453,136.84868102427572,6136.0
1779282484,125,GET,/cart,6.900000,0.000000,14,16,21,23,32,35,54,1100,1100,1100,1100,113,0,15,31.734925990437972,9.146474010776728,1055.5284290167037,9400.0
1779282484,125,POST,/cart,7.000000,0.000000,14,16,19,21,28,35,36,53,53,53,53,128,0,15,20.41452678099631,8.694996999111027,90.46573902014643,9400.0
1779282484,125,,Aggregated,48.500000,0.000000,14,17,21,24,34,41,53,64,1100,1100,1100,860,0,15,24.40180525154574,7.851429021684453,1055.5284290167037,9243.010465116278
1779282485,130,GET,/,20.800000,0.000000,15,19,23,27,36,47,63,71,1100,1100,1100,386,0,16,25.296973516254376,8.883622009307146,1052.7997399913147,11447.0
1779282485,130,GET,/api/products,15.300000,0.000000,14,17,22,26,39,45,73,75,89,89,89,284,0,14,22.261756074161458,7.851429021684453,136.84868102427572,6136.0
1779282485,130,GET,/cart,6.700000,0.000000,13,15,21,23,34,49,78,1100,1100,1100,1100,124,0,15,30.714952225436367,9.146474010776728,1055.5284290167037,9400.0
1779282485,130,POST,/cart,6.800000,0.000000,14,17,20,24,35,53,58,70,70,70,70,137,0,15,21.358414642116816,8.694996999111027,90.46573902014643,9400.0
1779282485,130,,Aggregated,49.600000,0.000000,14,18,22,26,36,47,64,75,1100,1100,1100,931,0,15,24.513133602857312,7.851429021684453,1055.5284290167037,9253.024704618689
1779282486,135,GET,/,21.800000,0.000000,15,19,23,26,36,47,60,64,79,79,79,410,0,16,24.83432671770726,7.972433988470584,1052.7997399913147,11447.0
1779282486,135,GET,/api/products,16.300000,0.000000,14,17,22,24,39,45,73,75,89,89,89,300,0,14,21.84872803336475,7.851429021684453,136.84868102427572,6136.0
1779282486,135,GET,/cart,6.300000,0.000000,14,16,21,23,32,42,54,78,78,78,78,133,0,15,29.90246964644823,9.146474010776728,1055.5284290167037,9400.0
1779282486,135,POST,/cart,7.200000,0.000000,15,17,21,28,35,53,58,70,70,70,70,148,0,15,21.122827844157804,8.694996999111027,90.46573902014643,9400.0
1779282486,135,,Aggregated,51.600000,0.000000,14,18,22,24,36,45,60,73,89,89,89,991,0,15,24.056407011283927,7.851429021684453,1055.5284290167037,9258.799192734612
1779282487,140,GET,/,23.400000,0.000000,15,18,22,25,36,45,54,64,79,79,79,443,0,16,24.25694017898098,7.972433988470584,1052.7997399913147,11447.0
1779282487,140,GET,/api/products,16.700000,0.000000,14,16,20,23,38,45,73,75,89,89,89,323,0,14,21.56918224732279,7.851429021684453,136.84868102427572,6136.0
1779282487,140,GET,/cart,6.700000,0.000000,14,16,21,23,32,42,54,78,78,78,78,140,0,15,29.16519058573093,9.146474010776728,1055.5284290167037,9400.0
1779282487,140,POST,/cart,7.400000,0.000000,15,17,20,21,35,53,58,70,70,70,70,157,0,15,20.716055884740797,8.694996999111027,90.46573902014643,9400.0
1779282487,140,,Aggregated,54.200000,0.000000,14,17,21,23,36,45,58,73,89,89,89,1063,0,15,23.56370444127984,7.851429021684453,1055.5284290167037,9261.287864534337
1779282488,145,GET,/,24.800000,0.000000,15,17,22,23,33,42,54,71,79,79,79,478,0,16,23.731389105374532,7.972433988470584,1052.7997399913147,11447.0
1779282488,145,GET,/api/products,17.300000,0.000000,14,17,21,23,39,45,73,75,89,89,89,341,0,14,21.647063122694913,7.851429021684453,136.84868102427572,6136.0
1779282488,145,GET,/cart,7.200000,0.000000,14,16,20,22,25,32,52,78,78,78,78,156,0,15,28.007013429977142,9.146474010776728,1055.5284290167037,9400.0
1779282488,145,POST,/cart,7.300000,0.000000,14,17,19,21,36,70,73,76,76,76,76,171,0,15,21.19850149062974,8.694996999111027,90.46573902014643,9400.0
1779282488,145,,Aggregated,56.600000,0.000000,14,17,21,23,35,45,71,75,89,89,89,1146,0,15,23.31526210050795,7.851429021684453,1055.5284290167037,9282.584642233856
1779282489,150,GET,/,25.600000,0.000000,15,18,21,23,32,42,54,71,79,79,79,511,0,16,23.295316227619242,7.972433988470584,1052.7997399913147,11447.0
1779282489,150,GET,/api/products,18.300000,0.000000,14,17,22,25,38,45,73,75,89,89,89,361,0,14,21.50609078625194,7.851429021684453,136.84868102427572,6136.0
1779282489,150,GET,/cart,7.500000,0.000000,14,16,20,21,25,42,52,78,78,78,78,167,0,15,27.211065222523146,9.146474010776728,1055.5284290167037,9400.0
1779282489,150,POST,/cart,7.200000,0.000000,14,17,20,22,36,58,73,76,76,76,76,186,0,15,21.059991773850065,8.694996999111027,90.46573902014643,9400.0
1779282489,150,,Aggregated,58.600000,0.000000,15,17,21,23,34,45,70,74,89,89,89,1225,0,15,22.962458553671723,7.851429021684453,1055.5284290167037,9292.010612244898
1779282490,155,GET,/,27.600000,0.000000,15,19,22,26,35,47,63,71,79,79,79,546,0,16,23.428118408982975,7.972433988470584,1052.7997399913147,11447.0
1779282490,155,GET,/api/products,18.300000,0.000000,15,18,23,26,39,50,73,75,89,89,89,389,0,14,21.729391261697018,7.851429021684453,136.84868102427572,6136.0
1779282490,155,GET,/cart,8.200000,0.000000,14,17,22,23,32,49,55,78,78,78,78,174,0,15,27.49836308702334,9.146474010776728,1055.5284290167037,9400.0
1779282490,155,POST,/cart,7.600000,0.000000,16,18,22,27,45,58,73,76,76,76,76,197,0,15,21.516420156931325,8.694996999111027,90.46573902014643,9400.0
1779282490,155,,Aggregated,61.700000,0.000000,15,18,22,26,37,49,65,74,89,89,89,1306,0,15,23.1760611027277,7.851429021684453,1055.5284290167037,9283.588055130169
1779282491,160,GET,/,28.700000,0.000000,16,20,24,28,41,53,74,87,98,98,98,583,0,16,24.119920262978628,7.972433988470584,1052.7997399913147,11447.0
1779282491,160,GET,/api/products,18.300000,0.000000,15,20,25,30,42,65,75,94,110,110,110,411,0,14,22.23984327452221,7.851429021684453,136.84868102427572,6136.0
1779282491,160,GET,/cart,8.500000,0.000000,15,19,23,24,42,52,78,89,89,89,89,182,0,15,27.783570237231316,9.146474010776728,1055.5284290167037,9400.0
1779282491,160,POST,/cart,8.400000,0.000000,17,20,25,29,56,71,77,87,87,87,87,209,0,16,22.197688157719217,8.694996999111027,90.46573902014643,9400.0
1779282491,160,,Aggregated,63.900000,0.000000,16,20,24,28,42,59,75,87,110,110,110,1385,0,15,23.753368741721722,7.851429021684453,1055.5284290167037,9293.06642599278
1779282492,165,GET,/,29.700000,0.000000,16,21,26,29,40,50,69,81,98,98,98,626,0,16,24.04632105314643,7.972433988470584,1052.7997399913147,11447.0
1779282492,165,GET,/api/products,19.000000,0.000000,15,20,25,29,41,58,75,94,110,110,110,428,0,14,22.13868408151913,7.851429021684453,136.84868102427572,6136.0
1779282492,165,GET,/cart,9.100000,0.000000,15,20,23,27,43,52,78,89,89,89,89,189,0,15,27.587860922000207,9.146474010776728,1055.5284290167037,9400.0
1779282492,165,POST,/cart,9.200000,0.000000,16,20,27,30,49,70,76,77,87,87,87,219,0,16,22.08202107308207,8.033737016376108,90.46573902014643,9400.0
1779282492,165,,Aggregated,67.000000,0.000000,16,21,25,29,41,55,75,87,110,110,110,1462,0,15,23.651451501657228,7.851429021684453,1055.5284290167037,9320.950752393981
1779282493,170,GET,/,31.100000,0.000000,16,20,24,29,38,47,69,81,98,98,98,667,0,16,23.535156174103143,7.972433988470584,1052.7997399913147,11447.0
