model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1141387527303037,0.1141387527303037,0.1141387527303037,0.1141387527303037,0.000958849641208028,0.0012402363636363635,0.0005241368024873182,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.692014307699594,4.692014307699594,4.692014307699594,4.692014307699594,0.03922649602847073,0.048569483081510614,0.030080927272727306,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,20.53124627470961,20.53124627470961,0.0,20.53124627470961,0.17138999097339055,0.18486199749098187,0.1502901818186563,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2541128465449978,2.2541128465449978,2.2541128465449978,2.2541128465449978,0.018809723975366215,0.020486690425106355,0.017149867277553545,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,66.45623494008538,66.45623494008538,66.45623494008538,66.45623494008538,0.5551796709781077,0.5993915707558318,0.5042311454545453,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.018974664846702242,0.018974664846702242,0.0,0.018974664846702242,0.00016975456390138304,0.0005758986200243781,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6237470498501219,0.6237470498501219,0.0,0.6237470498501219,0.005220685389877129,0.006350624556794072,0.004281418181813023,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.820866207191543,11.820866207191543,0.0,11.820866207191543,0.09735710894453374,0.15649486354297334,0.04599934546644627,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.47426494294022,26.47426494294022,0.0,26.47426494294022,0.22057945034799967,0.4096286046765337,0.056901076324497285,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5554819437112348,0.5554819437112348,0.5554819437112348,0.5554819437112348,0.00463589692091784,0.005372945454545454,0.0034934909090909108,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8630546665233105,0.8630546665233105,0.8630546665233105,0.8630546665233105,0.007144810741985645,0.01063211389505073,0.0025788153158066984,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,48.29049799163746,48.29049799163746,48.29049799163746,48.29049799163746,0.4014305896384505,0.7590979326145061,0.007019999999999999,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2019504709565076,2.2019504709565076,2.2019504709565076,2.2019504709565076,0.01859051828194023,0.03608570753259032,0.01223003636363636,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0332948594841062,0.0332948594841062,0.0332948594841062,0.0332948594841062,0.0002804736454092713,0.00038380275287742965,0.0,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6961465649730132,1.6961465649730132,1.6961465649730132,1.6961465649730132,0.014311892195426367,0.023891983782113053,0.009193047525544522,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6852673050764574,0.6852673050764574,0.6852673050764574,0.6852673050764574,0.005722905753113417,0.006147745454545455,0.0052517772404138095,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07675280528018043,0.07675280528018043,0.0,0.07675280528018043,0.0006504065477403179,0.0011093474426782405,0.00030725454545419816,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.27864514307318455,0.27864514307318455,0.27864514307318455,0.27864514307318455,0.0023251915385121987,0.002794596265386643,0.0018311121615970617,25.0,False,False
M2,llm/llm-749d64d84b-brjx5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a834b86_34ea_4e0e_b827_dda112cafadf.slice/cri-containerd-03dd5adbabfa36fe7aaf9b4925c2ad93f7a49bcf503451ca8cc51dc5eea658da.scope,03dd5adbabfa36fe7aaf9b4925c2ad93f7a49bcf503451ca8cc51dc5eea658da,llm-749d64d84b-brjx5,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2036304447393706,2.2885850200727766,1.2036304447393706,0.01002654318540867,0.010395742278554774,0.00951722433738468,25.0,False,False
M2,llm/llm-749d64d84b-brjx5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0a834b86_34ea_4e0e_b827_dda112cafadf.slice/cri-containerd-8592db4d9e7de787a7c27424771419019d0967d7a340b5a70de8fece9e175ded.scope,8592db4d9e7de787a7c27424771419019d0967d7a340b5a70de8fece9e175ded,llm-749d64d84b-brjx5,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007962241213681618,0.0,0.007962241213681618,6.865292630084489e-05,0.00013389764581665277,2.3808950403920944e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03341909649107729,0.0,0.03341909649107729,0.00028278312600890973,0.00044564671872805337,0.00014543695184376858,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.52431287687474,0.0,10.52431287687474,0.0879449615308737,0.0956330067382696,0.07649396597914579,25.0,False,False
M2,accounting/accounting-76dc9dc54-msmbk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19ff68ee_66ca_4d54_983b_223f9b96b22d.slice/cri-containerd-4cffe3ca4b8e892b6c0b19ffd4a9f389cdb2049bf44f88a8c984005711972d9c.scope,4cffe3ca4b8e892b6c0b19ffd4a9f389cdb2049bf44f88a8c984005711972d9c,accounting-76dc9dc54-msmbk,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,accounting/accounting-76dc9dc54-msmbk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19ff68ee_66ca_4d54_983b_223f9b96b22d.slice/cri-containerd-bf03fbfdb723c1738925ad9cce0c9482aafe544beb6096967b24e9554b98dfc7.scope,bf03fbfdb723c1738925ad9cce0c9482aafe544beb6096967b24e9554b98dfc7,accounting-76dc9dc54-msmbk,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6617945147017441,1.2583372407472662,0.6617945147017441,0.005453010258159336,0.009199824207435228,0.0015740349458908164,25.0,False,False
M2,quote/quote-74c95b79c8-75jts,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ceb531c_135d_4007_8b10_4d12ce0fcbdc.slice/cri-containerd-4343ccb67926aedfe9c565dd15d384120c9d8b231ad18b2a40e6809bcd263a89.scope,4343ccb67926aedfe9c565dd15d384120c9d8b231ad18b2a40e6809bcd263a89,quote-74c95b79c8-75jts,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.027543632440921884,0.05237151060625917,0.027543632440921884,0.00023056109835909087,0.000304166127332236,0.000145370883731176,25.0,False,False
M2,quote/quote-74c95b79c8-75jts,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ceb531c_135d_4007_8b10_4d12ce0fcbdc.slice/cri-containerd-448f32ce2b87eaf3374776c69c996ce61a532930efb2b746308afd5d428263ff.scope,448f32ce2b87eaf3374776c69c996ce61a532930efb2b746308afd5d428263ff,quote-74c95b79c8-75jts,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,postgresql/postgresql-546449c647-c7wzx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2354c3f3_9a95_4155_ad38_8a733c1cc1a3.slice/cri-containerd-34d389f22daca8b4954c44058c43a8230e8634a00f9f4c4d90108db23c001719.scope,34d389f22daca8b4954c44058c43a8230e8634a00f9f4c4d90108db23c001719,postgresql-546449c647-c7wzx,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7020247360867491,1.3348310536267423,0.7020247360867491,0.005807169617150962,0.007652016678853031,0.0029543412635664483,25.0,False,False
M2,postgresql/postgresql-546449c647-c7wzx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2354c3f3_9a95_4155_ad38_8a733c1cc1a3.slice/cri-containerd-d2e7672290c046565bfffb03eb802348a4db559f9c68620f4e96c05ec501d83e.scope,d2e7672290c046565bfffb03eb802348a4db559f9c68620f4e96c05ec501d83e,postgresql-546449c647-c7wzx,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-pzr6m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a474cd2_04b3_42c2_85c4_3ba5a938d1d5.slice/cri-containerd-4d173aa9d5d5194176a5eb17d8552bd604137a1dd44127ee452ef14837ad6280.scope,4d173aa9d5d5194176a5eb17d8552bd604137a1dd44127ee452ef14837ad6280,image-provider-6ff8cfd697-pzr6m,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06652155622761813,0.1264842026552604,0.06652155622761813,0.0005533666729637637,0.0005967106107556061,0.0004958921067652851,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-pzr6m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a474cd2_04b3_42c2_85c4_3ba5a938d1d5.slice/cri-containerd-7d9b17d08665ac06c870c60f86579fa6d707365a90e1047bbe17a6b8ca30ef98.scope,7d9b17d08665ac06c870c60f86579fa6d707365a90e1047bbe17a6b8ca30ef98,image-provider-6ff8cfd697-pzr6m,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-vzg99,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod371758ab_9969_477c_90a2_e11aa4a20e83.slice/cri-containerd-56e9855ecfb9ce5e325ec863651bc42eff73c3f57e3bfc422ebbd8eb77fb9721.scope,56e9855ecfb9ce5e325ec863651bc42eff73c3f57e3bfc422ebbd8eb77fb9721,valkey-cart-76f8f6f999-vzg99,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.144239434024837,0.27425711060714897,0.144239434024837,0.0011986917631396899,0.0012710694018475328,0.0010535710567769559,25.0,False,False
