model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,node-exporter,node-exporter,,,,,node-exporter,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,system_processes,system_processes,,,,,system_processes,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,14167.681818181814,14167.681818181814,0.0,14167.681818181814,118.41163636363635,147.05454545454546,99.81818181818181,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,22.95454545454545,22.95454545454545,0.0,22.95454545454545,0.19563636363636358,0.32727272727272727,0.07272727272727272,25.0,False,False
M1,ts-admin-basic-info-service,ts-admin-basic-info-service,,,,,ts-admin-basic-info-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1458.6363636363635,1458.6363636363635,1458.6363636363635,1458.6363636363635,11.86909090909091,23.07272727272727,0.5272727272727272,25.0,False,False
M1,ts-admin-order-service,ts-admin-order-service,,,,,ts-admin-order-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,69.81818181818181,69.81818181818181,69.81818181818181,69.81818181818181,0.5825454545454545,0.6545454545454545,0.5272727272727272,25.0,False,False
M1,ts-admin-route-service,ts-admin-route-service,,,,,ts-admin-route-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,63.818181818181834,63.818181818181834,63.818181818181834,63.818181818181834,0.5352727272727272,0.6545454545454545,0.41818181818181815,25.0,False,False
M1,ts-admin-travel-service,ts-admin-travel-service,,,,,ts-admin-travel-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,66.77272727272728,66.77272727272728,66.77272727272728,66.77272727272728,0.5578181818181817,0.6363636363636364,0.45454545454545453,25.0,False,False
M1,ts-admin-user-service,ts-admin-user-service,,,,,ts-admin-user-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,68.36363636363636,68.36363636363636,68.36363636363636,68.36363636363636,0.5716363636363636,0.6545454545454545,0.4909090909090909,25.0,False,False
M1,ts-assurance-mongo,ts-assurance-mongo,,,,,ts-assurance-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,340.86363636363626,340.86363636363626,340.86363636363626,340.86363636363626,2.838545454545455,3.036363636363636,2.6545454545454543,25.0,False,False
M1,ts-assurance-service,ts-assurance-service,,,,,ts-assurance-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,649.2272727272727,649.2272727272727,649.2272727272727,649.2272727272727,5.528727272727272,15.98181818181818,0.6727272727272727,25.0,False,False
M1,ts-auth-mongo,ts-auth-mongo,,,,,ts-auth-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,445.04545454545456,445.04545454545456,445.04545454545456,445.04545454545456,3.6952727272727266,4.290909090909091,2.6727272727272724,25.0,False,False
M1,ts-auth-service,ts-auth-service,,,,,ts-auth-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,13357.22727272727,13357.22727272727,13357.22727272727,13357.22727272727,110.59709090909091,186.3272727272727,0.6363636363636364,25.0,False,False
M1,ts-basic-service,ts-basic-service,,,,,ts-basic-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,6647.227272727272,6647.227272727272,6647.227272727272,6647.227272727272,56.39490909090909,160.21818181818182,0.5818181818181818,25.0,False,False
M1,ts-cancel-service,ts-cancel-service,,,,,ts-cancel-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1115.6363636363637,1115.6363636363637,1115.6363636363637,1115.6363636363637,8.998545454545454,20.018181818181816,0.5454545454545454,25.0,False,False
M1,ts-config-mongo,ts-config-mongo,,,,,ts-config-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,339.59090909090907,339.59090909090907,339.59090909090907,339.59090909090907,2.834181818181818,3.4909090909090907,2.4545454545454546,25.0,False,False
M1,ts-config-service,ts-config-service,,,,,ts-config-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1982.090909090909,1982.090909090909,1982.090909090909,1982.090909090909,17.070545454545453,59.85454545454545,0.8181818181818181,25.0,False,False
M1,ts-consign-mongo,ts-consign-mongo,,,,,ts-consign-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,345.04545454545456,345.04545454545456,345.04545454545456,345.04545454545456,2.8676363636363633,3.4,2.4909090909090907,25.0,False,False
M1,ts-consign-price-mongo,ts-consign-price-mongo,,,,,ts-consign-price-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,336.27272727272737,336.27272727272737,336.27272727272737,336.27272727272737,2.797818181818182,3.109090909090909,2.509090909090909,25.0,False,False
M1,ts-consign-price-service,ts-consign-price-service,,,,,ts-consign-price-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1364.409090909091,1364.409090909091,1364.409090909091,1364.409090909091,11.073454545454547,24.21818181818182,0.6181818181818182,25.0,False,False
M1,ts-consign-service,ts-consign-service,,,,,ts-consign-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1392.0454545454543,1392.0454545454543,1392.0454545454543,1392.0454545454543,11.239272727272725,25.036363636363635,0.6727272727272727,25.0,False,False
M1,ts-contacts-mongo,ts-contacts-mongo,,,,,ts-contacts-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,357.99999999999994,357.99999999999994,357.99999999999994,357.99999999999994,2.9759999999999995,3.1999999999999997,2.709090909090909,25.0,False,False
M1,ts-contacts-service,ts-contacts-service,,,,,ts-contacts-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,807.5,807.5,807.5,807.5,7.048727272727271,28.727272727272727,0.7090909090909091,25.0,False,False
M1,ts-execute-service,ts-execute-service,,,,,ts-execute-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1235.0,1235.0,1235.0,1235.0,9.904,21.89090909090909,0.4909090909090909,25.0,False,False
M1,ts-food-map-mongo,ts-food-map-mongo,,,,,ts-food-map-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,361.2727272727273,361.2727272727273,361.2727272727273,361.2727272727273,3.0029090909090908,3.309090909090909,2.7818181818181817,25.0,False,False
M1,ts-food-map-service,ts-food-map-service,,,,,ts-food-map-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1666.3636363636363,1666.3636363636363,1666.3636363636363,1666.3636363636363,13.62181818181818,30.727272727272727,0.6909090909090909,25.0,False,False
M1,ts-food-mongo,ts-food-mongo,,,,,ts-food-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,325.590909090909,325.590909090909,325.590909090909,325.590909090909,2.7076363636363636,3.0,2.509090909090909,25.0,False,False
M1,ts-food-service,ts-food-service,,,,,ts-food-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1605.2272727272725,1605.2272727272725,1605.2272727272725,1605.2272727272725,13.115636363636366,24.672727272727272,0.6727272727272727,25.0,False,False
M1,ts-inside-payment-mongo,ts-inside-payment-mongo,,,,,ts-inside-payment-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,343.3636363636364,343.3636363636364,343.3636363636364,343.3636363636364,2.8589090909090906,3.127272727272727,2.690909090909091,25.0,False,False
M1,ts-inside-payment-service,ts-inside-payment-service,,,,,ts-inside-payment-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,5417.272727272727,5417.272727272727,5417.272727272727,5417.272727272727,46.21818181818181,149.43636363636364,0.6,25.0,False,False
M1,ts-news-service,ts-news-service,,,,,ts-news-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,ts-notification-service,ts-notification-service,,,,,ts-notification-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1616.1363636363637,1616.1363636363637,1616.1363636363637,1616.1363636363637,13.607272727272727,33.4,0.5454545454545454,25.0,False,False
M1,ts-order-mongo,ts-order-mongo,,,,,ts-order-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,407.8636363636363,407.8636363636363,407.8636363636363,407.8636363636363,3.405818181818181,4.818181818181818,2.4727272727272727,25.0,False,False
M1,ts-order-other-mongo,ts-order-other-mongo,,,,,ts-order-other-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,407.7727272727273,407.7727272727273,407.7727272727273,407.7727272727273,3.4152727272727277,5.018181818181818,2.6363636363636362,25.0,False,False
M1,ts-order-other-service,ts-order-other-service,,,,,ts-order-other-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,6055.727272727273,6055.727272727273,6055.727272727273,6055.727272727273,51.71636363636363,162.79999999999998,0.7272727272727273,25.0,False,False
M1,ts-order-service,ts-order-service,,,,,ts-order-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8784.363636363636,8784.363636363636,8784.363636363636,8784.363636363636,74.03854545454544,187.45454545454544,0.7272727272727273,25.0,False,False
M1,ts-payment-mongo,ts-payment-mongo,,,,,ts-payment-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,325.1363636363637,325.1363636363637,325.1363636363637,325.1363636363637,2.7061818181818182,2.9454545454545453,2.4727272727272727,25.0,False,False
M1,ts-payment-service,ts-payment-service,,,,,ts-payment-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,97.18181818181817,97.18181818181817,97.18181818181817,97.18181818181817,0.810181818181818,0.9272727272727272,0.7272727272727273,25.0,False,False
M1,ts-preserve-other-service,ts-preserve-other-service,,,,,ts-preserve-other-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,500.99999999999994,500.99999999999994,500.99999999999994,500.99999999999994,4.394909090909091,18.78181818181818,0.509090909090909,25.0,False,False
M1,ts-preserve-service,ts-preserve-service,,,,,ts-preserve-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,553.9999999999999,553.9999999999999,553.9999999999999,553.9999999999999,4.887272727272728,22.07272727272727,0.6909090909090909,25.0,False,False
M1,ts-price-mongo,ts-price-mongo,,,,,ts-price-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,346.4545454545454,346.4545454545454,346.4545454545454,346.4545454545454,2.8872727272727268,3.4,2.5454545454545454,25.0,False,False
M1,ts-price-service,ts-price-service,,,,,ts-price-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1502.4545454545453,1502.4545454545453,1502.4545454545453,1502.4545454545453,12.48,25.545454545454543,0.6909090909090909,25.0,False,False
M1,ts-rebook-service,ts-rebook-service,,,,,ts-rebook-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1647.6363636363635,1647.6363636363635,1647.6363636363635,1647.6363636363635,13.216000000000001,29.745454545454542,0.509090909090909,25.0,False,False
M1,ts-route-mongo,ts-route-mongo,,,,,ts-route-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,388.49999999999994,388.49999999999994,388.49999999999994,388.49999999999994,3.2538181818181813,4.709090909090909,2.4909090909090907,25.0,False,False
M1,ts-route-plan-service,ts-route-plan-service,,,,,ts-route-plan-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,753.5454545454545,753.5454545454545,753.5454545454545,753.5454545454545,6.186181818181819,10.381818181818181,0.4909090909090909,25.0,False,False
M1,ts-route-service,ts-route-service,,,,,ts-route-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,5084.772727272728,5084.772727272728,5084.772727272728,5084.772727272728,42.94763636363636,115.89090909090909,0.7454545454545454,25.0,False,False
M1,ts-seat-service,ts-seat-service,,,,,ts-seat-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2297.136363636363,2297.136363636363,2297.136363636363,2297.136363636363,20.076363636363634,84.41818181818181,0.4727272727272727,25.0,False,False
M1,ts-security-mongo,ts-security-mongo,,,,,ts-security-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,329.63636363636357,329.63636363636357,329.63636363636357,329.63636363636357,2.749090909090908,3.0545454545454542,2.6,25.0,False,False
M1,ts-security-service,ts-security-service,,,,,ts-security-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,554.8636363636364,554.8636363636364,554.8636363636364,554.8636363636364,4.997818181818181,27.27272727272727,0.6727272727272727,25.0,False,False
M1,ts-station-mongo,ts-station-mongo,,,,,ts-station-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,537.6363636363636,537.6363636363636,537.6363636363636,537.6363636363636,4.5083636363636375,7.527272727272727,2.6,25.0,False,False
M1,ts-station-service,ts-station-service,,,,,ts-station-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,9487.863636363636,9487.863636363636,9487.863636363636,9487.863636363636,79.472,191.9272727272727,0.6363636363636364,25.0,False,False
M1,ts-ticket-office-mongo,ts-ticket-office-mongo,,,,,ts-ticket-office-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,319.8181818181818,319.8181818181818,319.8181818181818,319.8181818181818,2.666909090909091,3.0727272727272728,2.327272727272727,25.0,False,False
M1,ts-ticket-office-service,ts-ticket-office-service,,,,,ts-ticket-office-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,ts-ticketinfo-service,ts-ticketinfo-service,,,,,ts-ticketinfo-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,5621.181818181817,5621.181818181817,5621.181818181817,5621.181818181817,47.47563636363636,124.78181818181818,0.5272727272727272,25.0,False,False
M1,ts-train-mongo,ts-train-mongo,,,,,ts-train-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,391.8636363636363,391.8636363636363,391.8636363636363,391.8636363636363,3.2829090909090906,4.636363636363636,2.690909090909091,25.0,False,False
M1,ts-train-service,ts-train-service,,,,,ts-train-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3322.454545454546,3322.454545454546,3322.454545454546,3322.454545454546,28.153454545454544,91.3090909090909,0.6545454545454545,25.0,False,False
M1,ts-travel-mongo,ts-travel-mongo,,,,,ts-travel-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,365.72727272727275,365.72727272727275,365.72727272727275,365.72727272727275,3.058181818181818,3.8727272727272726,2.6545454545454543,25.0,False,False
M1,ts-travel-plan-service,ts-travel-plan-service,,,,,ts-travel-plan-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,651.9545454545454,651.9545454545454,651.9545454545454,651.9545454545454,5.381818181818181,9.509090909090908,0.5454545454545454,25.0,False,False
M1,ts-travel-service,ts-travel-service,,,,,ts-travel-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,5127.272727272727,5127.272727272727,5127.272727272727,5127.272727272727,43.39490909090909,118.18181818181817,0.6545454545454545,25.0,False,False
M1,ts-travel2-mongo,ts-travel2-mongo,,,,,ts-travel2-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,364.63636363636357,364.63636363636357,364.63636363636357,364.63636363636357,3.0400000000000005,3.5636363636363635,2.690909090909091,25.0,False,False
M1,ts-travel2-service,ts-travel2-service,,,,,ts-travel2-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3473.136363636363,3473.136363636363,3473.136363636363,3473.136363636363,29.737454545454547,96.85454545454544,0.7636363636363636,25.0,False,False
M1,ts-ui-dashboard,ts-ui-dashboard,,,,,ts-ui-dashboard,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,159.27272727272725,159.27272727272725,159.27272727272725,159.27272727272725,1.3534545454545455,3.9636363636363634,0.0,25.0,False,False
M1,ts-user-mongo,ts-user-mongo,,,,,ts-user-mongo,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,348.18181818181813,348.18181818181813,348.18181818181813,348.18181818181813,2.8938181818181814,3.127272727272727,2.6545454545454543,25.0,False,False
M1,ts-user-service,ts-user-service,,,,,ts-user-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1141.3636363636363,1141.3636363636363,1141.3636363636363,1141.3636363636363,9.285090909090908,20.29090909090909,0.6545454545454545,25.0,False,False
M1,ts-verification-code-service,ts-verification-code-service,,,,,ts-verification-code-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,69.22727272727273,69.22727272727273,69.22727272727273,69.22727272727273,0.5745454545454546,0.6545454545454545,0.41818181818181815,25.0,False,False
M1,ts-voucher-mysql,ts-voucher-mysql,,,,,ts-voucher-mysql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,38.00000000000001,38.00000000000001,38.00000000000001,38.00000000000001,0.31636363636363635,0.34545454545454546,0.2909090909090909,25.0,False,False
M1,ts-voucher-service,ts-voucher-service,,,,,ts-voucher-service,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
