Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780565558,285,,Aggregated,128.400000,0.000000,2,2,3,3,3,5,8,9,37,39,39,4294,0,2,3.5203435368450733,1.439983956515789,76.32518466562033,2583.0
1780565559,290,GET,/,130.500000,0.000000,2,2,3,3,3,5,7,9,37,39,39,4434,0,2,3.489641373347782,1.439983956515789,76.32518466562033,2583.0
1780565559,290,,Aggregated,130.500000,0.000000,2,2,3,3,3,5,7,9,37,39,39,4434,0,2,3.489641373347782,1.439983956515789,76.32518466562033,2583.0
1780565560,295,GET,/,133.700000,0.000000,2,2,3,3,3,4,7,8,10,11,11,4586,0,2,3.4563756187199064,1.439983956515789,76.32518466562033,2583.0
1780565560,295,,Aggregated,133.700000,0.000000,2,2,3,3,3,4,7,8,10,11,11,4586,0,2,3.4563756187199064,1.439983956515789,76.32518466562033,2583.0
1780565561,300,GET,/,134.000000,0.000000,2,2,3,3,3,4,7,8,10,11,11,4729,0,2,3.426136149435788,1.439983956515789,76.32518466562033,2583.0
1780565561,300,,Aggregated,134.000000,0.000000,2,2,3,3,3,4,7,8,10,11,11,4729,0,2,3.426136149435788,1.439983956515789,76.32518466562033,2583.0
1780565562,300,GET,/,136.300000,0.000000,2,2,3,3,3,4,7,8,10,11,11,4873,0,2,3.4009714595776255,1.4372467994689941,76.32518466562033,2583.0
1780565562,300,,Aggregated,136.300000,0.000000,2,2,3,3,3,4,7,8,10,11,11,4873,0,2,3.4009714595776255,1.4372467994689941,76.32518466562033,2583.0
1780565563,300,GET,/,139.400000,0.000000,2,3,3,3,3,4,7,8,42,47,47,5044,0,2,3.3982827809685805,1.4372467994689941,76.32518466562033,2583.0
1780565563,300,,Aggregated,139.400000,0.000000,2,3,3,3,3,4,7,8,42,47,47,5044,0,2,3.3982827809685805,1.4372467994689941,76.32518466562033,2583.0
1780565564,300,GET,/,140.000000,0.000000,2,3,3,3,3,4,7,8,42,47,47,5183,0,2,3.3700910984273813,1.4372467994689941,76.32518466562033,2583.0
1780565564,300,,Aggregated,140.000000,0.000000,2,3,3,3,3,4,7,8,42,47,47,5183,0,2,3.3700910984273813,1.4372467994689941,76.32518466562033,2583.0
1780565565,300,GET,/,143.400000,0.000000,2,2,3,3,3,4,7,8,42,47,47,5347,0,2,3.337814782650165,1.379106193780899,76.32518466562033,2583.0
1780565565,300,,Aggregated,143.400000,0.000000,2,2,3,3,3,4,7,8,42,47,47,5347,0,2,3.337814782650165,1.379106193780899,76.32518466562033,2583.0
1780565566,300,GET,/,145.900000,0.000000,2,2,3,3,3,4,6,8,42,47,47,5489,0,2,3.309012218966393,1.379106193780899,76.32518466562033,2583.0
1780565566,300,,Aggregated,145.900000,0.000000,2,2,3,3,3,4,6,8,42,47,47,5489,0,2,3.309012218966393,1.379106193780899,76.32518466562033,2583.0
1780565567,300,GET,/,146.700000,0.000000,2,2,3,3,3,4,5,7,42,47,47,5647,0,2,3.279721113365478,1.379106193780899,76.32518466562033,2583.0
1780565567,300,,Aggregated,146.700000,0.000000,2,2,3,3,3,4,5,7,42,47,47,5647,0,2,3.279721113365478,1.379106193780899,76.32518466562033,2583.0
1780565568,300,GET,/,148.000000,0.000000,2,2,3,3,3,3,5,7,42,47,47,5793,0,2,3.252099997055473,1.379106193780899,76.32518466562033,2583.0
1780565568,300,,Aggregated,148.000000,0.000000,2,2,3,3,3,3,5,7,42,47,47,5793,0,2,3.252099997055473,1.379106193780899,76.32518466562033,2583.0
1780565569,300,GET,/,149.600000,0.000000,2,2,3,3,3,3,4,7,42,47,47,5945,0,2,3.232208594109603,1.379106193780899,76.32518466562033,2583.0
1780565569,300,,Aggregated,149.600000,0.000000,2,2,3,3,3,3,4,7,42,47,47,5945,0,2,3.232208594109603,1.379106193780899,76.32518466562033,2583.0
1780565570,300,GET,/,148.900000,0.000000,2,2,3,3,3,3,4,7,42,47,47,6091,0,2,3.211268653475119,1.379106193780899,76.32518466562033,2583.0
1780565570,300,,Aggregated,148.900000,0.000000,2,2,3,3,3,3,4,7,42,47,47,6091,0,2,3.211268653475119,1.379106193780899,76.32518466562033,2583.0
1780565571,300,GET,/,150.600000,0.000000,2,2,3,3,3,3,4,7,42,47,47,6238,0,2,3.1911207968563216,1.379106193780899,76.32518466562033,2583.0
1780565571,300,,Aggregated,150.600000,0.000000,2,2,3,3,3,3,4,7,42,47,47,6238,0,2,3.1911207968563216,1.379106193780899,76.32518466562033,2583.0
1780565572,300,GET,/,151.900000,0.000000,2,2,3,3,3,3,4,7,42,47,47,6390,0,2,3.167922859239,1.379106193780899,76.32518466562033,2583.0
1780565572,300,,Aggregated,151.900000,0.000000,2,2,3,3,3,3,4,7,42,47,47,6390,0,2,3.167922859239,1.379106193780899,76.32518466562033,2583.0
1780565573,300,GET,/,150.100000,0.000000,2,2,3,3,3,3,4,4,5,6,6,6529,0,2,3.148127686295662,1.379106193780899,76.32518466562033,2583.0
1780565573,300,,Aggregated,150.100000,0.000000,2,2,3,3,3,3,4,4,5,6,6,6529,0,2,3.148127686295662,1.379106193780899,76.32518466562033,2583.0
1780565574,300,GET,/,151.100000,0.000000,2,2,3,3,3,3,4,4,5,6,6,6681,0,2,3.1280517865286277,1.379106193780899,76.32518466562033,2583.0
1780565574,300,,Aggregated,151.100000,0.000000,2,2,3,3,3,3,4,4,5,6,6,6681,0,2,3.1280517865286277,1.379106193780899,76.32518466562033,2583.0
1780565575,300,GET,/,150.400000,0.000000,2,2,3,3,3,3,4,4,5,5,5,6829,0,2,3.111550144617729,1.379106193780899,76.32518466562033,2583.0
1780565575,300,,Aggregated,150.400000,0.000000,2,2,3,3,3,3,4,4,5,5,5,6829,0,2,3.111550144617729,1.379106193780899,76.32518466562033,2583.0
1780565576,300,GET,/,149.200000,0.000000,2,2,3,3,3,3,4,5,43,44,44,6992,0,2,3.117834935385683,1.379106193780899,76.32518466562033,2583.0
1780565576,300,,Aggregated,149.200000,0.000000,2,2,3,3,3,3,4,5,43,44,44,6992,0,2,3.117834935385683,1.379106193780899,76.32518466562033,2583.0
1780565577,300,GET,/,150.100000,0.000000,2,2,3,3,3,3,4,6,43,44,44,7135,0,2,3.1067695499991066,1.379106193780899,76.32518466562033,2583.0
1780565577,300,,Aggregated,150.100000,0.000000,2,2,3,3,3,3,4,6,43,44,44,7135,0,2,3.1067695499991066,1.379106193780899,76.32518466562033,2583.0
1780565578,300,GET,/,149.100000,0.000000,2,2,3,3,3,3,4,6,43,44,44,7287,0,2,3.090455595297064,1.379106193780899,76.32518466562033,2583.0
1780565578,300,,Aggregated,149.100000,0.000000,2,2,3,3,3,3,4,6,43,44,44,7287,0,2,3.090455595297064,1.379106193780899,76.32518466562033,2583.0
1780565579,300,GET,/,149.300000,0.000000,2,2,3,3,3,3,4,6,43,44,44,7440,0,2,3.077870031933911,1.379106193780899,76.32518466562033,2583.0
1780565579,300,,Aggregated,149.300000,0.000000,2,2,3,3,3,3,4,6,43,44,44,7440,0,2,3.077870031933911,1.379106193780899,76.32518466562033,2583.0
1780565580,300,GET,/,150.700000,0.000000,2,2,3,3,3,5,23,59,130,130,130,7588,0,2,3.362781403421311,1.379106193780899,133.00313893705606,2583.0
1780565580,300,,Aggregated,150.700000,0.000000,2,2,3,3,3,5,23,59,130,130,130,7588,0,2,3.362781403421311,1.379106193780899,133.00313893705606,2583.0
1780565581,300,GET,/,149.100000,0.000000,2,3,3,3,4,14,35,59,130,130,130,7731,0,2,3.4383800733160377,1.379106193780899,133.00313893705606,2583.0
1780565581,300,,Aggregated,149.100000,0.000000,2,3,3,3,4,14,35,59,130,130,130,7731,0,2,3.4383800733160377,1.379106193780899,133.00313893705606,2583.0
1780565582,300,GET,/,148.800000,0.000000,2,3,3,4,15,24,44,59,130,130,130,7881,0,2,3.691514313236104,1.379106193780899,133.00313893705606,2583.0
1780565582,300,,Aggregated,148.800000,0.000000,2,3,3,4,15,24,44,59,130,130,130,7881,0,2,3.691514313236104,1.379106193780899,133.00313893705606,2583.0
1780565583,300,GET,/,148.600000,0.000000,3,3,4,6,15,24,44,59,130,130,130,8037,0,2,3.734545420664778,1.379106193780899,133.00313893705606,2583.0
1780565583,300,,Aggregated,148.600000,0.000000,3,3,4,6,15,24,44,59,130,130,130,8037,0,2,3.734545420664778,1.379106193780899,133.00313893705606,2583.0
1780565584,300,GET,/,149.300000,0.000000,3,3,5,6,15,24,44,59,130,130,130,8184,0,2,3.73472514112124,1.379106193780899,133.00313893705606,2583.0
1780565584,300,,Aggregated,149.300000,0.000000,3,3,5,6,15,24,44,59,130,130,130,8184,0,2,3.73472514112124,1.379106193780899,133.00313893705606,2583.0
1780565585,300,GET,/,148.500000,0.000000,3,3,5,6,15,24,44,59,130,130,130,8338,0,2,3.709106758803408,1.379106193780899,133.00313893705606,2583.0
