Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780996759,30,GET,/product/LS4PSXUNUM,0.250000,0.000000,93,93,93,93,93,93,93,93,93,93,93,1,0,93.34152564406395,93.34152564406395,93.34152564406395,93.34152564406395,7644.0
1780996759,30,,Aggregated,7.500000,0.000000,14,28,83,89,100,750,760,830,830,830,830,79,0,14,78.20047677459219,7.434592582285404,830.6017033755779,10795.632911392406
1780996760,35,GET,/,6.800000,0.000000,13,17,32,83,92,100,100,100,100,100,100,70,0,15,72.1027529665402,8.653027936816216,757.9861236736178,10211.357142857143
1780996760,35,POST,/cart,0.600000,0.000000,14,17,40,42,87,830,830,830,830,830,830,15,0,14,76.22253919641177,9.696432389318943,830.6017033755779,16425.2
1780996760,35,POST,/cart/checkout,0.200000,0.000000,28,28,28,28,28,28,28,28,28,28,28,2,0,12,20.142185501754284,11.867581866681576,28.416789136826992,6533.0
1780996760,35,GET,/product/1YMWWN1N4O,0.200000,0.000000,8,8,9,9,9,9,9,9,9,9,9,3,0,8,8.258828582863012,7.834812626242638,8.788439445197582,7716.0
1780996760,35,GET,/product/66VCHSJNUP,0.200000,0.000000,78,78,78,78,78,78,78,78,78,78,78,2,0,8.085188455879688,43.25352795422077,8.085188455879688,78.42186745256186,7677.0
1780996760,35,GET,/product/9SIQT8TOJO,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7.434592582285404,7.731190416961908,7.434592582285404,8.027788251638412,7678.0
1780996760,35,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.540796883404255,7.540796883404255,7.540796883404255,7.540796883404255,7685.0
1780996760,35,GET,/product/LS4PSXUNUM,0.200000,0.000000,93,93,93,93,93,93,93,93,93,93,93,1,0,93.34152564406395,93.34152564406395,93.34152564406395,93.34152564406395,7644.0
1780996760,35,,Aggregated,8.600000,0.000000,14,25,40,83,100,750,760,830,830,830,830,96,0,13,67.27545220443669,7.434592582285404,830.6017033755779,10869.020833333334
1780996761,40,GET,/,7.833333,0.000000,15,24,71,87,100,100,160,170,170,170,170,92,0,17,67.76534114032984,8.653027936816216,757.9861236736178,10218.54347826087
1780996761,40,POST,/cart,1.333333,0.000000,14,17,40,42,87,830,830,830,830,830,830,15,0,14,76.22253919641177,9.696432389318943,830.6017033755779,16425.2
1780996761,40,POST,/cart/checkout,0.333333,0.000000,28,28,28,28,28,28,28,28,28,28,28,2,0,12,20.142185501754284,11.867581866681576,28.416789136826992,6533.0
1780996761,40,GET,/product/1YMWWN1N4O,0.333333,0.000000,9,9,65,65,65,65,65,65,65,65,65,4,0,8,22.34172006137669,7.834812626242638,64.59039449691772,7710.25
1780996761,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,69.35473810881376,69.35473810881376,69.35473810881376,69.35473810881376,7683.0
1780996761,40,GET,/product/66VCHSJNUP,0.333333,0.000000,78,78,78,78,78,78,78,78,78,78,78,2,0,8.085188455879688,43.25352795422077,8.085188455879688,78.42186745256186,7677.0
1780996761,40,GET,/product/9SIQT8TOJO,0.333333,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7.434592582285404,7.731190416961908,7.434592582285404,8.027788251638412,7678.0
1780996761,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.540796883404255,7.540796883404255,7.540796883404255,7.540796883404255,7685.0
1780996761,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,93,93,93,93,93,93,93,93,93,93,93,1,0,93.34152564406395,93.34152564406395,93.34152564406395,93.34152564406395,7644.0
1780996761,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,66.80900696665049,66.80900696665049,66.80900696665049,66.80900696665049,7714.0
1780996761,40,,Aggregated,10.666667,0.000000,16,28,67,87,100,160,750,760,830,830,830,121,0,16,64.84641511116392,7.434592582285404,830.6017033755779,10676.256198347108
1780996762,45,GET,/,8.571429,0.000000,18,78,98,100,170,190,190,190,190,190,190,115,0,22,80.5063760879895,7.912668399512768,757.9861236736178,10220.478260869566
1780996762,45,POST,/cart,2.000000,0.000000,16,40,42,87,170,830,830,830,830,830,830,17,0,16,84.1583697234883,9.696432389318943,830.6017033755779,16486.529411764706
1780996762,45,POST,/cart/checkout,0.285714,0.000000,28,28,28,28,28,28,28,28,28,28,28,2,0,12,20.142185501754284,11.867581866681576,28.416789136826992,6533.0
1780996762,45,GET,/product/1YMWWN1N4O,0.428571,0.000000,9,9,65,65,65,65,65,65,65,65,65,4,0,8,22.34172006137669,7.834812626242638,64.59039449691772,7710.25
1780996762,45,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,69,69,69,69,69,69,69,69,69,69,69,1,0,69.35473810881376,69.35473810881376,69.35473810881376,69.35473810881376,7683.0
1780996762,45,GET,/product/66VCHSJNUP,0.285714,0.000000,78,78,100,100,100,100,100,100,100,100,100,3,0,78,62.186164471010365,8.085188455879688,100.05143750458956,7669.0
1780996762,45,GET,/product/9SIQT8TOJO,0.285714,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7.434592582285404,7.731190416961908,7.434592582285404,8.027788251638412,7678.0
1780996762,45,GET,/product/L9ECAV7KIM,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.540796883404255,7.540796883404255,7.540796883404255,7.540796883404255,7685.0
1780996762,45,GET,/product/LS4PSXUNUM,0.142857,0.000000,93,93,93,93,93,93,93,93,93,93,93,1,0,93.34152564406395,93.34152564406395,93.34152564406395,93.34152564406395,7644.0
1780996762,45,GET,/product/OLJCESPC7Z,0.000000,0.000000,65,65,67,67,67,67,67,67,67,67,67,3,0,65,46.48201974729697,7.251004688441753,66.80900696665049,7742.333333333333
1780996762,45,,Aggregated,12.000000,0.000000,19,71,92,100,170,190,750,760,830,830,830,149,0,19,76.04215289122307,7.251004688441753,830.6017033755779,10631.778523489933
1780996763,50,GET,/,9.625000,0.000000,18,77,90,100,150,190,190,190,190,190,190,140,0,22,74.66232169951711,7.912668399512768,757.9861236736178,10220.892857142857
1780996763,50,POST,/cart,1.875000,0.000000,16,40,80,80,110,170,830,830,830,830,830,22,0,14,74.10386560315436,9.696432389318943,830.6017033755779,16558.454545454544
1780996763,50,POST,/cart/checkout,0.250000,0.000000,28,28,28,28,28,28,28,28,28,28,28,2,0,12,20.142185501754284,11.867581866681576,28.416789136826992,6533.0
1780996763,50,GET,/product/1YMWWN1N4O,0.375000,0.000000,9,9,65,65,65,65,65,65,65,65,65,4,0,8,22.34172006137669,7.834812626242638,64.59039449691772,7710.25
1780996763,50,GET,/product/2ZYFJ3GM2N,0.125000,0.000000,69,69,69,69,69,69,69,69,69,69,69,2,0,10.251023806631565,39.802880957722664,10.251023806631565,69.35473810881376,7694.0
1780996763,50,GET,/product/66VCHSJNUP,0.250000,0.000000,78,78,100,100,100,100,100,100,100,100,100,3,0,78,62.186164471010365,8.085188455879688,100.05143750458956,7669.0
1780996763,50,GET,/product/9SIQT8TOJO,0.250000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7.434592582285404,7.731190416961908,7.434592582285404,8.027788251638412,7678.0
1780996763,50,GET,/product/L9ECAV7KIM,0.125000,0.000000,8,8,8,8,8,8,8,8,8,8,8,1,0,7.540796883404255,7.540796883404255,7.540796883404255,7.540796883404255,7685.0
1780996763,50,GET,/product/LS4PSXUNUM,0.125000,0.000000,93,93,93,93,93,93,93,93,93,93,93,1,0,93.34152564406395,93.34152564406395,93.34152564406395,93.34152564406395,7644.0
1780996763,50,GET,/product/OLJCESPC7Z,0.125000,0.000000,65,65,67,67,67,67,67,67,67,67,67,3,0,65,46.48201974729697,7.251004688441753,66.80900696665049,7742.333333333333
1780996763,50,,Aggregated,13.125000,0.000000,19,72,88,100,170,190,750,760,830,830,830,180,0,18,70.74786861323648,7.251004688441753,830.6017033755779,10730.138888888889
1780996764,55,GET,/,10.333333,0.000000,17,74,89,100,150,190,190,190,190,190,190,164,0,18,69.10750561779956,7.300474680960178,757.9861236736178,10221.823170731708
1780996764,55,POST,/cart,1.777778,0.000000,17,42,87,100,110,170,830,830,830,830,830,24,0,16,76.64303147854905,9.696432389318943,830.6017033755779,16531.416666666668
1780996764,55,POST,/cart/checkout,0.222222,0.000000,13,13,28,28,28,28,28,28,28,28,28,4,0,12,15.863690059632063,10.040107183158398,28.416789136826992,6544.75
1780996764,55,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6.312229670584202,49.15597848594189,6.312229670584202,91.99972730129957,7667.0
1780996764,55,GET,/product/1YMWWN1N4O,0.444444,0.000000,9,9,65,65,65,65,65,65,65,65,65,4,0,8,22.34172006137669,7.834812626242638,64.59039449691772,7710.25
1780996764,55,GET,/product/2ZYFJ3GM2N,0.111111,0.000000,50,50,69,69,69,69,69,69,69,69,69,3,0,50,43.28053103139003,10.251023806631565,69.35473810881376,7695.0
1780996764,55,GET,/product/66VCHSJNUP,0.222222,0.000000,78,78,100,100,100,100,100,100,100,100,100,3,0,78,62.186164471010365,8.085188455879688,100.05143750458956,7669.0
1780996764,55,GET,/product/9SIQT8TOJO,0.222222,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,7.434592582285404,7.731190416961908,7.434592582285404,8.027788251638412,7678.0
1780996764,55,GET,/product/L9ECAV7KIM,0.111111,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,8,9.665160905569792,7.540796883404255,11.789524927735329,7666.0
1780996764,55,GET,/product/LS4PSXUNUM,0.111111,0.000000,93,93,93,93,93,93,93,93,93,93,93,1,0,93.34152564406395,93.34152564406395,93.34152564406395,93.34152564406395,7644.0
1780996764,55,GET,/product/OLJCESPC7Z,0.111111,0.000000,65,65,67,67,67,67,67,67,67,67,67,4,0,14,38.46066864207387,7.251004688441753,66.80900696665049,7734.75
1780996764,55,,Aggregated,13.666667,0.000000,16,65,87,93,130,170,190,190,190,190,190,213,0,17,65.83368198884905,6.312229670584202,830.6017033755779,10614.31924882629
1780996765,60,GET,/,12.100000,0.000000,16,71,87,93,130,170,190,190,190,190,190,198,0,17,64.82884884727272,7.300474680960178,757.9861236736178,10223.429292929293
1780996765,60,POST,/cart,1.900000,0.000000,16,40,80,87,100,110,170,170,170,170,170,25,0,16,73.96749995648861,9.696432389318943,830.6017033755779,16518.56
1780996765,60,POST,/cart/checkout,0.200000,0.000000,13,28,28,33,33,33,33,33,33,33,33,5,0,13,19.289331883192062,10.040107183158398,32.99189917743206,6550.0
1780996765,60,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,6.312229670584202,34.61199160665274,6.312229670584202,91.99972730129957,7720.5
1780996765,60,GET,/product/1YMWWN1N4O,0.400000,0.000000,9,9,65,65,65,65,65,65,65,65,65,4,0,8,22.34172006137669,7.834812626242638,64.59039449691772,7710.25
1780996765,60,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,50,50,69,69,69,69,69,69,69,69,69,3,0,50,43.28053103139003,10.251023806631565,69.35473810881376,7695.0
1780996765,60,GET,/product/66VCHSJNUP,0.300000,0.000000,78,78,100,100,100,100,100,100,100,100,100,4,0,8,48.24956809170544,6.439778953790665,100.05143750458956,7664.5
1780996765,60,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.449682801961899,6.920733489096165,7.978632114827633,7664.0
1780996765,60,GET,/product/9SIQT8TOJO,0.200000,0.000000,8,8,32,32,32,32,32,32,32,32,32,3,0,8,15.75025295217832,7.434592582285404,31.78837802261114,7715.333333333333
1780996765,60,GET,/product/L9ECAV7KIM,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,8,9.665160905569792,7.540796883404255,11.789524927735329,7666.0
1780996765,60,GET,/product/LS4PSXUNUM,0.100000,0.000000,93,93,93,93,93,93,93,93,93,93,93,2,0,9,51.07085220515728,8.80017876625061,93.34152564406395,7688.5
1780996765,60,GET,/product/OLJCESPC7Z,0.300000,0.000000,36,65,65,67,67,67,67,67,67,67,67,5,0,36,38.04383408278227,7.251004688441753,66.80900696665049,7722.2
1780996765,60,,Aggregated,15.700000,0.000000,16,53,80,89,130,170,190,190,190,190,190,257,0,17,61.1137831257475,6.312229670584202,830.6017033755779,10479.428015564203
1780996766,65,GET,/,14.300000,0.000000,15,32,78,88,130,170,190,190,190,190,190,224,0,16,59.112914064566475,7.300474680960178,757.9861236736178,10224.86607142857
1780996766,65,POST,/cart,2.200000,0.000000,14,19,80,80,100,110,170,170,170,170,170,26,0,14,71.50221820204304,9.696432389318943,830.6017033755779,16506.384615384617
1780996766,65,POST,/cart/checkout,0.200000,0.000000,13,28,28,33,33,33,33,33,33,33,33,5,0,13,19.289331883192062,10.040107183158398,32.99189917743206,6550.0
1780996766,65,GET,/product/0PUK6V6EV0,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,4,0,6.312229670584202,34.61199160665274,6.312229670584202,91.99972730129957,7720.5
1780996766,65,GET,/product/1YMWWN1N4O,0.400000,0.000000,9,9,65,65,65,65,65,65,65,65,65,4,0,8,22.34172006137669,7.834812626242638,64.59039449691772,7710.25
1780996766,65,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,58,58,69,69,69,69,69,69,69,69,69,4,0,50,46.97577259503305,10.251023806631565,69.35473810881376,7685.5
1780996766,65,GET,/product/66VCHSJNUP,0.300000,0.000000,8,8,100,100,100,100,100,100,100,100,100,4,0,8,48.24956809170544,6.439778953790665,100.05143750458956,7664.5
1780996766,65,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7.449682801961899,6.920733489096165,7.978632114827633,7664.0
1780996766,65,GET,/product/9SIQT8TOJO,0.200000,0.000000,8,8,32,32,32,32,32,32,32,32,32,4,0,7,13.532310025766492,6.87848124653101,31.78837802261114,7732.5
1780996766,65,GET,/product/L9ECAV7KIM,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,8,9.665160905569792,7.540796883404255,11.789524927735329,7666.0
1780996766,65,GET,/product/LS4PSXUNUM,0.100000,0.000000,93,93,93,93,93,93,93,93,93,93,93,2,0,9,51.07085220515728,8.80017876625061,93.34152564406395,7688.5
1780996766,65,GET,/product/OLJCESPC7Z,0.300000,0.000000,56,56,65,65,67,67,67,67,67,67,67,6,0,36,41.0416618299981,7.251004688441753,66.80900696665049,7715.833333333333
1780996766,65,,Aggregated,18.300000,0.000000,14,32,74,82,120,170,190,190,190,190,190,287,0,16,56.59325399114799,6.312229670584202,830.6017033755779,10448.331010452961
1780996767,70,GET,/,15.900000,0.000000,15,50,77,84,130,170,190,190,190,190,190,264,0,16,57.02065363540455,7.300474680960178,757.9861236736178,10224.21590909091
1780996767,70,POST,/cart,2.300000,0.000000,16,42,80,100,100,110,170,170,170,170,170,28,0,16,72.0320067900632,9.696432389318943,830.6017033755779,16535.928571428572
1780996767,70,POST,/cart/checkout,0.400000,0.000000,13,13,33,33,33,33,33,33,33,33,33,5,0,13,19.289331883192062,10.040107183158398,32.99189917743206,6550.0
1780996767,70,GET,/product/0PUK6V6EV0,0.200000,0.000000,34,34,34,34,34,34,34,34,34,34,34,4,0,6.312229670584202,34.61199160665274,6.312229670584202,91.99972730129957,7720.5
1780996767,70,GET,/product/1YMWWN1N4O,0.400000,0.000000,9,9,65,65,65,65,65,65,65,65,65,4,0,8,22.34172006137669,7.834812626242638,64.59039449691772,7710.25
1780996767,70,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,50,58,58,69,69,69,69,69,69,69,69,5,0,50,38.87468855828047,6.470352411270142,69.35473810881376,7683.0
1780996767,70,GET,/product/66VCHSJNUP,0.200000,0.000000,8,8,100,100,100,100,100,100,100,100,100,4,0,8,48.24956809170544,6.439778953790665,100.05143750458956,7664.5
1780996767,70,GET,/product/6E92ZMYYFZ,0.000000,0.000000,8,8,85,85,85,85,85,85,85,85,85,3,0,8,33.36997174968322,6.920733489096165,85.21054964512587,7662.666666666667
1780996767,70,GET,/product/9SIQT8TOJO,0.200000,0.000000,8,8,32,32,32,32,32,32,32,32,32,4,0,7,13.532310025766492,6.87848124653101,31.78837802261114,7732.5
1780996767,70,GET,/product/L9ECAV7KIM,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,8,9.665160905569792,7.540796883404255,11.789524927735329,7666.0
1780996767,70,GET,/product/LS4PSXUNUM,0.100000,0.000000,12,12,93,93,93,93,93,93,93,93,93,3,0,12,38.15177455544472,8.80017876625061,93.34152564406395,7679.666666666667
1780996767,70,GET,/product/OLJCESPC7Z,0.500000,0.000000,36,56,65,65,67,67,67,67,67,67,67,7,0,36,36.15591661738498,6.841445341706276,66.80900696665049,7711.857142857143
1780996767,70,,Aggregated,20.700000,0.000000,14,44,76,81,120,170,190,190,190,190,190,333,0,16,55.024318883682156,6.312229670584202,830.6017033755779,10426.477477477478
1780996768,75,GET,/,18.700000,0.000000,15,52,77,81,120,170,190,190,190,190,190,295,0,16,54.13047819382558,6.934696808457375,757.9861236736178,10225.816949152542
1780996768,75,POST,/cart,2.400000,0.000000,40,65,80,100,100,110,170,170,170,170,170,32,0,16,67.79033679049462,9.696432389318943,830.6017033755779,16497.78125
1780996768,75,POST,/cart/checkout,0.500000,0.000000,13,13,33,33,33,33,33,33,33,33,33,5,0,13,19.289331883192062,10.040107183158398,32.99189917743206,6550.0
1780996768,75,GET,/product/0PUK6V6EV0,0.400000,0.000000,34,34,34,34,34,34,34,34,34,34,34,4,0,6.312229670584202,34.61199160665274,6.312229670584202,91.99972730129957,7720.5
1780996768,75,GET,/product/1YMWWN1N4O,0.400000,0.000000,65,65,65,65,65,65,65,65,65,65,65,4,0,8,22.34172006137669,7.834812626242638,64.59039449691772,7710.25
1780996768,75,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,50,58,69,69,89,89,89,89,89,89,89,7,0,50,41.308343277445864,5.7844361290335655,89.00052402168512,7701.714285714285
1780996768,75,GET,/product/66VCHSJNUP,0.300000,0.000000,8,8,100,100,100,100,100,100,100,100,100,5,0,8,39.91030212491751,6.439778953790665,100.05143750458956,7659.8
1780996768,75,GET,/product/6E92ZMYYFZ,0.200000,0.000000,8,8,85,85,85,85,85,85,85,85,85,3,0,8,33.36997174968322,6.920733489096165,85.21054964512587,7662.666666666667
1780996768,75,GET,/product/9SIQT8TOJO,0.300000,0.000000,8,8,32,32,32,32,32,32,32,32,32,4,0,7,13.532310025766492,6.87848124653101,31.78837802261114,7732.5
1780996768,75,GET,/product/L9ECAV7KIM,0.200000,0.000000,12,12,91,91,91,91,91,91,91,91,91,4,0,8,29.599486850202084,7.540796883404255,90.76291974633932,7682.25
1780996768,75,GET,/product/LS4PSXUNUM,0.200000,0.000000,12,12,93,93,93,93,93,93,93,93,93,4,0,9,30.11785144917667,6.016082130372524,93.34152564406395,7676.25
1780996768,75,GET,/product/OLJCESPC7Z,0.600000,0.000000,36,56,65,65,67,67,67,67,67,67,67,7,0,36,36.15591661738498,6.841445341706276,66.80900696665049,7711.857142857143
1780996768,75,,Aggregated,24.600000,0.000000,15,52,76,80,110,160,190,190,190,190,190,374,0,16,52.398270558824834,5.7844361290335655,830.6017033755779,10429.315508021391
1780996769,80,GET,/,20.700000,0.000000,15,52,74,79,120,170,190,190,190,190,190,329,0,16,51.09658639164681,6.800181232392788,757.9861236736178,10225.559270516716
1780996769,80,POST,/cart,2.400000,0.000000,37,68,80,100,100,110,170,170,170,170,170,35,0,16,63.70042517249073,8.783944882452488,830.6017033755779,16514.257142857143
1780996769,80,POST,/cart/checkout,0.400000,0.000000,12,13,13,33,33,33,33,33,33,33,33,6,0,12,17.71165430545807,9.823266416788101,32.99189917743206,6550.0
1780996769,80,GET,/product/0PUK6V6EV0,0.400000,0.000000,6,6,34,34,34,34,34,34,34,34,34,5,0,6,28.887814097106457,5.991104058921337,91.99972730129957,7713.8
1780996769,80,GET,/product/1YMWWN1N4O,0.300000,0.000000,65,65,65,65,65,65,65,65,65,65,65,4,0,8,22.34172006137669,7.834812626242638,64.59039449691772,7710.25
1780996769,80,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,50,58,69,69,89,89,89,89,89,89,89,8,0,10,36.856045480817556,5.689960904419422,89.00052402168512,7713.25
1780996769,80,GET,/product/66VCHSJNUP,0.300000,0.000000,8,8,100,100,100,100,100,100,100,100,100,5,0,8,39.91030212491751,6.439778953790665,100.05143750458956,7659.8
1780996769,80,GET,/product/6E92ZMYYFZ,0.200000,0.000000,8,8,85,85,85,85,85,85,85,85,85,3,0,8,33.36997174968322,6.920733489096165,85.21054964512587,7662.666666666667
