Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781090029,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781090030,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,7.278292998671532,5.2534546703100204,11.263739317655563,2583.0
1781090030,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,7,7.278292998671532,5.2534546703100204,11.263739317655563,2583.0
1781090031,10,GET,/,0.000000,0.000000,5,5,6,6,7,7,7,7,7,7,7,13,0,5,5.538993156873262,2.165241166949272,11.263739317655563,2583.0
1781090031,10,,Aggregated,0.000000,0.000000,5,5,6,6,7,7,7,7,7,7,7,13,0,5,5.538993156873262,2.165241166949272,11.263739317655563,2583.0
1781090032,15,GET,/,5.000000,0.000000,4,6,6,7,8,8,8,8,8,8,8,24,0,5,5.092674323047201,2.1624192595481873,11.263739317655563,2583.0
1781090032,15,,Aggregated,5.000000,0.000000,4,6,6,7,8,8,8,8,8,8,8,24,0,5,5.092674323047201,2.1624192595481873,11.263739317655563,2583.0
1781090033,20,GET,/,6.000000,0.000000,4,5,6,6,7,8,8,8,8,8,8,38,0,4,4.72755178711132,2.1624192595481873,11.263739317655563,2583.0
1781090033,20,,Aggregated,6.000000,0.000000,4,5,6,6,7,8,8,8,8,8,8,38,0,4,4.72755178711132,2.1624192595481873,11.263739317655563,2583.0
1781090034,25,GET,/,7.000000,0.000000,3,5,6,6,7,8,8,8,8,8,8,54,0,4,4.350716575842212,2.083917148411274,11.263739317655563,2583.0
1781090034,25,,Aggregated,7.000000,0.000000,3,5,6,6,7,8,8,8,8,8,8,54,0,4,4.350716575842212,2.083917148411274,11.263739317655563,2583.0
1781090035,30,GET,/,8.250000,0.000000,3,4,5,6,6,8,8,8,8,8,8,73,0,3,4.01924606667806,2.0378660410642624,11.263739317655563,2583.0
1781090035,30,,Aggregated,8.250000,0.000000,3,4,5,6,6,8,8,8,8,8,8,73,0,3,4.01924606667806,2.0378660410642624,11.263739317655563,2583.0
1781090036,35,GET,/,9.800000,0.000000,3,4,5,5,6,8,8,8,8,8,8,94,0,3,3.848281144065426,2.0378660410642624,11.263739317655563,2583.0
1781090036,35,,Aggregated,9.800000,0.000000,3,4,5,5,6,8,8,8,8,8,8,94,0,3,3.848281144065426,2.0378660410642624,11.263739317655563,2583.0
1781090037,40,GET,/,10.666667,0.000000,3,4,5,5,6,7,8,8,8,8,8,117,0,3,3.69367678450723,1.8645254895091057,11.263739317655563,2583.0
1781090037,40,,Aggregated,10.666667,0.000000,3,4,5,5,6,7,8,8,8,8,8,117,0,3,3.69367678450723,1.8645254895091057,11.263739317655563,2583.0
1781090038,45,GET,/,12.714286,0.000000,3,4,5,5,6,8,8,9,10,10,10,142,0,3,3.7293457885233448,1.8645254895091057,11.263739317655563,2583.0
1781090038,45,,Aggregated,12.714286,0.000000,3,4,5,5,6,8,8,9,10,10,10,142,0,3,3.7293457885233448,1.8645254895091057,11.263739317655563,2583.0
1781090039,50,GET,/,13.250000,0.000000,3,4,5,5,6,7,8,9,10,10,10,170,0,3,3.7892069119740937,1.8645254895091057,11.263739317655563,2583.0
1781090039,50,,Aggregated,13.250000,0.000000,3,4,5,5,6,7,8,9,10,10,10,170,0,3,3.7892069119740937,1.8645254895091057,11.263739317655563,2583.0
1781090040,55,GET,/,14.777778,0.000000,3,4,5,5,7,9,13,14,21,21,21,201,0,3,3.9954789084803997,1.8645254895091057,20.52650786936283,2583.0
1781090040,55,,Aggregated,14.777778,0.000000,3,4,5,5,7,9,13,14,21,21,21,201,0,3,3.9954789084803997,1.8645254895091057,20.52650786936283,2583.0
1781090041,60,GET,/,15.800000,0.000000,3,4,5,5,7,10,13,13,21,21,21,235,0,3,4.058812689432439,1.8645254895091057,20.52650786936283,2583.0
1781090041,60,,Aggregated,15.800000,0.000000,3,4,5,5,7,10,13,13,21,21,21,235,0,3,4.058812689432439,1.8645254895091057,20.52650786936283,2583.0
1781090042,65,GET,/,18.500000,0.000000,3,4,5,6,9,13,17,22,29,29,29,269,0,3,4.6209892133410095,1.8645254895091057,28.98042183369398,2583.0
1781090042,65,,Aggregated,18.500000,0.000000,3,4,5,6,9,13,17,22,29,29,29,269,0,3,4.6209892133410095,1.8645254895091057,28.98042183369398,2583.0
1781090043,70,GET,/,21.100000,0.000000,3,4,5,6,9,13,16,22,29,29,29,307,0,3,4.582036677929982,1.8645254895091057,28.98042183369398,2583.0
1781090043,70,,Aggregated,21.100000,0.000000,3,4,5,6,9,13,16,22,29,29,29,307,0,3,4.582036677929982,1.8645254895091057,28.98042183369398,2583.0
1781090044,75,GET,/,23.600000,0.000000,3,4,5,6,9,13,17,22,29,29,29,345,0,3,4.551363855168439,1.8645254895091057,28.98042183369398,2583.0
1781090044,75,,Aggregated,23.600000,0.000000,3,4,5,6,9,13,17,22,29,29,29,345,0,3,4.551363855168439,1.8645254895091057,28.98042183369398,2583.0
1781090045,80,GET,/,26.200000,0.000000,3,4,5,6,9,11,16,21,29,29,29,390,0,3,4.404214762437802,1.8645254895091057,28.98042183369398,2583.0
1781090045,80,,Aggregated,26.200000,0.000000,3,4,5,6,9,11,16,21,29,29,29,390,0,3,4.404214762437802,1.8645254895091057,28.98042183369398,2583.0
1781090046,85,GET,/,28.200000,0.000000,3,4,5,6,9,11,16,21,29,29,29,439,0,3,4.3064183247931185,1.8645254895091057,28.98042183369398,2583.0
1781090046,85,,Aggregated,28.200000,0.000000,3,4,5,6,9,11,16,21,29,29,29,439,0,3,4.3064183247931185,1.8645254895091057,28.98042183369398,2583.0
1781090047,90,GET,/,30.900000,0.000000,3,4,5,5,8,11,15,21,29,29,29,490,0,3,4.138300835858194,1.710653305053711,28.98042183369398,2583.0
1781090047,90,,Aggregated,30.900000,0.000000,3,4,5,5,8,11,15,21,29,29,29,490,0,3,4.138300835858194,1.710653305053711,28.98042183369398,2583.0
1781090048,95,GET,/,33.000000,0.000000,3,4,4,5,8,11,15,21,29,29,29,534,0,3,4.033335088665008,1.710653305053711,28.98042183369398,2583.0
1781090048,95,,Aggregated,33.000000,0.000000,3,4,4,5,8,11,15,21,29,29,29,534,0,3,4.033335088665008,1.710653305053711,28.98042183369398,2583.0
1781090049,100,GET,/,36.400000,0.000000,3,3,4,5,8,11,15,21,29,29,29,589,0,3,3.926593666431353,1.710653305053711,28.98042183369398,2583.0
1781090049,100,,Aggregated,36.400000,0.000000,3,3,4,5,8,11,15,21,29,29,29,589,0,3,3.926593666431353,1.710653305053711,28.98042183369398,2583.0
1781090050,105,GET,/,38.400000,0.000000,3,3,4,5,7,8,14,17,29,29,29,633,0,3,3.862898587874515,1.710653305053711,28.98042183369398,2583.0
1781090050,105,,Aggregated,38.400000,0.000000,3,3,4,5,7,8,14,17,29,29,29,633,0,3,3.862898587874515,1.710653305053711,28.98042183369398,2583.0
1781090051,110,GET,/,40.900000,0.000000,3,3,4,4,6,7,8,10,20,20,20,696,0,3,3.775566050932668,1.710653305053711,28.98042183369398,2583.0
1781090051,110,,Aggregated,40.900000,0.000000,3,3,4,4,6,7,8,10,20,20,20,696,0,3,3.775566050932668,1.710653305053711,28.98042183369398,2583.0
