group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.018548224999998576,0.02071225454546224,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.011532978030304092,0.012888981818183641,,,,,,,,
energy_by_container_name,accounting,,,0.01407096590909091,0.022022709090909108,,,,,,,,
energy_by_container_name,ad,,,0.0036674939393939398,0.005361381818181846,,,,,,,,
energy_by_container_name,cart,,,0.019790175757575756,0.043934727272727264,,,,,,,,
energy_by_container_name,checkout,,,0.03151285303030303,0.03923745454545455,,,,,,,,
energy_by_container_name,coredns,,,0.010736197727272518,0.011593490909090901,,,,,,,,
energy_by_container_name,currency,,,0.0015376742424242423,0.0020845636363636365,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.18482841666666103,0.19772898181815682,,,,,,,,
energy_by_container_name,email,,,0.001974126515151515,0.0026782545454545436,,,,,,,,
energy_by_container_name,flagd,,,0.0010231196969696969,0.0013695818181818174,,,,,,,,
energy_by_container_name,flagd-ui,,,0.013129402272727275,0.014154218181818182,,,,,,,,
energy_by_container_name,fraud-detection,,,0.013813994696969692,0.016197454545454456,,,,,,,,
energy_by_container_name,frontend,,,0.46183762878787876,0.6682108727272728,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.07482005757575758,0.10325325454545455,,,,,,,,
energy_by_container_name,image-provider,,,0.0010635507575757575,0.001472563636363636,,,,,,,,
energy_by_container_name,kafka,,,0.037296997727272733,0.048320400000000076,,,,,,,,
energy_by_container_name,kepler,,,0.2092289916666704,0.2824738000000293,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.01904055227272727,0.020895290909090904,,,,,,,,
energy_by_container_name,load-generator,,,0.6045032590909091,0.6924400545454547,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.0001326681818181791,0.000561218181818145,,,,,,,,
energy_by_container_name,metrics-server,,,0.004474937878787484,0.005191145454551299,,,,,,,,
energy_by_container_name,opensearch,,,0.1087360522727273,0.16402869090909075,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.2541485689393939,0.4273113272727273,,,,,,,,
energy_by_container_name,payment,,,0.005671577272727273,0.006368909090909093,,,,,,,,
energy_by_container_name,postgresql,,,0.007811248484848484,0.010917872727272727,,,,,,,,
energy_by_container_name,product-catalog,,,0.46090952173648986,0.7801658181818181,,,,,,,,
energy_by_container_name,product-reviews,,,0.01919540984848485,0.03791638181818183,,,,,,,,
energy_by_container_name,quote,,,0.0009248696969696968,0.0014360000000000004,,,,,,,,
energy_by_container_name,recommendation,,,0.015968294696969695,0.027572527272727274,,,,,,,,
energy_by_container_name,shipping,,,0.005608860606060606,0.006099309090909092,,,,,,,,
energy_by_container_name,traefik,,,0.0006967000000000686,0.0015200727272728768,,,,,,,,
energy_by_container_name,valkey-cart,,,0.00218385,0.002832981818181818,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.56529513908994e-05,0.00013267093177026196,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.0002717676113546433,0.0004067649452831946,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7fc52b25_eb83_4d2e_ab8d_86704851aa70.slice/cri-containerd-13e701525fb8c2ff55066f8674718cfed54bd93c9d0378dbdf42d2f8e99480aa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7fc52b25_eb83_4d2e_ab8d_86704851aa70.slice/cri-containerd-c7efccb2b11dfec14e1eb5fe414e4374033c2bed579d811e3289aae529f97a86.scope,0.01020812066093718,0.010428759649643704,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.11631659846314342,0.1562801762114715,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod00603186_6a6d_4236_b906_d8c1e463a001.slice/cri-containerd-b95883d53f19c87e7ed51b18987ab827818e61d879e5bc70ac6b308ae3e7918b.scope,0.01970115040199631,0.02180984664467249,,,,,,,,,,
