Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781518693,40,GET,/cart,1.666667,0.000000,25,29,36,39,47,52,52,52,52,52,52,15,0,25,26.59988773909087,11.736495012883097,52.393250982277095,9400.0
1781518693,40,POST,/cart,1.666667,0.000000,21,27,32,37,40,44,44,44,44,44,44,17,0,22,27.55245500285288,11.033317015971988,53.61315002664924,9400.0
1781518693,40,,Aggregated,11.166667,0.000000,20,29,35,38,47,52,59,60,61,61,61,111,0,20,26.576500038326895,11.033317015971988,61.41359097091481,9038.693693693695
1781518694,45,GET,/,4.571429,0.000000,22,29,33,36,47,51,60,60,60,60,60,51,0,22,26.18889147233145,12.664628040511161,59.78249799227342,11447.0
1781518694,45,GET,/api/products,4.000000,0.000000,16,19,40,43,51,54,61,61,61,61,61,44,0,16,25.459729158848692,11.751236976124346,61.41359097091481,6136.0
1781518694,45,GET,/cart,1.428571,0.000000,19,25,29,36,47,52,52,52,52,52,52,19,0,19,24.271291744968806,11.736495012883097,52.393250982277095,9400.0
1781518694,45,POST,/cart,2.000000,0.000000,22,30,37,39,44,50,50,50,50,50,50,21,0,23,28.440239287668927,11.033317015971988,53.61315002664924,9400.0
1781518694,45,,Aggregated,12.000000,0.000000,20,27,34,38,47,52,59,60,61,61,61,135,0,20,26.031563824249638,11.033317015971988,61.41359097091481,9109.488888888889
1781518695,50,GET,/,4.875000,0.000000,22,28,33,36,47,53,60,80,80,80,80,64,0,22,26.801561501088145,12.664628040511161,79.80293495347723,11447.0
1781518695,50,GET,/api/products,4.625000,0.000000,16,20,40,43,51,55,61,80,80,80,80,54,0,16,25.44099185076818,10.481904027983546,80.32957499381155,6136.0
1781518695,50,GET,/cart,1.875000,0.000000,19,26,36,39,52,75,84,84,84,84,84,24,0,19,27.940526631330915,11.736495012883097,84.09554499667138,9400.0
1781518695,50,POST,/cart,2.000000,0.000000,24,30,34,37,40,44,50,50,50,50,50,24,0,24,28.325369210506324,11.033317015971988,53.61315002664924,9400.0
1781518695,50,,Aggregated,13.375000,0.000000,20,27,34,38,48,54,75,80,84,84,84,166,0,20,26.743945760332632,10.481904027983546,84.09554499667138,9127.421686746988
1781518696,55,GET,/,5.444444,0.000000,20,25,29,34,43,53,60,80,80,80,80,76,0,20,24.954064016990166,11.846295034047216,79.80293495347723,11447.0
1781518696,55,GET,/api/products,4.888889,0.000000,16,19,28,43,52,61,80,110,110,110,110,57,0,17,26.79337275300273,10.481904027983546,111.08980601420626,6136.0
1781518696,55,GET,/cart,2.000000,0.000000,19,25,36,39,58,84,120,120,120,120,120,32,0,19,29.783270723783062,11.736495012883097,123.04487300571054,9400.0
1781518696,55,POST,/cart,2.222222,0.000000,23,27,34,37,44,50,110,110,110,110,110,29,0,24,29.914918897577145,11.033317015971988,113.7133669690229,9400.0
1781518696,55,,Aggregated,14.555556,0.000000,19,25,31,37,50,59,84,110,120,120,120,194,0,20,27.03262073919177,10.481904027983546,123.04487300571054,9242.907216494845
1781518697,60,GET,/,6.300000,0.000000,20,25,29,34,51,59,75,80,80,80,80,91,0,20,25.815399716720805,11.846295034047216,79.80293495347723,11447.0
1781518697,60,GET,/api/products,5.300000,0.000000,16,20,28,38,50,61,80,110,110,110,110,64,0,17,26.38066324925603,10.481904027983546,111.08980601420626,6136.0
1781518697,60,GET,/cart,2.400000,0.000000,19,25,29,39,58,84,120,120,120,120,120,36,0,19,28.672408168656855,11.736495012883097,123.04487300571054,9400.0
1781518697,60,POST,/cart,2.400000,0.000000,22,26,32,34,40,82,110,110,110,110,110,35,0,22,29.555156085241055,11.033317015971988,113.7133669690229,9400.0
1781518697,60,,Aggregated,16.400000,0.000000,19,24,29,36,51,61,82,110,120,120,120,226,0,20,27.009738846146295,10.481904027983546,123.04487300571054,9299.91592920354
1781518698,65,GET,/,7.400000,0.000000,20,24,28,31,48,59,75,80,80,80,80,107,0,20,24.791733644658997,10.273888008669019,79.80293495347723,11447.0
1781518698,65,GET,/api/products,5.500000,0.000000,16,21,28,38,43,54,80,110,110,110,110,75,0,17,25.664081811749686,10.481904027983546,111.08980601420626,6136.0
1781518698,65,GET,/cart,2.900000,0.000000,18,23,27,29,58,84,120,120,120,120,120,38,0,19,28.08746908129634,11.736495012883097,123.04487300571054,9400.0
1781518698,65,POST,/cart,2.700000,0.000000,18,23,27,32,40,82,110,110,110,110,110,44,0,20,26.4761446795257,9.978054964449257,113.7133669690229,9400.0
1781518698,65,,Aggregated,18.500000,0.000000,18,23,27,31,47,60,82,110,120,120,120,264,0,18,25.794681162303526,9.978054964449257,123.04487300571054,9302.382575757576
1781518699,70,GET,/,8.700000,0.000000,20,24,29,33,51,59,67,75,80,80,80,123,0,20,24.962521975432196,10.273888008669019,79.80293495347723,11447.0
1781518699,70,GET,/api/products,6.000000,0.000000,17,23,28,39,43,54,80,110,110,110,110,84,0,18,25.86203479759639,10.481904027983546,111.08980601420626,6136.0
1781518699,70,GET,/cart,3.300000,0.000000,20,23,27,29,58,84,120,120,120,120,120,42,0,20,28.239794979093684,11.736495012883097,123.04487300571054,9400.0
1781518699,70,POST,/cart,3.100000,0.000000,20,25,26,30,40,54,110,110,110,110,110,54,0,21,26.31923290836211,9.978054964449257,113.7133669690229,9400.0
1781518699,70,,Aggregated,21.100000,0.000000,19,24,28,31,47,60,80,110,120,120,120,303,0,20,25.907957399834142,9.978054964449257,123.04487300571054,9326.089108910892
1781518700,75,GET,/,9.600000,0.000000,18,24,27,31,47,58,67,75,80,80,80,135,0,19,24.255338970882196,10.273888008669019,79.80293495347723,11447.0
1781518700,75,GET,/api/products,6.200000,0.000000,17,23,28,36,43,48,80,110,110,110,110,93,0,17,25.5749667099657,10.481904027983546,111.08980601420626,6136.0
1781518700,75,GET,/cart,3.500000,0.000000,20,23,28,39,75,120,1100,1100,1100,1100,1100,47,0,21,50.63874561815186,11.736495012883097,1094.3786439602263,9400.0
1781518700,75,POST,/cart,3.900000,0.000000,20,25,26,32,44,54,110,110,110,110,110,60,0,20,26.052099301402148,9.978054964449257,113.7133669690229,9400.0
1781518700,75,,Aggregated,23.200000,0.000000,18,24,27,31,45,58,82,110,1100,1100,1100,335,0,19,28.645043782785592,9.978054964449257,1094.3786439602263,9318.785074626865
1781518701,80,GET,/,10.500000,0.000000,17,21,25,29,39,53,67,75,80,80,80,160,0,18,23.378865332051646,9.561199985910207,79.80293495347723,11447.0
1781518701,80,GET,/api/products,7.200000,0.000000,17,22,28,38,43,48,80,110,110,110,110,107,0,17,24.970738524048823,10.481904027983546,111.08980601420626,6136.0
1781518701,80,GET,/cart,3.500000,0.000000,19,23,26,28,58,84,1100,1100,1100,1100,1100,51,0,20,47.87815076540973,11.368551990017295,1094.3786439602263,9400.0
1781518701,80,POST,/cart,4.700000,0.000000,20,25,26,30,44,54,110,110,110,110,110,64,0,21,25.85996818743297,9.978054964449257,113.7133669690229,9400.0
1781518701,80,,Aggregated,25.900000,0.000000,17,22,26,30,43,58,82,110,1100,1100,1100,382,0,18,27.511285676002863,9.561199985910207,1094.3786439602263,9343.120418848168
1781518702,85,GET,/,11.200000,0.000000,17,21,24,29,38,53,67,75,80,80,80,172,0,18,22.951763030547692,9.561199985910207,79.80293495347723,11447.0
1781518702,85,GET,/api/products,7.500000,0.000000,16,22,28,30,43,46,80,110,110,110,110,121,0,17,24.181339214844552,10.481904027983546,111.08980601420626,6136.0
1781518702,85,GET,/cart,3.900000,0.000000,18,23,27,42,58,84,1100,1100,1100,1100,1100,64,0,19,43.009424187403056,11.368551990017295,1094.3786439602263,9400.0
1781518702,85,POST,/cart,5.000000,0.000000,18,24,26,30,40,54,82,110,110,110,110,70,0,20,25.232426642573305,9.978054964449257,113.7133669690229,9400.0
1781518702,85,,Aggregated,27.600000,0.000000,17,22,26,30,43,54,80,110,1100,1100,1100,427,0,18,26.680370724178736,9.561199985910207,1094.3786439602263,9299.625292740047
1781518703,90,GET,/,12.800000,0.000000,16,20,22,24,34,52,67,75,80,80,80,192,0,17,22.14070420450298,9.18969901977107,79.80293495347723,11447.0
1781518703,90,GET,/api/products,8.400000,0.000000,16,22,26,30,41,46,80,110,110,110,110,137,0,16,23.232438555242236,9.450005018152297,111.08980601420626,6136.0
1781518703,90,GET,/cart,4.100000,0.000000,18,23,31,41,45,84,120,1100,1100,1100,1100,70,0,18,40.92166228552482,11.008790985215455,1094.3786439602263,9400.0
1781518703,90,POST,/cart,5.300000,0.000000,17,22,25,26,34,54,82,110,110,110,110,75,0,18,24.397310745747138,9.978054964449257,113.7133669690229,9400.0
1781518703,90,,Aggregated,30.600000,0.000000,17,21,25,28,41,52,80,110,1100,1100,1100,474,0,17,25.58686488449479,9.18969901977107,1094.3786439602263,9285.772151898735
1781518704,95,GET,/,13.900000,0.000000,16,18,21,24,34,46,67,75,80,80,80,208,0,17,22.02436773222871,9.18969901977107,79.80293495347723,11447.0
1781518704,95,GET,/api/products,9.100000,0.000000,16,22,27,30,39,44,46,48,110,110,110,156,0,16,23.007702410373334,9.450005018152297,111.08980601420626,6136.0
1781518704,95,GET,/cart,5.200000,0.000000,17,23,27,31,44,58,120,1100,1100,1100,1100,76,0,17,38.692597907165215,11.008790985215455,1094.3786439602263,9400.0
1781518704,95,POST,/cart,5.500000,0.000000,17,20,25,26,38,54,82,110,110,110,110,84,0,18,23.62316499957593,9.397594956681132,113.7133669690229,9400.0
1781518704,95,,Aggregated,33.700000,0.000000,16,21,24,27,38,46,67,110,1100,1100,1100,524,0,17,24.990941536699896,9.18969901977107,1094.3786439602263,9240.824427480917
1781518705,100,GET,/,14.900000,0.000000,16,19,21,24,36,45,59,67,75,75,75,227,0,17,21.884610499245102,9.146025986410677,79.80293495347723,11447.0
1781518705,100,GET,/api/products,9.800000,0.000000,16,22,27,30,39,42,46,46,48,48,48,172,0,16,22.718325318893157,8.703209983650595,111.08980601420626,6136.0
1781518705,100,GET,/cart,5.300000,0.000000,16,20,26,28,42,45,45,1100,1100,1100,1100,84,0,17,36.567867404387684,10.856366017833352,1094.3786439602263,9400.0
1781518705,100,POST,/cart,5.700000,0.000000,17,20,23,25,31,44,54,82,82,82,82,86,0,18,23.486850766984876,9.397594956681132,113.7133669690229,9400.0
1781518705,100,,Aggregated,35.700000,0.000000,16,20,23,27,38,44,54,67,1100,1100,1100,569,0,17,24.546447392104614,8.703209983650595,1094.3786439602263,9229.984182776801
1781518706,105,GET,/,15.500000,0.000000,16,18,21,24,33,38,45,52,64,64,64,248,0,17,21.56408793234732,9.146025986410677,79.80293495347723,11447.0
1781518706,105,GET,/api/products,10.700000,0.000000,16,22,27,31,40,44,46,46,48,48,48,192,0,16,22.759842655735458,8.207160048186779,111.08980601420626,6136.0
1781518706,105,GET,/cart,5.500000,0.000000,15,20,26,31,42,45,45,1100,1100,1100,1100,91,0,16,35.27796434067128,10.634312988258898,1094.3786439602263,9400.0
1781518706,105,POST,/cart,6.100000,0.000000,16,19,23,25,30,38,44,54,54,54,54,98,0,17,22.680728427818693,9.288690984249115,113.7133669690229,9400.0
1781518706,105,,Aggregated,37.800000,0.000000,16,20,23,27,37,42,46,48,1100,1100,1100,629,0,17,24.087106101829352,8.207160048186779,1094.3786439602263,9210.759936406996
1781518707,110,GET,/,15.700000,0.000000,15,18,21,24,33,37,45,52,64,64,64,275,0,16,20.90520483653315,8.68777499999851,79.80293495347723,11447.0
1781518707,110,GET,/api/products,11.700000,0.000000,16,21,26,29,39,44,46,46,48,48,48,204,0,16,22.307889950610058,8.207160048186779,111.08980601420626,6136.0
1781518707,110,GET,/cart,5.900000,0.000000,15,18,23,28,42,44,45,1100,1100,1100,1100,99,0,16,33.50920582923925,10.634312988258898,1094.3786439602263,9400.0
1781518707,110,POST,/cart,6.200000,0.000000,15,19,23,26,31,38,44,54,54,54,54,107,0,17,22.0806975984972,9.288690984249115,113.7133669690229,9400.0
1781518707,110,,Aggregated,39.500000,0.000000,15,19,23,26,36,42,46,48,1100,1100,1100,685,0,16,23.32815605854738,8.207160048186779,1094.3786439602263,9249.735766423357
1781518708,115,GET,/,17.000000,0.000000,15,18,21,23,33,36,39,45,46,46,46,297,0,16,20.838157033942867,8.68777499999851,79.80293495347723,11447.0
1781518708,115,GET,/api/products,13.200000,0.000000,15,19,25,29,39,42,46,46,48,48,48,222,0,16,21.856691594170574,8.207160048186779,111.08980601420626,6136.0
1781518708,115,GET,/cart,6.000000,0.000000,14,16,20,22,41,44,45,1100,1100,1100,1100,109,0,15,31.71670935949772,8.986045024357736,1094.3786439602263,9400.0
1781518708,115,POST,/cart,6.800000,0.000000,14,17,23,24,31,38,40,44,44,44,44,114,0,17,21.790382439544295,9.219137020409107,113.7133669690229,9400.0
1781518708,115,,Aggregated,43.000000,0.000000,15,18,22,25,35,40,45,46,1100,1100,1100,742,0,16,22.88725484000027,8.207160048186779,1094.3786439602263,9242.791105121294
1781518709,120,GET,/,18.100000,0.000000,15,18,22,26,35,38,46,52,130,130,130,324,0,16,21.365713710245608,8.68777499999851,126.07633101288229,11447.0
1781518709,120,GET,/api/products,13.600000,0.000000,15,20,26,29,40,46,78,120,130,130,130,235,0,16,23.26393334883602,8.207160048186779,128.81383101921529,6136.0
1781518709,120,GET,/cart,6.200000,0.000000,14,16,18,22,41,44,47,60,60,60,60,116,0,15,31.39782372605184,8.986045024357736,1094.3786439602263,9400.0
1781518709,120,POST,/cart,7.100000,0.000000,14,17,20,23,38,59,100,130,130,130,130,131,0,17,23.463804451197756,9.219137020409107,128.28251800965518,9400.0
1781518709,120,,Aggregated,45.000000,0.000000,15,18,22,27,37,44,60,100,130,130,130,806,0,16,23.70399691616,8.207160048186779,1094.3786439602263,9271.20099255583
1781518710,125,GET,/,18.300000,0.000000,15,18,22,25,35,38,46,52,130,130,130,345,0,16,21.129590832203142,8.68777499999851,126.07633101288229,11447.0
1781518710,125,GET,/api/products,14.800000,0.000000,14,19,25,29,40,46,78,120,130,130,130,249,0,16,22.9992129955437,8.207160048186779,128.81383101921529,6136.0
1781518710,125,GET,/cart,6.900000,0.000000,14,16,18,26,35,44,47,60,60,60,60,128,0,15,30.112659008864284,8.73196596512571,1094.3786439602263,9400.0
1781518710,125,POST,/cart,7.200000,0.000000,14,16,20,23,38,59,100,130,130,130,130,139,0,17,23.113095654650397,9.219137020409107,128.28251800965518,9400.0
1781518710,125,,Aggregated,47.200000,0.000000,14,18,22,27,36,44,60,100,130,130,130,861,0,16,23.325962278898373,8.207160048186779,1094.3786439602263,9276.282229965156
1781518711,130,GET,/,20.100000,0.000000,15,17,21,25,36,44,52,57,130,130,130,379,0,16,20.904101714882557,8.68777499999851,126.07633101288229,11447.0
1781518711,130,GET,/api/products,15.000000,0.000000,15,19,26,29,41,60,70,120,130,130,130,275,0,16,22.927637578580867,8.207160048186779,128.81383101921529,6136.0
1781518711,130,GET,/cart,7.300000,0.000000,13,15,17,19,32,35,47,60,60,60,60,141,0,15,28.534195078322202,8.73196596512571,1094.3786439602263,9400.0
1781518711,130,POST,/cart,7.500000,0.000000,13,16,20,23,38,59,100,130,130,130,130,145,0,17,22.82387942059672,9.219137020409107,128.28251800965518,9400.0
1781518711,130,,Aggregated,49.900000,0.000000,14,17,21,25,36,45,66,97,130,130,130,940,0,16,22.936743517106578,8.207160048186779,1094.3786439602263,9270.439361702127
1781518712,135,GET,/,20.700000,0.000000,15,17,21,25,35,42,52,57,130,130,130,410,0,16,20.450335229099615,8.091632043942809,126.07633101288229,11447.0
1781518712,135,GET,/api/products,15.900000,0.000000,15,18,23,29,41,60,70,120,130,130,130,294,0,16,22.36896259535966,7.687976991292089,128.81383101921529,6136.0
1781518712,135,GET,/cart,7.900000,0.000000,13,15,17,19,31,34,47,60,60,60,60,152,0,15,27.63704218446755,8.73196596512571,1094.3786439602263,9400.0
1781518712,135,POST,/cart,8.000000,0.000000,13,16,18,23,34,48,100,130,130,130,130,154,0,16,22.24320889633548,9.219137020409107,128.28251800965518,9400.0
1781518712,135,,Aggregated,52.500000,0.000000,14,17,20,24,36,45,66,97,130,130,130,1010,0,16,22.36375943469437,7.687976991292089,1094.3786439602263,9280.845544554455
1781518713,140,GET,/,21.500000,0.000000,14,17,19,23,35,42,52,57,130,130,130,442,0,16,20.058424719577715,8.091632043942809,126.07633101288229,11447.0
1781518713,140,GET,/api/products,16.700000,0.000000,14,17,21,26,41,60,70,120,130,130,130,307,0,15,22.07949776934302,7.687976991292089,128.81383101921529,6136.0
1781518713,140,GET,/cart,8.900000,0.000000,13,15,17,18,31,34,47,60,60,60,60,170,0,15,26.270407571128626,8.73196596512571,1094.3786439602263,9400.0
1781518713,140,POST,/cart,8.000000,0.000000,14,16,18,23,33,48,100,130,130,130,130,162,0,16,21.839621098479256,9.219137020409107,128.28251800965518,9400.0
1781518713,140,,Aggregated,55.100000,0.000000,14,16,19,23,35,45,65,97,130,130,130,1081,0,15,21.876241855954824,7.687976991292089,1094.3786439602263,9310.014801110083
1781518714,145,GET,/,23.100000,0.000000,14,17,19,24,34,42,52,66,130,130,130,475,0,15,19.967959250789136,8.091632043942809,126.07633101288229,11447.0
1781518714,145,GET,/api/products,16.900000,0.000000,14,17,21,29,42,70,79,120,130,130,130,328,0,15,22.178454378374184,7.687976991292089,128.81383101921529,6136.0
1781518714,145,GET,/cart,8.800000,0.000000,13,16,18,20,31,42,63,72,72,72,72,177,0,15,26.548704463596547,8.73196596512571,1094.3786439602263,9400.0
1781518714,145,POST,/cart,8.400000,0.000000,14,15,18,20,33,48,100,130,130,130,130,172,0,16,21.496432255696355,9.219137020409107,128.28251800965518,9400.0
1781518714,145,,Aggregated,57.200000,0.000000,14,16,19,23,36,46,70,97,130,130,130,1152,0,15,21.836649929052026,7.687976991292089,1094.3786439602263,9314.698784722223
1781518715,150,GET,/,24.500000,0.000000,15,17,19,23,33,42,52,66,130,130,130,516,0,16,19.885109223009362,8.091632043942809,126.07633101288229,11447.0
1781518715,150,GET,/api/products,17.000000,0.000000,14,16,21,25,41,70,79,120,130,130,130,347,0,15,22.108735674515806,7.687976991292089,128.81383101921529,6136.0
1781518715,150,GET,/cart,9.800000,0.000000,14,17,19,20,31,43,63,72,72,72,72,187,0,15,26.219602850736443,8.73196596512571,1094.3786439602263,9400.0
1781518715,150,POST,/cart,8.800000,0.000000,14,16,18,21,34,48,100,130,130,130,130,184,0,16,21.413136516576227,8.44480301020667,128.28251800965518,9400.0
1781518715,150,,Aggregated,60.100000,0.000000,14,17,19,23,35,47,70,81,130,130,130,1234,0,15,21.69816085110823,7.687976991292089,1094.3786439602263,9338.123176661264
1781518716,150,GET,/,26.400000,0.000000,15,17,18,21,33,42,52,66,130,130,130,548,0,15,19.558130062323738,8.091632043942809,126.07633101288229,11447.0
1781518716,150,GET,/api/products,17.200000,0.000000,14,16,20,24,41,65,79,120,130,130,130,361,0,15,21.831063451464715,7.687976991292089,128.81383101921529,6136.0
1781518716,150,GET,/cart,10.400000,0.000000,15,17,19,20,30,34,60,63,72,72,72,201,0,15,25.502890995379296,8.73196596512571,1094.3786439602263,9400.0
1781518716,150,POST,/cart,8.900000,0.000000,14,16,18,20,33,48,100,130,130,130,130,193,0,15,20.956685409791902,8.44480301020667,128.28251800965518,9400.0
1781518716,150,,Aggregated,62.900000,0.000000,14,16,18,21,33,46,70,81,130,130,130,1303,0,15,21.312041868221986,7.687976991292089,1094.3786439602263,9356.601688411358
1781518717,150,GET,/,29.000000,0.000000,15,17,18,21,32,42,52,66,130,130,130,575,0,15,19.44249261079518,8.091632043942809,126.07633101288229,11447.0
1781518717,150,GET,/api/products,17.200000,0.000000,14,16,19,23,39,65,79,120,130,130,130,386,0,15,21.380060008115382,7.687976991292089,128.81383101921529,6136.0
1781518717,150,GET,/cart,9.600000,0.000000,15,17,20,21,30,34,60,63,72,72,72,212,0,15,25.040522255091314,8.73196596512571,1094.3786439602263,9400.0
1781518717,150,POST,/cart,9.500000,0.000000,14,17,19,21,33,48,100,130,130,130,130,204,0,15,20.866798299739102,8.277139975689352,128.28251800965518,9400.0
1781518717,150,,Aggregated,65.300000,0.000000,14,17,19,21,33,46,70,81,130,130,130,1377,0,15,21.058499626409514,7.687976991292089,1094.3786439602263,9339.811909949165
1781518718,150,GET,/,29.100000,0.000000,14,16,17,19,27,33,47,57,70,70,70,607,0,15,19.11890198215014,8.091632043942809,126.07633101288229,11447.0
1781518718,150,GET,/api/products,16.900000,0.000000,14,15,17,18,29,41,70,79,81,81,81,414,0,15,20.7716028173994,7.687976991292089,128.81383101921529,6136.0
1781518718,150,GET,/cart,10.800000,0.000000,15,17,20,22,30,34,43,63,72,72,72,216,0,15,25.09341194484107,8.68362101027742,1094.3786439602263,9400.0
1781518718,150,POST,/cart,9.300000,0.000000,14,15,18,19,26,32,41,45,45,45,45,214,0,15,20.49114263619766,8.277139975689352,128.28251800965518,9400.0
1781518718,150,,Aggregated,66.100000,0.000000,14,16,18,19,28,37,48,66,81,81,81,1451,0,15,20.682218176292526,7.687976991292089,1094.3786439602263,9325.039972432805
1781518719,150,GET,/,29.800000,0.000000,14,16,18,19,26,33,47,57,70,70,70,638,0,15,18.927025575600243,8.091632043942809,126.07633101288229,11447.0
1781518719,150,GET,/api/products,17.900000,0.000000,14,15,17,18,26,39,70,79,81,81,81,442,0,15,20.38075599152536,7.687976991292089,128.81383101921529,6136.0
