group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-5d130742f46435117a69b4c6372696d4662e74e96487691896618aea9ce957e0.scope,0.00022501676894585586,0.0003195397126659462,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-eb3bed9cbad1fede40eba09e48ba7a14b9af74cb43ce4c06b35cfe71ee9ee912.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-7e9b4fc57d329f4cb5197a4aedfe39bea639a81695ebc338c27099a197f02409.scope,1.0043624978149572e-06,2.3423783669209636e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-e350fbcad715559fa053782f1d60a564d1b8d5b5da41eef37b098db5e82b2d3a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-ac1f2416e2a0847427c5e3bd96c9edbe3ad112d96f64440eaa53eae7b5084a5f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-1e4a345d057083701900ca7ac4e5fd3ffda7cf7cc05b856709aac1d544577a63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-7adf1769332237b03931bd3e4decd9aa003634b978b2108d7e39c0be0f0b8b13.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e1f5fbedbc3a4454061f1f17f522750f07524ffd4045dbe9dd382c72a4158f3d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-3d32ef90e0eec45a645692c6d89dd66854d570c35ee4dc48a63a7d847d334f3b.scope,0.00028917560353609536,0.000327377072923456,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-5f6480a68a3e25814522ca56b73698345cf8cfc1ad3f388ddcd4425e9126f515.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-0bd626f211d5373e1c8d42e359e4ff272e69ad518df7ec0152fd15310ba93930.scope,0.00886269061671161,0.011083455558814893,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-522351753cf2f3a8fe349e03b00585bc82a6fe4654c511f0eab6e8cdb71c2879.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-08018236dcd04b3fe7158235c6af470302fc1f7d968fb5a02b53b2250e8d3848.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-4b30a80eee4b44753184106a27a77f624d8fc6eeeaec63a53eb315073264b8b5.scope,0.0005454402473467202,0.0007648513011152394,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-d26a4d107d163bd0a2c5652e77c6b0e5038e7cffbc6ca9a2720e9ffe93c6ed53.scope,0.002648294512794179,0.0027535112742336984,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-e71581b2947f9d064e4b8d491405b7d2b1f11c691acb6f9d01000f1f8cf89eac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-2db96dff8e9681c31b8701e0ea773b38b275fa7dc79b57779dc6bdcc2eed775e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-3b1697e31a8624a5f61f932eb4676a2e133a40160f201c230274531f48c51068.scope,0.0068759859434488904,0.0073256141873203635,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-c3a64f812136c734009429f8176ea6c98bdd79127185fcbc7717eae88d30ad29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-cb4eb1317d1a67e423f401f912edf8c2b6f4eff46dae1db31ff5e2518a743e3b.scope,0.001294255294174683,0.0013969748554810834,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-0924866bf1b52a7cd8ac31a243958656041e59fba3938dfd1798856252b4dfec.scope,0.00649007845682507,0.007262023367448602,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-7c00438f7951bce85af0e0fcd096f05c2e776b3102c97c459ddd1eb550f31102.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-1a8084968a9a6abd7a09abadb360769b7aa5c9b54866583a6aead06a5389d54b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f588788597f318347a52a466ee8ca168383a1829c7c16be6ebbb8ed2bdebfc15.scope,0.0014642814347602126,0.0014939321037155861,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-a8e9bfa6fb956cac9a21bb88db758851ea637d6eff36f7e018fb162099298088.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-2e55fe35309d2998daa3d765fc5e23172b455033fe2273fbadccc3fa3dcba5a4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-ec950dc01bcddbde36815a20946718ead44efbc89f68385bbdccc59dcd876151.scope,0.005617101687152314,0.005851235732737306,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0374b09e_a3db_4e6b_90ea_ebf1dbab4f6d.slice/cri-containerd-abd22be9c4d1dc7525626b357fc0b9c4b2f9e7528abe6c7525c6d9abe99c2170.scope,0.003949992046098306,0.004050484389817589,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0374b09e_a3db_4e6b_90ea_ebf1dbab4f6d.slice/cri-containerd-c52ca6d16c991472e3d9eea3532ce1de390f39f78d91c58cc4744c411050635f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0cd28482_7d14_4c07_bfe1_4c71af890bc3.slice/cri-containerd-5cf99dd3a52627630de1b6791cf0c5a73263f638d3f9ec754b6425f39ae268f5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0cd28482_7d14_4c07_bfe1_4c71af890bc3.slice/cri-containerd-70aa0db2706c48cf10a7c1eb75009d3fab6f21db58ebbb59b255c6c75be5141f.scope,6.04385628664641e-06,6.765244230700255e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0d80037d_091f_4c22_8b37_27516abb7adb.slice/cri-containerd-345de740f62a5e8fb41b57f8e90d1952ae1131db883f35841b24581337e91caa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0d80037d_091f_4c22_8b37_27516abb7adb.slice/cri-containerd-fe836a9c3ec9127e8dc98637c1e75c69e6d851c661f961c10caadf95e052facb.scope,5.991608404147071e-06,7.164682330629054e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod17cfba15_8ae9_457e_ae98_4cdea804264d.slice/cri-containerd-adb75e5c5362b3388c07d2539d34cb9d123790182311afd9da737222249c2b56.scope,3.2801692854390377e-05,3.770760567396107e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod17cfba15_8ae9_457e_ae98_4cdea804264d.slice/cri-containerd-b5a1a15213484ae20d278a03bc5c899e7a4dedff09e6c9f79a4f6c40373099a9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2cdc38c7_1686_45fa_a1e9_4240d3f3a0f1.slice/cri-containerd-0fab2ebcdb15c028d50f6b96aab2e7b4f4b9988099faf4870f6ac5f5aba6360a.scope,0.0010362831111556143,0.0010485205129628606,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod2cdc38c7_1686_45fa_a1e9_4240d3f3a0f1.slice/cri-containerd-b006fd27293e819b790cb186afa08e562724d2deef676f5b7f1f0a052bebf96e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3e9f34e1_23d9_4ebe_9dc5_9cc79bc50d48.slice/cri-containerd-62adc3b75955a9d38090d9c98cfdb929d4e85e055707e912a066cabdf3d08b24.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3e9f34e1_23d9_4ebe_9dc5_9cc79bc50d48.slice/cri-containerd-ab2973f5a5adbad0f54d902e0b2690cb5a2db63d0133ab452a90cd5d0f76a55e.scope,3.018738659459691e-05,3.4405274984344526e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod466d9902_88f5_44ab_9d5d_7c7e85a22592.slice/cri-containerd-dce5ad8d82ddb30264196acbff5ceebc7c5b3e8528c0dde6441f6b19719050c9.scope,0.00021929933054947476,0.00022448756689846013,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod466d9902_88f5_44ab_9d5d_7c7e85a22592.slice/cri-containerd-e67d7c144d998979fb839abc58372c5e1d2f731f55b0671593cfdf25970f8e42.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4f496204_a3ef_4e70_a498_9bc0577e5edb.slice/cri-containerd-0d54d6d0892af6bfe18dff234d42e62164a3c6b6672c861a7b1a20f69756993c.scope,0.00022460105579926573,0.00023350830672655445,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4f496204_a3ef_4e70_a498_9bc0577e5edb.slice/cri-containerd-6f125898e9c829ebf56f4f5a93b7da078aa7dcb87b0fc39abb2fd8a7558b2d7c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod547295fc_ebdd_48f1_b998_c82ae7bd7868.slice/cri-containerd-72d2ce27308acfb7125e10cd002514461606e88d697b799ac5823ecb7a458745.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod547295fc_ebdd_48f1_b998_c82ae7bd7868.slice/cri-containerd-75873acbe7e96d0aad11a5346a79499420a0c71c1e5bc9d132027cb156fbf623.scope,0.003973970084020652,0.004102695668339837,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod597ecb49_0577_4e12_85e2_471f38e6f4e3.slice/cri-containerd-4afd589ff7c72e54d047bf8c77f891949459742fc8575b5fc304a2f7f69b8301.scope,3.18482916396625e-05,3.681885125184102e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod597ecb49_0577_4e12_85e2_471f38e6f4e3.slice/cri-containerd-6eabd0187953021bd1ef7d0968793f4073147a11526fcc990763435873474847.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod61a36f81_b276_436a_8467_0d74461c2724.slice/cri-containerd-2ea3d955c62a3ae8f8e363c4c677d18f6a4f2e82da786b0aead7d5b6caa7d6eb.scope,6.2955442679082996e-06,7.626291385341258e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod61a36f81_b276_436a_8467_0d74461c2724.slice/cri-containerd-fbff1f36a0f22ef559997f82f8ff0f564e96d046a0fd72c81dd43042ea4569f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6924bd96_a198_467d_8f5e_65990d91ff6e.slice/cri-containerd-a55523be72f434841934b864408b3bf02e92751293e86dd1fa799e4ffd14de45.scope,0.00022320012466330494,0.00022879502611650312,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6924bd96_a198_467d_8f5e_65990d91ff6e.slice/cri-containerd-b46e7b662601b6e124142992cc07b819b0639e7c79e05abafeb40361c938af27.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod69ef95e6_39d7_42a8_96d4_3c0d1fc2ab34.slice/cri-containerd-2154e317b792b958a55f6c3a877be12fde98c0425f80143f18506546deeea746.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod69ef95e6_39d7_42a8_96d4_3c0d1fc2ab34.slice/cri-containerd-fcb6698be070b3ba8fdef103b6015750b0d3af4c01560baa064fb480947149f9.scope,3.129224002437934e-05,3.671161214264666e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod87f75655_b295_4ef3_837f_6768383cbffb.slice/cri-containerd-79eec13c898039fafd7042457b6eff5c87404f43841ae885c2ac384b83464ed8.scope,6.281446771044819e-06,7.410914255539998e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod87f75655_b295_4ef3_837f_6768383cbffb.slice/cri-containerd-c0f2128539a8590bfc66b1a945756d32f08b3b979ef8a8729006b6b3f79f9415.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9751d0c7_a7d0_4071_9247_e60dc270f198.slice/cri-containerd-225e43fd677263a59bfb2d7daba68839f8684ee91fdd9a40b343b878e418ef3d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9751d0c7_a7d0_4071_9247_e60dc270f198.slice/cri-containerd-b0554f6c8901e54e0d5eaf14183b7e32b2b917aae93e37011fce196f8169d018.scope,0.003997935142116589,0.004127994574481731,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9b719a6c_305d_48c5_aebc_bfefb1fdd6da.slice/cri-containerd-77e0a2fe87bf811b4c7b8616fe5d16e0ba1fbf2ce44bb82534545b3072ec8283.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9b719a6c_305d_48c5_aebc_bfefb1fdd6da.slice/cri-containerd-c9a6ad298d594e6507af2f11e8827c7c795d2f1fd440d47b0defa57bb5666861.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9eb05c8a_1d69_4170_8f2d_52de3046ebe0.slice/cri-containerd-1f803b4f8ed8ae77ddfc306a7c9c8cdb982f2103d0463f5b35b4fe6de510536b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9eb05c8a_1d69_4170_8f2d_52de3046ebe0.slice/cri-containerd-b88435ed1a0e0c48259b0617274779bae38133e7985ae92da30f7e58db51e800.scope,0.0002833916743139405,0.0003202084327180653,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-ca45f2fdd74eac67867788f0dc039ba1e0d6005d8ef474b5781200e026bbaa75.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-f5ca24719d13a375212584a33efd006893437a0afe9269743c2e4c9fafdb615f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5cd8df4_7106_42f3_a1cc_03ba083f055d.slice/cri-containerd-2fdc47f13714b10fe640a458e49ce99484da7c1f92e930643689b234e694ba92.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5cd8df4_7106_42f3_a1cc_03ba083f055d.slice/cri-containerd-7ff153310acd4203d4d79dd543b55204734abe06b124ac60d4ce4266301da046.scope,0.003979277452122293,0.004102715654952077,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb7301a17_3216_4f0d_b801_edd5326eec99.slice/cri-containerd-4dbc397beb370b3e823f5bfbe7a569c27b316bf68916a4bcc4bf4dc9b2ecae1a.scope,6.148093744606521e-06,7.124051417066711e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb7301a17_3216_4f0d_b801_edd5326eec99.slice/cri-containerd-a4d7d9a4a38a689249ce0340f5ed258d5df8687ea0d3207b6d00175bf0c19a92.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc3451408_37c4_4ce0_887c_1581c184cc35.slice/cri-containerd-7540d825b6ee6af0e7ffb804d74ab6b7aa7cc064871dc0e0ade48e42c56905f7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc3451408_37c4_4ce0_887c_1581c184cc35.slice/cri-containerd-ca9ce28a1a21ca9fccf11c1f5d4677b59de36ea4a7639f5c5a7eab5404255138.scope,0.001028584033438761,0.001050879148538348,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc5d41b63_303b_42a8_b088_7cef7e93334f.slice/cri-containerd-30243c4bc08f0ab9090e5653fa56173e1c4c893ac5a0c13d51fb9348c445e9cc.scope,0.003815633375288244,0.003904688644688643,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc5d41b63_303b_42a8_b088_7cef7e93334f.slice/cri-containerd-74d201a86e05f8f78d608cf7dc07e0552458b11bc591495f2cf1d0f6afbc34eb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcc246339_59e1_4f43_b4e7_e2e226e39483.slice/cri-containerd-a13626045a491355a85836de058796c5c3123342bc4f020fe1f597b27454e237.scope,0.0010397196993059451,0.0010534036899816626,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcc246339_59e1_4f43_b4e7_e2e226e39483.slice/cri-containerd-b38921f1da772d2b56a0995537864e2d73b75593f158a6da79110e09c3821cbe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podddbf41b2_72aa_438e_a187_0b7b8728328f.slice/cri-containerd-059fdeadbc1dab7926504d7a3911b0e3df9fdbd7538cb34f71796f389f3bdcd2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podddbf41b2_72aa_438e_a187_0b7b8728328f.slice/cri-containerd-bc4f702805469d53c0ca7d93ea0b1145acba2b576dca0db315578c455a3fe3dd.scope,6.370258940998305e-06,7.54396217393613e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode38731b3_8c0d_420d_8671_c4aede6efe63.slice/cri-containerd-846dcfab2a390a77023483a165b432304194278415642086a518056d0283422b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode38731b3_8c0d_420d_8671_c4aede6efe63.slice/cri-containerd-addd68bd6ba121ca6783fe5c5ba3bbc692562a163dfb9f563cfa816360ed8357.scope,2.5694860073217017e-05,2.9507417963896773e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf594ae7f_7c35_4a9c_bdff_9c7e53c0b9f9.slice/cri-containerd-57352027ca899250183d352db4f26c105cddb20834ec9fb113cf9a566badd6e1.scope,0.004010179109777598,0.0041580167324617,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf594ae7f_7c35_4a9c_bdff_9c7e53c0b9f9.slice/cri-containerd-75fa504e5a55a58309768240827e2df9ce88c0c71c09caa6bb4f65f85e5af07f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf6b3d6c7_0322_4dd0_8b75_69d4ace42f5c.slice/cri-containerd-0be0976411fa2b7212dce99014c3e0384cc4ad975901e9200af54a85357ddf83.scope,0.0042757845456893205,0.005735393711367912,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf6b3d6c7_0322_4dd0_8b75_69d4ace42f5c.slice/cri-containerd-2654db123eb6e7bfae2773ce3d861c83b64a5c846308f1bd4dc2d78dd6e0b2bc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfb391f68_f4a8_4cea_92c8_f3feea5215ba.slice/cri-containerd-1fffdeaf3f22a8fcc5517acb973abfbd6c29752ffb480f63e43972a6ac359971.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfb391f68_f4a8_4cea_92c8_f3feea5215ba.slice/cri-containerd-f8d74a653efb8e674397bfcc874b45dc6c8fa0b052cd0a32f3c753a758388dc8.scope,0.00022134206485079273,0.00022704739605246296,,,,,,,,,,
cpu_total,total,1.2204930541772858,1.2645677828889688,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
