Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780558713,40,GET,/,10.571429,0.000000,3,3,4,5,6,6,7,7,8,8,8,133,0,3,3.6049148459967815,1.7905905842781067,12.561547569930553,2583.0
1780558713,40,,Aggregated,10.571429,0.000000,3,3,4,5,6,6,7,7,8,8,8,133,0,3,3.6049148459967815,1.7905905842781067,12.561547569930553,2583.0
1780558714,40,GET,/,12.125000,0.000000,3,3,3,4,6,6,7,7,8,8,8,155,0,3,3.448696224199187,1.7905905842781067,12.561547569930553,2583.0
1780558714,40,,Aggregated,12.125000,0.000000,3,3,3,4,6,6,7,7,8,8,8,155,0,3,3.448696224199187,1.7905905842781067,12.561547569930553,2583.0
1780558715,40,GET,/,13.111111,0.000000,3,3,3,3,6,6,7,7,8,8,8,169,0,3,3.3670080406866836,1.7905905842781067,12.561547569930553,2583.0
1780558715,40,,Aggregated,13.111111,0.000000,3,3,3,3,6,6,7,7,8,8,8,169,0,3,3.3670080406866836,1.7905905842781067,12.561547569930553,2583.0
1780558716,40,GET,/,13.400000,0.000000,3,3,3,3,5,6,7,7,8,8,8,193,0,3,3.2798897214426894,1.7905905842781067,12.561547569930553,2583.0
1780558716,40,,Aggregated,13.400000,0.000000,3,3,3,3,5,6,7,7,8,8,8,193,0,3,3.2798897214426894,1.7905905842781067,12.561547569930553,2583.0
1780558717,40,GET,/,15.000000,0.000000,3,3,3,3,4,6,7,7,7,7,7,214,0,3,3.221031909408135,1.7905905842781067,12.561547569930553,2583.0
1780558717,40,,Aggregated,15.000000,0.000000,3,3,3,3,4,6,7,7,7,7,7,214,0,3,3.221031909408135,1.7905905842781067,12.561547569930553,2583.0
1780558718,40,GET,/,15.900000,0.000000,3,3,3,3,4,6,6,7,7,7,7,233,0,3,3.178532175367994,1.7905905842781067,12.561547569930553,2583.0
1780558718,40,,Aggregated,15.900000,0.000000,3,3,3,3,4,6,6,7,7,7,7,233,0,3,3.178532175367994,1.7905905842781067,12.561547569930553,2583.0
1780558719,40,GET,/,17.700000,0.000000,3,3,3,3,3,4,6,7,7,7,7,250,0,3,3.134805493056774,1.7905905842781067,12.561547569930553,2583.0
1780558719,40,,Aggregated,17.700000,0.000000,3,3,3,3,3,4,6,7,7,7,7,250,0,3,3.134805493056774,1.7905905842781067,12.561547569930553,2583.0
1780558720,40,GET,/,18.600000,0.000000,3,3,3,3,3,4,6,7,7,7,7,271,0,3,3.101557709716563,1.7905905842781067,12.561547569930553,2583.0
1780558720,40,,Aggregated,18.600000,0.000000,3,3,3,3,3,4,6,7,7,7,7,271,0,3,3.101557709716563,1.7905905842781067,12.561547569930553,2583.0
1780558721,40,GET,/,19.200000,0.000000,3,3,3,3,3,3,4,4,5,5,5,290,0,3,3.0686092241827785,1.7905905842781067,12.561547569930553,2583.0
1780558721,40,,Aggregated,19.200000,0.000000,3,3,3,3,3,3,4,4,5,5,5,290,0,3,3.0686092241827785,1.7905905842781067,12.561547569930553,2583.0
1780558722,40,GET,/,19.700000,0.000000,3,3,3,3,3,3,4,4,5,5,5,313,0,3,3.0247958335347067,1.7905905842781067,12.561547569930553,2583.0
1780558722,40,,Aggregated,19.700000,0.000000,3,3,3,3,3,3,4,4,5,5,5,313,0,3,3.0247958335347067,1.7905905842781067,12.561547569930553,2583.0
1780558723,40,GET,/,19.700000,0.000000,3,3,3,3,3,3,4,4,5,5,5,327,0,3,3.0049083851255043,1.7905905842781067,12.561547569930553,2583.0
1780558723,40,,Aggregated,19.700000,0.000000,3,3,3,3,3,3,4,4,5,5,5,327,0,3,3.0049083851255043,1.7905905842781067,12.561547569930553,2583.0
1780558724,40,GET,/,19.300000,0.000000,3,3,3,3,3,3,4,4,5,5,5,348,0,3,2.977842954790284,1.7905905842781067,12.561547569930553,2583.0
1780558724,40,,Aggregated,19.300000,0.000000,3,3,3,3,3,3,4,4,5,5,5,348,0,3,2.977842954790284,1.7905905842781067,12.561547569930553,2583.0
1780558725,40,GET,/,19.500000,0.000000,3,3,3,3,3,3,4,4,5,5,5,369,0,3,2.947466960303021,1.7905905842781067,12.561547569930553,2583.0
1780558725,40,,Aggregated,19.500000,0.000000,3,3,3,3,3,3,4,4,5,5,5,369,0,3,2.947466960303021,1.7905905842781067,12.561547569930553,2583.0
1780558726,40,GET,/,19.300000,0.000000,3,3,3,3,3,3,4,4,5,5,5,386,0,3,2.9355686814210578,1.7905905842781067,12.561547569930553,2583.0
1780558726,40,,Aggregated,19.300000,0.000000,3,3,3,3,3,3,4,4,5,5,5,386,0,3,2.9355686814210578,1.7905905842781067,12.561547569930553,2583.0
1780558727,40,GET,/,19.300000,0.000000,3,3,3,3,3,3,4,4,5,5,5,411,0,3,2.9067504502959784,1.7905905842781067,12.561547569930553,2583.0
1780558727,40,,Aggregated,19.300000,0.000000,3,3,3,3,3,3,4,4,5,5,5,411,0,3,2.9067504502959784,1.7905905842781067,12.561547569930553,2583.0
1780558728,40,GET,/,20.000000,0.000000,3,3,3,3,3,3,3,4,5,5,5,427,0,3,2.893570274009917,1.7905905842781067,12.561547569930553,2583.0
1780558728,40,,Aggregated,20.000000,0.000000,3,3,3,3,3,3,3,4,5,5,5,427,0,3,2.893570274009917,1.7905905842781067,12.561547569930553,2583.0
1780558729,40,GET,/,19.300000,0.000000,3,3,3,3,3,3,3,4,5,5,5,446,0,3,2.8773989348835207,1.7905905842781067,12.561547569930553,2583.0
1780558729,40,,Aggregated,19.300000,0.000000,3,3,3,3,3,3,3,4,5,5,5,446,0,3,2.8773989348835207,1.7905905842781067,12.561547569930553,2583.0
1780558730,40,GET,/,19.700000,0.000000,2,3,3,3,3,3,3,4,4,4,4,466,0,3,2.8637521000890773,1.7905905842781067,12.561547569930553,2583.0
1780558730,40,,Aggregated,19.700000,0.000000,2,3,3,3,3,3,3,4,4,4,4,466,0,3,2.8637521000890773,1.7905905842781067,12.561547569930553,2583.0
1780558732,40,GET,/,19.300000,0.000000,2,3,3,3,3,3,3,4,4,4,4,490,0,3,2.847180756911331,1.7905905842781067,12.561547569930553,2583.0
1780558732,40,,Aggregated,19.300000,0.000000,2,3,3,3,3,3,3,4,4,4,4,490,0,3,2.847180756911331,1.7905905842781067,12.561547569930553,2583.0
1780558733,40,GET,/,19.500000,0.000000,2,3,3,3,3,3,3,4,4,4,4,509,0,3,2.83222343253012,1.7905905842781067,12.561547569930553,2583.0
1780558733,40,,Aggregated,19.500000,0.000000,2,3,3,3,3,3,3,4,4,4,4,509,0,3,2.83222343253012,1.7905905842781067,12.561547569930553,2583.0
1780558734,40,GET,/,19.500000,0.000000,2,3,3,3,3,3,3,3,4,4,4,528,0,3,2.819111583062984,1.7905905842781067,12.561547569930553,2583.0
1780558734,40,,Aggregated,19.500000,0.000000,2,3,3,3,3,3,3,3,4,4,4,528,0,3,2.819111583062984,1.7905905842781067,12.561547569930553,2583.0
1780558735,40,GET,/,20.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,550,0,3,2.803117221390659,1.7905905842781067,12.561547569930553,2583.0
1780558735,40,,Aggregated,20.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,550,0,3,2.803117221390659,1.7905905842781067,12.561547569930553,2583.0
1780558736,40,GET,/,19.600000,0.000000,2,3,3,3,3,3,3,3,3,3,3,566,0,3,2.7946353307513805,1.7905905842781067,12.561547569930553,2583.0
1780558736,40,,Aggregated,19.600000,0.000000,2,3,3,3,3,3,3,3,3,3,3,566,0,3,2.7946353307513805,1.7905905842781067,12.561547569930553,2583.0
1780558737,40,GET,/,20.100000,0.000000,2,3,3,3,3,3,3,3,3,3,3,588,0,3,2.7868315311414853,1.7905905842781067,12.561547569930553,2583.0
1780558737,40,,Aggregated,20.100000,0.000000,2,3,3,3,3,3,3,3,3,3,3,588,0,3,2.7868315311414853,1.7905905842781067,12.561547569930553,2583.0
1780558738,40,GET,/,20.200000,0.000000,2,3,3,3,3,3,3,3,3,3,3,611,0,3,2.774121105646541,1.7905905842781067,12.561547569930553,2583.0
1780558738,40,,Aggregated,20.200000,0.000000,2,3,3,3,3,3,3,3,3,3,3,611,0,3,2.774121105646541,1.7905905842781067,12.561547569930553,2583.0
1780558739,40,GET,/,19.700000,0.000000,2,3,3,3,3,3,3,3,3,3,3,631,0,3,2.7691313196947758,1.7905905842781067,12.561547569930553,2583.0
1780558739,40,,Aggregated,19.700000,0.000000,2,3,3,3,3,3,3,3,3,3,3,631,0,3,2.7691313196947758,1.7905905842781067,12.561547569930553,2583.0
1780558740,40,GET,/,20.200000,0.000000,2,3,3,3,3,3,3,5,6,6,6,653,0,3,2.768719694356093,1.7905905842781067,12.561547569930553,2583.0
1780558740,40,,Aggregated,20.200000,0.000000,2,3,3,3,3,3,3,5,6,6,6,653,0,3,2.768719694356093,1.7905905842781067,12.561547569930553,2583.0
1780558741,40,GET,/,20.000000,0.000000,2,3,3,3,3,3,5,6,29,29,29,670,0,3,2.816650903881041,1.7905905842781067,29.02822382748127,2583.0
1780558741,40,,Aggregated,20.000000,0.000000,2,3,3,3,3,3,5,6,29,29,29,670,0,3,2.816650903881041,1.7905905842781067,29.02822382748127,2583.0
1780558742,40,GET,/,20.400000,0.000000,3,3,3,3,5,8,29,30,31,31,31,692,0,3,3.059021802888268,1.7905905842781067,31.348610296845436,2583.0
1780558742,40,,Aggregated,20.400000,0.000000,3,3,3,3,5,8,29,30,31,31,31,692,0,3,3.059021802888268,1.7905905842781067,31.348610296845436,2583.0
1780558743,40,GET,/,20.700000,0.000000,3,3,3,4,8,21,31,47,50,50,50,710,0,3,3.351447340363348,1.7905905842781067,49.64706487953663,2583.0
1780558743,40,,Aggregated,20.700000,0.000000,3,3,3,4,8,21,31,47,50,50,50,710,0,3,3.351447340363348,1.7905905842781067,49.64706487953663,2583.0
1780558744,40,GET,/,20.200000,0.000000,3,3,5,6,10,21,31,47,50,50,50,732,0,3,3.468529145676093,1.7905905842781067,49.64706487953663,2583.0
1780558744,40,,Aggregated,20.200000,0.000000,3,3,5,6,10,21,31,47,50,50,50,732,0,3,3.468529145676093,1.7905905842781067,49.64706487953663,2583.0
1780558745,40,GET,/,20.100000,0.000000,3,3,5,6,10,21,31,47,50,50,50,748,0,3,3.457188685947561,1.7905905842781067,49.64706487953663,2583.0
1780558745,40,,Aggregated,20.100000,0.000000,3,3,5,6,10,21,31,47,50,50,50,748,0,3,3.457188685947561,1.7905905842781067,49.64706487953663,2583.0
1780558746,40,GET,/,20.300000,0.000000,3,3,5,6,10,21,31,47,50,50,50,768,0,3,3.440731692535337,1.7905905842781067,49.64706487953663,2583.0
1780558746,40,,Aggregated,20.300000,0.000000,3,3,5,6,10,21,31,47,50,50,50,768,0,3,3.440731692535337,1.7905905842781067,49.64706487953663,2583.0
1780558747,40,GET,/,20.300000,0.000000,3,4,5,6,10,21,31,47,50,50,50,786,0,3,3.4197570599672447,1.7905905842781067,49.64706487953663,2583.0
1780558747,40,,Aggregated,20.300000,0.000000,3,4,5,6,10,21,31,47,50,50,50,786,0,3,3.4197570599672447,1.7905905842781067,49.64706487953663,2583.0
1780558748,40,GET,/,20.100000,0.000000,3,3,5,6,10,21,31,47,50,50,50,814,0,3,3.392758978306515,1.7905905842781067,49.64706487953663,2583.0
1780558748,40,,Aggregated,20.100000,0.000000,3,3,5,6,10,21,31,47,50,50,50,814,0,3,3.392758978306515,1.7905905842781067,49.64706487953663,2583.0
1780558749,40,GET,/,19.800000,0.000000,3,3,5,6,10,21,31,47,50,50,50,835,0,3,3.3735195699030767,1.7905905842781067,49.64706487953663,2583.0
1780558749,40,,Aggregated,19.800000,0.000000,3,3,5,6,10,21,31,47,50,50,50,835,0,3,3.3735195699030767,1.7905905842781067,49.64706487953663,2583.0
1780558750,40,GET,/,19.800000,0.000000,3,3,4,6,10,19,31,47,50,50,50,851,0,3,3.3571257799881327,1.7905905842781067,49.64706487953663,2583.0
1780558750,40,,Aggregated,19.800000,0.000000,3,3,4,6,10,19,31,47,50,50,50,851,0,3,3.3571257799881327,1.7905905842781067,49.64706487953663,2583.0
1780558751,40,GET,/,20.100000,0.000000,3,3,3,4,7,13,23,47,50,50,50,870,0,3,3.340358812704511,1.7905905842781067,49.64706487953663,2583.0
1780558751,40,,Aggregated,20.100000,0.000000,3,3,3,4,7,13,23,47,50,50,50,870,0,3,3.340358812704511,1.7905905842781067,49.64706487953663,2583.0
1780558752,40,GET,/,19.800000,0.000000,3,3,3,3,4,7,10,15,16,16,16,888,0,3,3.3253366232488877,1.7905905842781067,49.64706487953663,2583.0
1780558752,40,,Aggregated,19.800000,0.000000,3,3,3,3,4,7,10,15,16,16,16,888,0,3,3.3253366232488877,1.7905905842781067,49.64706487953663,2583.0
1780558753,40,GET,/,19.900000,0.000000,3,3,3,3,3,4,4,6,7,7,7,909,0,3,3.305683096889222,1.7905905842781067,49.64706487953663,2583.0
1780558753,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,4,4,6,7,7,7,909,0,3,3.305683096889222,1.7905905842781067,49.64706487953663,2583.0
1780558754,40,GET,/,19.500000,0.000000,2,3,3,3,3,3,4,6,7,7,7,930,0,3,3.2877619608595805,1.7905905842781067,49.64706487953663,2583.0
1780558754,40,,Aggregated,19.500000,0.000000,2,3,3,3,3,3,4,6,7,7,7,930,0,3,3.2877619608595805,1.7905905842781067,49.64706487953663,2583.0
1780558755,40,GET,/,19.800000,0.000000,2,3,3,3,3,3,4,4,4,4,4,950,0,3,3.2711895604274774,1.7905905842781067,49.64706487953663,2583.0
1780558755,40,,Aggregated,19.800000,0.000000,2,3,3,3,3,3,4,4,4,4,4,950,0,3,3.2711895604274774,1.7905905842781067,49.64706487953663,2583.0
1780558756,40,GET,/,19.600000,0.000000,2,3,3,3,3,3,3,4,4,4,4,968,0,3,3.2551846436171,1.7905905842781067,49.64706487953663,2583.0
1780558756,40,,Aggregated,19.600000,0.000000,2,3,3,3,3,3,3,4,4,4,4,968,0,3,3.2551846436171,1.7905905842781067,49.64706487953663,2583.0
1780558757,40,GET,/,19.900000,0.000000,2,3,3,3,3,3,3,4,4,4,4,988,0,3,3.2401943375707156,1.7905905842781067,49.64706487953663,2583.0
1780558757,40,,Aggregated,19.900000,0.000000,2,3,3,3,3,3,3,4,4,4,4,988,0,3,3.2401943375707156,1.7905905842781067,49.64706487953663,2583.0
1780558758,40,GET,/,19.700000,0.000000,2,3,3,3,3,3,3,4,4,4,4,1006,0,3,3.227123353726584,1.7905905842781067,49.64706487953663,2583.0
1780558758,40,,Aggregated,19.700000,0.000000,2,3,3,3,3,3,3,4,4,4,4,1006,0,3,3.227123353726584,1.7905905842781067,49.64706487953663,2583.0
1780558759,40,GET,/,19.900000,0.000000,2,3,3,3,3,3,3,4,4,4,4,1024,0,3,3.2145269096872653,1.7905905842781067,49.64706487953663,2583.0
1780558759,40,,Aggregated,19.900000,0.000000,2,3,3,3,3,3,3,4,4,4,4,1024,0,3,3.2145269096872653,1.7905905842781067,49.64706487953663,2583.0
1780558760,40,GET,/,19.300000,0.000000,2,3,3,3,3,3,3,4,4,4,4,1043,0,3,3.2020264322139957,1.7905905842781067,49.64706487953663,2583.0
1780558760,40,,Aggregated,19.300000,0.000000,2,3,3,3,3,3,3,4,4,4,4,1043,0,3,3.2020264322139957,1.7905905842781067,49.64706487953663,2583.0
1780558761,40,GET,/,19.100000,0.000000,2,3,3,3,3,3,3,3,4,4,4,1062,0,3,3.1895179576863115,1.7905905842781067,49.64706487953663,2583.0
1780558761,40,,Aggregated,19.100000,0.000000,2,3,3,3,3,3,3,3,4,4,4,1062,0,3,3.1895179576863115,1.7905905842781067,49.64706487953663,2583.0
1780558762,40,GET,/,19.100000,0.000000,2,3,3,3,3,3,3,3,4,4,4,1084,0,3,3.1724845057497717,1.7905905842781067,49.64706487953663,2583.0
1780558762,40,,Aggregated,19.100000,0.000000,2,3,3,3,3,3,3,3,4,4,4,1084,0,3,3.1724845057497717,1.7905905842781067,49.64706487953663,2583.0
1780558763,40,GET,/,19.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,1103,0,3,3.1596976387249485,1.7905905842781067,49.64706487953663,2583.0
1780558763,40,,Aggregated,19.000000,0.000000,2,3,3,3,3,3,3,3,4,4,4,1103,0,3,3.1596976387249485,1.7905905842781067,49.64706487953663,2583.0
1780558764,40,GET,/,19.700000,0.000000,2,3,3,3,3,3,3,3,4,4,4,1119,0,3,3.149799073749189,1.7905905842781067,49.64706487953663,2583.0
1780558764,40,,Aggregated,19.700000,0.000000,2,3,3,3,3,3,3,3,4,4,4,1119,0,3,3.149799073749189,1.7905905842781067,49.64706487953663,2583.0
1780558765,40,GET,/,19.500000,0.000000,2,3,3,3,3,3,3,4,5,5,5,1143,0,3,3.1375916420513876,1.7666621133685112,49.64706487953663,2583.0
1780558765,40,,Aggregated,19.500000,0.000000,2,3,3,3,3,3,3,4,5,5,5,1143,0,3,3.1375916420513876,1.7666621133685112,49.64706487953663,2583.0
1780558766,40,GET,/,19.100000,0.000000,2,3,3,3,3,3,3,4,5,5,5,1161,0,3,3.126540114584922,1.7666621133685112,49.64706487953663,2583.0
1780558766,40,,Aggregated,19.100000,0.000000,2,3,3,3,3,3,3,4,5,5,5,1161,0,3,3.126540114584922,1.7666621133685112,49.64706487953663,2583.0
1780558767,40,GET,/,19.600000,0.000000,2,3,3,3,3,3,3,4,5,5,5,1184,0,3,3.1138666066957787,1.7666621133685112,49.64706487953663,2583.0
1780558767,40,,Aggregated,19.600000,0.000000,2,3,3,3,3,3,3,4,5,5,5,1184,0,3,3.1138666066957787,1.7666621133685112,49.64706487953663,2583.0
1780558768,40,GET,/,19.600000,0.000000,2,2,3,3,3,3,3,4,5,5,5,1205,0,3,3.1032641128447542,1.7666621133685112,49.64706487953663,2583.0
1780558768,40,,Aggregated,19.600000,0.000000,2,2,3,3,3,3,3,4,5,5,5,1205,0,3,3.1032641128447542,1.7666621133685112,49.64706487953663,2583.0
1780558769,40,GET,/,19.700000,0.000000,2,3,3,3,3,3,3,4,5,5,5,1225,0,3,3.0963419058493207,1.7666621133685112,49.64706487953663,2583.0
1780558769,40,,Aggregated,19.700000,0.000000,2,3,3,3,3,3,3,4,5,5,5,1225,0,3,3.0963419058493207,1.7666621133685112,49.64706487953663,2583.0
1780558770,40,GET,/,19.800000,0.000000,2,3,3,3,3,3,3,5,5,5,5,1247,0,3,3.0891883142931804,1.7666621133685112,49.64706487953663,2583.0
1780558770,40,,Aggregated,19.800000,0.000000,2,3,3,3,3,3,3,5,5,5,5,1247,0,3,3.0891883142931804,1.7666621133685112,49.64706487953663,2583.0
1780558771,40,GET,/,19.900000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1263,0,3,3.08209433502747,1.7666621133685112,49.64706487953663,2583.0
1780558771,40,,Aggregated,19.900000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1263,0,3,3.08209433502747,1.7666621133685112,49.64706487953663,2583.0
1780558772,40,GET,/,19.900000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1290,0,3,3.069109525242748,1.7666621133685112,49.64706487953663,2583.0
1780558772,40,,Aggregated,19.900000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1290,0,3,3.069109525242748,1.7666621133685112,49.64706487953663,2583.0
1780558773,40,GET,/,19.900000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1302,0,3,3.063872163992278,1.7666621133685112,49.64706487953663,2583.0
1780558773,40,,Aggregated,19.900000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1302,0,3,3.063872163992278,1.7666621133685112,49.64706487953663,2583.0
1780558774,40,GET,/,20.600000,0.000000,2,3,3,3,3,3,3,4,5,5,5,1329,0,3,3.0516095016574933,1.7666621133685112,49.64706487953663,2583.0
1780558774,40,,Aggregated,20.600000,0.000000,2,3,3,3,3,3,3,4,5,5,5,1329,0,3,3.0516095016574933,1.7666621133685112,49.64706487953663,2583.0
1780558775,40,GET,/,20.600000,0.000000,2,3,3,3,3,3,3,4,5,5,5,1342,0,2,3.0449421614153107,1.7666621133685112,49.64706487953663,2583.0
1780558775,40,,Aggregated,20.600000,0.000000,2,3,3,3,3,3,3,4,5,5,5,1342,0,2,3.0449421614153107,1.7666621133685112,49.64706487953663,2583.0
1780558776,40,GET,/,20.700000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1362,0,3,3.0392328784602767,1.7666621133685112,49.64706487953663,2583.0
1780558776,40,,Aggregated,20.700000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1362,0,3,3.0392328784602767,1.7666621133685112,49.64706487953663,2583.0
1780558777,40,GET,/,20.000000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1384,0,3,3.031286838965092,1.7666621133685112,49.64706487953663,2583.0
1780558777,40,,Aggregated,20.000000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1384,0,3,3.031286838965092,1.7666621133685112,49.64706487953663,2583.0
1780558778,40,GET,/,20.000000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1402,0,3,3.0242822036019574,1.7666621133685112,49.64706487953663,2583.0
1780558778,40,,Aggregated,20.000000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1402,0,3,3.0242822036019574,1.7666621133685112,49.64706487953663,2583.0
1780558779,40,GET,/,20.000000,0.000000,2,3,3,3,3,3,4,4,5,5,5,1421,0,3,3.0183497230397154,1.7666621133685112,49.64706487953663,2583.0
1780558779,40,,Aggregated,20.000000,0.000000,2,3,3,3,3,3,4,4,5,5,5,1421,0,3,3.0183497230397154,1.7666621133685112,49.64706487953663,2583.0
1780558780,40,GET,/,19.500000,0.000000,2,3,3,3,3,3,3,4,5,5,5,1440,0,3,3.0120890128374516,1.7666621133685112,49.64706487953663,2583.0
1780558780,40,,Aggregated,19.500000,0.000000,2,3,3,3,3,3,3,4,5,5,5,1440,0,3,3.0120890128374516,1.7666621133685112,49.64706487953663,2583.0
1780558781,40,GET,/,19.700000,0.000000,2,3,3,3,3,3,4,4,5,5,5,1461,0,3,3.0065267987442215,1.7666621133685112,49.64706487953663,2583.0
1780558781,40,,Aggregated,19.700000,0.000000,2,3,3,3,3,3,4,4,5,5,5,1461,0,3,3.0065267987442215,1.7666621133685112,49.64706487953663,2583.0
1780558782,40,GET,/,19.200000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1482,0,3,3.0021239040663286,1.7666621133685112,49.64706487953663,2583.0
1780558782,40,,Aggregated,19.200000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1482,0,3,3.0021239040663286,1.7666621133685112,49.64706487953663,2583.0
1780558783,40,GET,/,19.800000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1502,0,3,2.997233133053732,1.7666621133685112,49.64706487953663,2583.0
1780558783,40,,Aggregated,19.800000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1502,0,3,2.997233133053732,1.7666621133685112,49.64706487953663,2583.0
1780558784,40,GET,/,18.800000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1519,0,3,2.9910882497163414,1.7666621133685112,49.64706487953663,2583.0
1780558784,40,,Aggregated,18.800000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1519,0,3,2.9910882497163414,1.7666621133685112,49.64706487953663,2583.0
1780558785,40,GET,/,19.500000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1534,0,2,2.9861869210331196,1.7666621133685112,49.64706487953663,2583.0
1780558785,40,,Aggregated,19.500000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1534,0,2,2.9861869210331196,1.7666621133685112,49.64706487953663,2583.0
1780558786,40,GET,/,19.300000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1557,0,2,2.9783922940846734,1.7666621133685112,49.64706487953663,2583.0
1780558786,40,,Aggregated,19.300000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1557,0,2,2.9783922940846734,1.7666621133685112,49.64706487953663,2583.0
1780558787,40,GET,/,19.000000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1579,0,2,2.974531157361019,1.7666621133685112,49.64706487953663,2583.0
1780558787,40,,Aggregated,19.000000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1579,0,2,2.974531157361019,1.7666621133685112,49.64706487953663,2583.0
1780558788,40,GET,/,19.000000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1599,0,2,2.9687215850745012,1.7666621133685112,49.64706487953663,2583.0
1780558788,40,,Aggregated,19.000000,0.000000,2,3,3,3,3,3,4,5,5,5,5,1599,0,2,2.9687215850745012,1.7666621133685112,49.64706487953663,2583.0
