model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,20.62086359461562,20.62086359461562,0.0,20.62086359461562,0.1720248108418846,0.18193325575897878,0.1569679454548763,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.3238700206642613,2.3238700206642613,2.3238700206642613,2.3238700206642613,0.01939949243054026,0.021212712958417434,0.018166072727272716,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,69.36661007712475,69.36661007712475,69.36661007712475,69.36661007712475,0.5789386904930993,0.6197035764286623,0.5426686362562043,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.01900081157513359,0.01900081157513359,0.0,0.01900081157513359,0.0001520064926010687,0.000345485290373409,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6022960073816951,0.6022960073816951,0.0,0.6022960073816951,0.005021538763772582,0.005665951528127688,0.0043990618011276,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,9.655449045143337,9.655449045143337,0.0,9.655449045143337,0.0803172331983606,0.0972470590374373,0.05667709090909102,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,20.083469851839336,20.083469851839336,0.0,20.083469851839336,0.16786002133686925,0.31887772504954637,0.05364516363636361,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6327187678225862,0.6327187678225862,0.6327187678225862,0.6327187678225862,0.005289821620155081,0.006139820724013159,0.004407265322448683,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6000642230365617,0.6000642230365617,0.6000642230365617,0.6000642230365617,0.004963683189355157,0.007341345454545456,0.0017265090909090908,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,25.761142724270712,25.761142724270712,25.761142724270712,25.761142724270712,0.21300575805426114,0.3373576311865886,0.008473181818181817,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.259792751911971,2.259792751911971,2.259792751911971,2.259792751911971,0.01880220250925092,0.02073543155330097,0.014141654545454524,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08395967275174049,0.08395967275174049,0.08395967275174049,0.08395967275174049,0.0007073046349189882,0.0014727444634350343,0.0003086181818181819,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7212067204583839,1.7212067204583839,1.7212067204583839,1.7212067204583839,0.014314784162088168,0.0164685914801549,0.009342200000000024,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6954708170450542,0.6954708170450542,0.6954708170450542,0.6954708170450542,0.005807275120011409,0.006302520091639699,0.0054246545454545445,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06245513983638703,0.06245513983638703,0.0,0.06245513983638703,0.0005182364054088879,0.0009341102889069791,0.00023098181818387395,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.25928895972772764,0.25928895972772764,0.25928895972772764,0.25928895972772764,0.002157845797383194,0.0025179905819894184,0.0017027218676703211,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009033073066533817,0.0,0.009033073066533817,7.404273559304849e-05,0.00012993266172752982,4.1520424165716496e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.034033517185768754,0.0,0.034033517185768754,0.00028095727794499674,0.0004012136709046867,0.00017545176586939614,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.74779544343989,0.0,10.74779544343989,0.08968555923570996,0.09727214027080656,0.07736623298367688,25.0,False,False
M2,llm/llm-749d64d84b-w4z56,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podebeb9dc4_7de3_44cb_8613_c77bb51da6df.slice/cri-containerd-2a7e913e226b5614b33d5914390ccf041d93093594be0d198bcfc5eeaccc34e3.scope,2a7e913e226b5614b33d5914390ccf041d93093594be0d198bcfc5eeaccc34e3,llm-749d64d84b-w4z56,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,llm/llm-749d64d84b-w4z56,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podebeb9dc4_7de3_44cb_8613_c77bb51da6df.slice/cri-containerd-a4d35fa16fc58ba2c67c06d47a367438265f2f65d4f4be77fc60fe48b1ea739d.scope,a4d35fa16fc58ba2c67c06d47a367438265f2f65d4f4be77fc60fe48b1ea739d,llm-749d64d84b-w4z56,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2168678875967311,2.3817786719793608,1.2168678875967311,0.010136968880650023,0.010339377296039001,0.009761911697769689,25.0,False,False
M2,checkout/checkout-798c8f47cd-hxxlf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod047493df_f604_43c7_96ef_67a0414e0b4d.slice/cri-containerd-3074a2c7eafe9f125b2132b02bcd9c39888230557bb28600e7542f4150d2ad12.scope,3074a2c7eafe9f125b2132b02bcd9c39888230557bb28600e7542f4150d2ad12,checkout-798c8f47cd-hxxlf,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,checkout/checkout-798c8f47cd-hxxlf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod047493df_f604_43c7_96ef_67a0414e0b4d.slice/cri-containerd-b8afd2f0a18727e4d3dd9a0048032c6958e658bb9e4e091678e8e25ea5376654.scope,b8afd2f0a18727e4d3dd9a0048032c6958e658bb9e4e091678e8e25ea5376654,checkout-798c8f47cd-hxxlf,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.224460804420166,4.353942900971525,2.224460804420166,0.018647309857116177,0.025072993496348506,0.015271726027397256,25.0,False,False
M2,cart/cart-86677d8cc4-7jlwv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23177bdf_2016_466f_beb5_46250e5abd88.slice/cri-containerd-3f0b26ade30fbb17674b4d9ed74bad7e8cd4b543b46b1ad86246fc0b482ca483.scope,3f0b26ade30fbb17674b4d9ed74bad7e8cd4b543b46b1ad86246fc0b482ca483,cart-86677d8cc4-7jlwv,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cart/cart-86677d8cc4-7jlwv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod23177bdf_2016_466f_beb5_46250e5abd88.slice/cri-containerd-ea7f91c463b99e1040c25a366e685be1d6f8dc920da1b7d569816fdf1edea2e6.scope,ea7f91c463b99e1040c25a366e685be1d6f8dc920da1b7d569816fdf1edea2e6,cart-86677d8cc4-7jlwv,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9851112910016673,3.8854634776754593,1.9851112910016673,0.016771393582042916,0.036594552262989244,0.008020389232448157,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-n5zmb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4365bd38_b659_41f0_bcb4_596d360b844d.slice/cri-containerd-2535583090331b9d256ee8627a49fe2cb2b78f67792e2a234d32d909caff838e.scope,2535583090331b9d256ee8627a49fe2cb2b78f67792e2a234d32d909caff838e,valkey-cart-76f8f6f999-n5zmb,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-n5zmb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4365bd38_b659_41f0_bcb4_596d360b844d.slice/cri-containerd-88f19c853b1a00ab5d4b69fe91acd1dc46bea03603e03c3c6b1df0d3b7a7a5ce.scope,88f19c853b1a00ab5d4b69fe91acd1dc46bea03603e03c3c6b1df0d3b7a7a5ce,valkey-cart-76f8f6f999-n5zmb,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13512179191552273,0.2644742337145801,0.13512179191552273,0.001125395297722144,0.0011955510870931252,0.0010283328417637517,25.0,False,False
M2,otel-collector-agent-wmfx2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f3fb6cf_b122_44d7_8a53_d605cc5ba4b0.slice/cri-containerd-0400dde83d3cea3ba2b9b6f947450bb389df90ea3682dddc2a94a6089b3145fa.scope,0400dde83d3cea3ba2b9b6f947450bb389df90ea3682dddc2a94a6089b3145fa,otel-collector-agent-wmfx2,otel-demo,,recommendation,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.413162486092258,20.38170993747961,10.413162486092258,0.08694563018580581,0.1628373785059706,0.027226373347358494,25.0,False,False
M2,otel-collector-agent-wmfx2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4f3fb6cf_b122_44d7_8a53_d605cc5ba4b0.slice/cri-containerd-094abab8645bd14a315afd2c18271bb3a005ee6ea5e0728cb8a3f59ecc47daa3.scope,094abab8645bd14a315afd2c18271bb3a005ee6ea5e0728cb8a3f59ecc47daa3,otel-collector-agent-wmfx2,otel-demo,,recommendation,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,payment/payment-678ff767d7-6bbq9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54b4b3b3_0e7e_4808_91ff_1693bf3909cc.slice/cri-containerd-07d1ce5a55d98661de7f8f8ba5ebec1f2fef36243ce694978b9ed0a3021c5973.scope,07d1ce5a55d98661de7f8f8ba5ebec1f2fef36243ce694978b9ed0a3021c5973,payment-678ff767d7-6bbq9,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
