model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009545517235096005,0.0,0.009545517235096005,8.125818045504831e-05,0.00014867839406231142,2.396665149552987e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.034101236402674394,0.0,0.034101236402674394,0.00028549136899632397,0.00041655349867627324,0.00015809742077303702,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,llm/llm-749d64d84b-rgfgs,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5eb14897_1d26_4f3d_b62b_d4b285f5f6cd.slice/cri-containerd-ae65e2caf900b828c6dba43705bc20197dab5a7a707e375de79aa98270f83ae5.scope,ae65e2caf900b828c6dba43705bc20197dab5a7a707e375de79aa98270f83ae5,llm-749d64d84b-rgfgs,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,llm/llm-749d64d84b-rgfgs,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5eb14897_1d26_4f3d_b62b_d4b285f5f6cd.slice/cri-containerd-c95e041c84d36c7a9326fe8639623f37f38ff72a319b1203a99765c609925d9a.scope,c95e041c84d36c7a9326fe8639623f37f38ff72a319b1203a99765c609925d9a,llm-749d64d84b-rgfgs,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2088651754446105,2.2803625564143863,1.2088651754446105,0.0100756234524235,0.01036414166607283,0.009575751092918666,25.0,False,False
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.579557828827397,0.0,10.579557828827397,0.08834416368668141,0.09699508199695675,0.07705923201864485,25.0,False,False
M2,quote/quote-74c95b79c8-4xg6g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod07723905_fa37_49f9_9dab_73a38a5ca5f6.slice/cri-containerd-51eab24473a357e8544a0ee5fe9980281f2737d99cb81e46e3416f3f68ab8a9b.scope,51eab24473a357e8544a0ee5fe9980281f2737d99cb81e46e3416f3f68ab8a9b,quote-74c95b79c8-4xg6g,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04620017737180118,0.08715045872639239,0.04620017737180118,0.0003872219987365509,0.0005982298910416126,0.00027839281826251523,25.0,False,False
M2,quote/quote-74c95b79c8-4xg6g,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod07723905_fa37_49f9_9dab_73a38a5ca5f6.slice/cri-containerd-f3df7fc05642bbf29f93f3390310d3f893a2c672b0728daf78c7fcc5f22ff885.scope,f3df7fc05642bbf29f93f3390310d3f893a2c672b0728daf78c7fcc5f22ff885,quote-74c95b79c8-4xg6g,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,currency/currency-7b456dbf59-xl5kk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod094fbd75_882c_442d_8bf0_a8e4db3c6118.slice/cri-containerd-2ddb7ba65cdfb56aa6d1ade0fe370ecb9895bf2943c76501283cc3f0c2b41ede.scope,2ddb7ba65cdfb56aa6d1ade0fe370ecb9895bf2943c76501283cc3f0c2b41ede,currency-7b456dbf59-xl5kk,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08910479946443024,0.16808429295745683,0.08910479946443024,0.0007422543260818712,0.0009158336848669367,0.0005698841559936682,25.0,False,False
M2,currency/currency-7b456dbf59-xl5kk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod094fbd75_882c_442d_8bf0_a8e4db3c6118.slice/cri-containerd-3bbe07cd6aa4740141abbb41b0033b318fd40c38f9770234440d1b787f43a9a7.scope,3bbe07cd6aa4740141abbb41b0033b318fd40c38f9770234440d1b787f43a9a7,currency-7b456dbf59-xl5kk,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,recommendation/recommendation-67dbbff6bd-6zvwb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2fa10e25_0bd0_491d_ac87_71272bb47d9d.slice/cri-containerd-1bb018388b46e8431980d60f2a90e369e21a11afb00f0aaffc7612079c9cd6de.scope,1bb018388b46e8431980d60f2a90e369e21a11afb00f0aaffc7612079c9cd6de,recommendation-67dbbff6bd-6zvwb,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,recommendation/recommendation-67dbbff6bd-6zvwb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2fa10e25_0bd0_491d_ac87_71272bb47d9d.slice/cri-containerd-3815fb247eb2e1d719dbe65699126bd1590d0a458836817cabcf87b0877f430d.scope,3815fb247eb2e1d719dbe65699126bd1590d0a458836817cabcf87b0877f430d,recommendation-67dbbff6bd-6zvwb,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1016770882789446,2.078166558522092,1.1016770882789446,0.009278707952622508,0.015570309783901483,0.005036735421744047,25.0,False,False
M2,payment/payment-678ff767d7-29w94,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35536d9b_1c06_449a_a814_c0eb7d1f010b.slice/cri-containerd-7840dd1d188bf2b51cb585e24ebcb5486f05fe749bf65ccc881b3de2ea35357e.scope,7840dd1d188bf2b51cb585e24ebcb5486f05fe749bf65ccc881b3de2ea35357e,payment-678ff767d7-29w94,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,payment/payment-678ff767d7-29w94,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35536d9b_1c06_449a_a814_c0eb7d1f010b.slice/cri-containerd-e2c5317e63c7f9008201204638faeb9a4ac9c9ae31374d53f56ac922f0463a92.scope,e2c5317e63c7f9008201204638faeb9a4ac9c9ae31374d53f56ac922f0463a92,payment-678ff767d7-29w94,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3524058727806418,0.6647665705598187,0.3524058727806418,0.0029302695975032505,0.003400471896548569,0.002526448596396832,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-ssdt8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ca80ad9_9c05_41e3_8ad2_2f31f080f7f5.slice/cri-containerd-46ea56f7b19891f301f7c3d832168dc6e70f39a513385fa3b6e78248290dc750.scope,46ea56f7b19891f301f7c3d832168dc6e70f39a513385fa3b6e78248290dc750,frontend-proxy-78784d57fb-ssdt8,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
