Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780924498,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780924499,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,710,714.1689653508365,709.598776884377,718.310322612524,10499.0
1780924499,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,692.8521869704127,692.8521869704127,692.8521869704127,692.8521869704127,16457.0
1780924499,5,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.209553085267544,62.209553085267544,62.209553085267544,62.209553085267544,7924.0
1780924499,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,710,601.9562669098377,62.209553085267544,718.310322612524,11062.833333333334
1780924500,10,GET,/,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,8,0,111.78369913250208,413.37873495649546,111.78369913250208,718.310322612524,10499.0
1780924500,10,POST,/cart,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,104.92058377712965,398.8863853737712,104.92058377712965,692.8521869704127,16469.0
1780924500,10,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.209553085267544,62.209553085267544,62.209553085267544,62.209553085267544,7924.0
1780924500,10,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,18.592371605336666,18.592371605336666,18.592371605336666,18.592371605336666,7991.0
1780924500,10,,Aggregated,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,12,0,110,348.8003812575092,18.592371605336666,718.310322612524,11070.416666666666
1780924501,15,GET,/,4.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,16,0,110,241.42026295885444,24.242454208433628,718.310322612524,10504.5625
1780924501,15,POST,/cart,1.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120,257.72614125162363,104.92058377712965,692.8521869704127,16460.5
