Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781294081,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781294082,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,56,53.162649332080036,37.57224298897199,66.08534100814722,11447.0
1781294082,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,51.766504999250174,51.766504999250174,51.766504999250174,51.766504999250174,9400.0
1781294082,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,48.770966997835785,48.770966997835785,48.770966997835785,48.770966997835785,9400.0
1781294082,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,52,52.005083998665214,37.57224298897199,66.08534100814722,10628.2
1781294083,10,GET,/,0.000000,0.000000,29,29,37,37,37,37,37,37,37,37,37,7,0,37,37.88397671555036,16.87046099686995,66.08534100814722,11447.0
1781294083,10,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,39,30.354176997207105,10.79906799714081,40.95782898366451,6136.0
1781294083,10,GET,/cart,0.000000,0.000000,52,52,52,52,52,52,52,52,52,52,52,1,0,51.766504999250174,51.766504999250174,51.766504999250174,51.766504999250174,9400.0
1781294083,10,POST,/cart,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,27,37.67028699803632,26.56960699823685,48.770966997835785,9400.0
1781294083,10,,Aggregated,0.000000,0.000000,29,37,39,39,41,41,41,41,41,41,41,13,0,38,37.18134207659974,10.79906799714081,66.08534100814722,9749.0
1781294084,15,GET,/,3.000000,0.000000,24,24,29,29,37,37,37,37,37,37,37,9,0,29,33.90405199994954,16.255478985840455,66.08534100814722,11447.0
1781294084,15,GET,/api/products,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,4,0,32,30.756365245906636,10.79906799714081,40.95782898366451,6136.0
1781294084,15,GET,/cart,1.000000,0.000000,25,25,52,52,52,52,52,52,52,52,52,4,0,18,27.132238261401653,13.6552220210433,51.766504999250174,9400.0
1781294084,15,POST,/cart,1.000000,0.000000,31,31,32,32,32,32,32,32,32,32,32,4,0,31,34.48001149808988,26.56960699823685,48.770966997835785,9400.0
1781294084,15,,Aggregated,5.000000,0.000000,27,31,32,32,39,41,41,41,41,41,41,21,0,31,32.124329905768505,10.79906799714081,66.08534100814722,9655.57142857143
1781294085,20,GET,/,2.500000,0.000000,23,24,37,37,44,49,49,49,49,49,49,15,0,24,30.709074664628133,14.485150983091444,66.08534100814722,11447.0
1781294085,20,GET,/api/products,1.000000,0.000000,46,46,46,46,49,49,49,49,49,49,49,8,0,39,35.35356799693545,10.79906799714081,48.504201986361295,6136.0
1781294085,20,GET,/cart,0.500000,0.000000,18,25,25,52,52,52,52,52,52,52,52,5,0,18,25.294868409400806,13.6552220210433,51.766504999250174,9400.0
1781294085,20,POST,/cart,1.000000,0.000000,31,31,32,32,32,32,32,32,32,32,32,5,0,31,30.677562998607755,15.467769000679255,48.770966997835785,9400.0
1781294085,20,,Aggregated,5.000000,0.000000,25,32,39,41,46,49,49,49,49,49,49,33,0,29,31.00990366621056,10.79906799714081,66.08534100814722,9539.181818181818
1781294086,25,GET,/,2.666667,0.000000,23,24,37,37,44,49,49,49,49,49,49,22,0,23,28.804626044637356,14.485150983091444,66.08534100814722,11447.0
1781294086,25,GET,/api/products,1.333333,0.000000,32,43,46,46,46,49,49,49,49,49,49,13,0,34,30.97645476541052,10.79906799714081,48.504201986361295,6136.0
1781294086,25,GET,/cart,0.666667,0.000000,18,18,25,25,52,52,52,52,52,52,52,6,0,18,23.996513506669242,13.6552220210433,51.766504999250174,9400.0
1781294086,25,POST,/cart,1.333333,0.000000,27,31,32,32,38,38,38,38,38,38,38,8,0,27,27.17551149544306,12.316567997913808,48.770966997835785,9400.0
1781294086,25,,Aggregated,6.000000,0.000000,23,32,37,39,44,46,49,49,49,49,49,49,0,24,28.526099141549356,10.79906799714081,66.08534100814722,9453.102040816326
1781294087,30,GET,/,3.000000,0.000000,18,24,35,37,44,47,49,49,49,49,49,31,0,18,26.351944514317438,13.091835979139432,66.08534100814722,11447.0
1781294087,30,GET,/api/products,2.000000,0.000000,32,42,43,46,46,49,49,49,49,49,49,15,0,34,30.6374587972338,10.79906799714081,48.504201986361295,6136.0
1781294087,30,GET,/cart,1.000000,0.000000,18,25,41,41,52,52,52,52,52,52,52,8,0,18,25.168873005895875,13.6552220210433,51.766504999250174,9400.0
1781294087,30,POST,/cart,1.000000,0.000000,27,31,32,38,42,42,42,42,42,42,42,10,0,27,27.14492019440513,11.970285006100312,48.770966997835785,9400.0
1781294087,30,,Aggregated,7.000000,0.000000,18,31,37,41,44,47,49,49,49,49,49,64,0,23,27.332380435836967,10.79906799714081,66.08534100814722,9626.515625
1781294088,35,GET,/,3.600000,0.000000,18,24,29,35,41,47,49,49,49,49,49,40,0,18,25.401884872553637,12.909873999888077,66.08534100814722,11447.0
1781294088,35,GET,/api/products,2.000000,0.000000,16,32,42,43,46,49,49,49,49,49,49,20,0,16,26.109264146361966,8.050064003327861,48.504201986361295,6136.0
1781294088,35,GET,/cart,1.000000,0.000000,18,18,25,41,52,52,52,52,52,52,52,9,0,18,23.9633603390151,13.6552220210433,51.766504999250174,9400.0
1781294088,35,POST,/cart,1.200000,0.000000,18,28,32,32,39,42,42,42,42,42,42,17,0,18,23.97185535108506,9.32354899123311,48.770966997835785,9400.0
1781294088,35,,Aggregated,7.800000,0.000000,18,27,32,37,42,46,49,49,49,49,49,86,0,18,25.133168161034497,8.050064003327861,66.08534100814722,9593.023255813954
1781294089,40,GET,/,4.000000,0.000000,18,24,29,35,44,49,80,80,80,80,80,52,0,18,25.955503747704476,11.17074501235038,79.79048398556188,11447.0
1781294089,40,GET,/api/products,2.500000,0.000000,14,19,32,42,46,46,49,49,49,49,49,27,0,15,23.053328552999087,8.050064003327861,48.504201986361295,6136.0
1781294089,40,GET,/cart,1.166667,0.000000,17,18,25,25,52,65,65,65,65,65,65,16,0,17,22.812026380051975,11.72180799767375,65.3612769965548,9400.0
1781294089,40,POST,/cart,1.500000,0.000000,18,28,32,32,39,42,42,42,42,42,42,17,0,18,23.97185535108506,9.32354899123311,48.770966997835785,9400.0
1781294089,40,,Aggregated,9.166667,0.000000,17,24,31,35,42,47,65,77,80,80,80,112,0,17,24.505714543400764,8.050064003327861,79.79048398556188,9563.535714285714
1781294090,45,GET,/,5.142857,0.000000,17,22,28,32,41,49,77,80,80,80,80,62,0,18,24.50117693308951,11.17074501235038,79.79048398556188,11447.0
1781294090,45,GET,/api/products,2.571429,0.000000,14,19,32,36,46,46,49,49,49,49,49,32,0,14,22.75732924681506,8.050064003327861,48.504201986361295,6136.0
1781294090,45,GET,/cart,1.142857,0.000000,17,18,25,32,52,65,65,65,65,65,65,18,0,17,22.758357836412163,11.72180799767375,65.3612769965548,9400.0
1781294090,45,POST,/cart,2.000000,0.000000,16,28,32,32,39,42,42,42,42,42,42,20,0,16,23.08600889664376,9.32354899123311,48.770966997835785,9400.0
1781294090,45,,Aggregated,10.857143,0.000000,16,23,31,32,41,46,65,77,80,80,80,132,0,17,23.62634942983277,8.050064003327861,79.79048398556188,9570.19696969697
1781294091,50,GET,/,5.625000,0.000000,18,22,26,29,44,60,80,87,87,87,87,79,0,18,24.67451706127841,11.17074501235038,87.46981699368916,11447.0
1781294091,50,GET,/api/products,2.625000,0.000000,15,23,34,36,46,87,98,98,98,98,98,38,0,15,25.69460865542121,8.050064003327861,97.61250700103119,6136.0
1781294091,50,GET,/cart,1.250000,0.000000,16,18,18,25,41,52,65,65,65,65,65,21,0,16,21.458381048259547,11.72180799767375,65.3612769965548,9400.0
1781294091,50,POST,/cart,2.125000,0.000000,16,28,32,32,39,42,46,46,46,46,46,24,0,16,23.070954245971127,9.32354899123311,48.770966997835785,9400.0
1781294091,50,,Aggregated,11.625000,0.000000,16,22,29,32,43,49,80,87,98,98,98,162,0,16,24.259326423850357,8.050064003327861,97.61250700103119,9632.598765432098
1781294092,55,GET,/,6.000000,0.000000,16,20,24,28,44,60,80,87,87,87,87,94,0,16,23.657455414340415,10.048996016848832,87.46981699368916,11447.0
1781294092,55,GET,/api/products,3.222222,0.000000,15,23,32,36,46,50,98,98,98,98,98,44,0,15,24.97110745224001,8.050064003327861,97.61250700103119,6136.0
1781294092,55,GET,/cart,1.888889,0.000000,15,17,18,18,32,41,65,65,65,65,65,25,0,15,20.087265161564574,9.44767301552929,65.3612769965548,9400.0
1781294092,55,POST,/cart,2.222222,0.000000,16,26,32,32,42,46,59,59,59,59,59,30,0,16,23.312220898030017,9.32354899123311,58.537845994578674,9400.0
