sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
10,2026-06-12T19:52:51.074355+00:00,1781293971.074355,10.000812687998405,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,172.4,237.9,50.0,0.774,143714.548,0.0,51.6,124.8,
11,2026-06-12T19:52:52.074185+00:00,1781293972.074185,11.000643757986836,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.8,50.0,0.737,143714.764,0.0,51.6,124.8,
12,2026-06-12T19:52:53.074159+00:00,1781293973.074159,12.000622582010692,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.0,50.0,0.719,143714.764,0.0,51.6,124.8,
13,2026-06-12T19:52:54.074277+00:00,1781293974.074277,13.000736134010367,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.0,50.0,0.72,143714.764,0.0,51.6,124.8,
14,2026-06-12T19:52:55.073976+00:00,1781293975.073976,14.000429876992712,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.9,50.0,0.722,143714.764,0.0,51.6,124.8,
15,2026-06-12T19:52:56.074070+00:00,1781293976.07407,15.000533538986929,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.0,50.0,0.739,143714.764,0.0,51.6,124.9,
16,2026-06-12T19:52:57.074333+00:00,1781293977.074333,16.000789421988884,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.0,50.0,0.714,143714.981,0.0,51.6,124.9,
17,2026-06-12T19:52:58.074153+00:00,1781293978.074153,17.000611372990534,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.0,50.0,0.725,143714.981,0.0,51.6,124.8,
18,2026-06-12T19:52:59.073868+00:00,1781293979.073868,18.000324797001667,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.0,50.0,0.711,143714.981,0.0,51.6,124.8,
19,2026-06-12T19:53:00.073783+00:00,1781293980.073783,19.00023838400375,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.9,50.0,0.726,143714.981,0.0,51.6,124.8,
20,2026-06-12T19:53:01.073852+00:00,1781293981.073852,20.00030931198853,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.8,50.0,0.721,143715.197,0.0,51.6,124.8,
21,2026-06-12T19:53:02.074285+00:00,1781293982.074285,21.00074234799831,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.9,50.0,0.722,143715.197,0.0,51.6,124.9,
22,2026-06-12T19:53:03.074147+00:00,1781293983.074147,22.000601011997787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.7,50.0,0.719,143715.197,0.0,52.0,125.7,
23,2026-06-12T19:53:04.074374+00:00,1781293984.074374,23.000835028011352,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.6,50.0,0.728,143715.197,0.0,52.0,125.7,
24,2026-06-12T19:53:05.074147+00:00,1781293985.074147,24.000605075008934,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,237.6,49.9,0.715,143715.197,0.0,51.6,124.9,
25,2026-06-12T19:53:06.074093+00:00,1781293986.074093,25.000550900003873,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.7,49.9,0.732,143715.413,0.0,52.1,125.8,
26,2026-06-12T19:53:07.074371+00:00,1781293987.074371,26.000828262011055,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.7,50.0,0.72,143715.413,0.0,51.6,124.9,
27,2026-06-12T19:53:08.073977+00:00,1781293988.073977,27.00043253498734,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.9,49.9,0.744,143715.413,0.0,51.6,124.9,
28,2026-06-12T19:53:09.074285+00:00,1781293989.074285,28.000747855985537,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.8,50.0,0.717,143715.413,0.0,51.6,124.8,
29,2026-06-12T19:53:10.073874+00:00,1781293990.073874,29.000328007008648,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.9,50.0,0.718,143715.413,0.0,51.6,124.8,
30,2026-06-12T19:53:11.074326+00:00,1781293991.074326,30.00078426799155,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.9,50.0,0.718,143715.413,0.0,51.6,124.9,
31,2026-06-12T19:53:12.074093+00:00,1781293992.074093,31.000552170997253,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.0,50.0,0.724,143715.63,0.0,51.6,124.9,
32,2026-06-12T19:53:13.074106+00:00,1781293993.074106,32.00056648399914,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,238.0,50.0,0.751,143715.63,0.0,51.6,124.9,
33,2026-06-12T19:53:14.074203+00:00,1781293994.074203,33.000659070996335,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.9,50.0,0.728,143715.63,0.0,51.6,124.9,
34,2026-06-12T19:53:15.073685+00:00,1781293995.073685,34.000135399983265,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.0,50.0,0.718,143715.63,0.0,51.7,125.0,
35,2026-06-12T19:53:16.074354+00:00,1781293996.074354,35.000811664998764,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.0,50.0,0.711,143715.63,0.0,51.7,125.0,
36,2026-06-12T19:53:17.074356+00:00,1781293997.074356,36.00081199299893,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.1,50.0,0.72,143715.846,0.0,51.6,124.8,
37,2026-06-12T19:53:18.074152+00:00,1781293998.074152,37.00061122199986,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.1,50.0,0.716,143715.846,0.0,51.6,124.8,
38,2026-06-12T19:53:19.074232+00:00,1781293999.074232,38.000686849001795,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.1,50.0,0.725,143715.846,0.0,51.6,124.8,
39,2026-06-12T19:53:20.074162+00:00,1781294000.074162,39.00062022599741,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.0,49.9,0.713,143715.846,0.0,51.6,124.8,
40,2026-06-12T19:53:21.074213+00:00,1781294001.074213,40.000667245010845,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.1,50.0,0.719,143716.062,0.0,51.6,124.9,
41,2026-06-12T19:53:22.073937+00:00,1781294002.073937,41.00039436900988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.1,49.9,0.722,143716.062,0.0,51.6,124.9,
42,2026-06-12T19:53:23.074231+00:00,1781294003.074231,42.000686340994434,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.1,49.9,0.715,143716.062,0.0,51.6,124.9,
43,2026-06-12T19:53:24.074372+00:00,1781294004.074372,43.000830264005344,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.3,50.0,0.734,143716.062,0.0,51.6,124.8,
44,2026-06-12T19:53:25.073973+00:00,1781294005.073973,44.00042764900718,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.2,50.0,0.711,143716.062,0.0,51.6,124.8,
45,2026-06-12T19:53:26.074338+00:00,1781294006.074338,45.000794052990386,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.2,50.0,0.725,143716.278,0.0,51.6,124.8,
46,2026-06-12T19:53:27.074060+00:00,1781294007.07406,46.000517242006026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.2,50.0,0.728,143716.278,0.0,51.6,124.9,
47,2026-06-12T19:53:28.074369+00:00,1781294008.074369,47.000826261995826,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.3,50.0,0.724,143716.278,0.0,51.6,124.8,
48,2026-06-12T19:53:29.073843+00:00,1781294009.073843,48.000299161009025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.4,50.0,0.723,143716.278,0.0,51.6,124.8,
49,2026-06-12T19:53:30.074173+00:00,1781294010.074173,49.00062876701122,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.5,49.9,0.721,143716.278,0.0,51.6,124.8,
50,2026-06-12T19:53:31.074093+00:00,1781294011.074093,50.00055210798746,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.3,49.9,0.715,143716.495,0.0,51.6,124.8,
51,2026-06-12T19:53:32.074180+00:00,1781294012.07418,51.00063588100602,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.2,49.9,0.728,143716.495,0.0,51.6,124.8,
52,2026-06-12T19:53:33.074048+00:00,1781294013.074048,52.000506148004206,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.2,49.9,0.711,143716.495,0.0,51.6,124.9,
53,2026-06-12T19:53:34.074365+00:00,1781294014.074365,53.000820360990474,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.2,50.0,0.714,143716.495,0.0,51.6,124.9,
54,2026-06-12T19:53:35.074224+00:00,1781294015.074224,54.00067952298559,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.2,49.9,0.711,143716.495,0.0,51.6,124.8,
55,2026-06-12T19:53:36.074111+00:00,1781294016.074111,55.00057161698351,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.2,49.9,0.733,143716.711,0.0,51.6,124.9,
56,2026-06-12T19:53:37.073725+00:00,1781294017.073725,56.00017982799909,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.3,50.0,0.715,143716.711,0.0,51.6,124.8,
57,2026-06-12T19:53:38.074059+00:00,1781294018.074059,57.0005180320004,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.3,49.9,0.72,143716.711,0.0,51.6,124.8,
58,2026-06-12T19:53:39.074119+00:00,1781294019.074119,58.00057881898829,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.3,49.9,0.715,143716.711,0.0,51.6,124.8,
59,2026-06-12T19:53:40.073809+00:00,1781294020.073809,59.00026308099041,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.5,50.0,0.73,143716.927,0.0,51.6,124.8,
60,2026-06-12T19:53:41.074219+00:00,1781294021.074219,60.000676344992826,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.4,50.0,0.722,143716.927,0.0,51.6,124.8,
61,2026-06-12T19:53:42.074245+00:00,1781294022.074245,61.000702666002326,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.4,49.9,0.717,143716.927,0.0,51.6,124.9,
62,2026-06-12T19:53:43.073939+00:00,1781294023.073939,62.00039488499169,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.4,49.9,0.711,143716.927,0.0,51.6,124.9,
63,2026-06-12T19:53:44.073869+00:00,1781294024.073869,63.00032797799213,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.4,49.9,0.726,143716.927,0.0,51.6,124.9,
64,2026-06-12T19:53:45.074129+00:00,1781294025.074129,64.00059111899463,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,238.4,49.9,0.72,143717.144,0.0,51.6,124.9,
65,2026-06-12T19:53:46.073863+00:00,1781294026.073863,65.00031669999589,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.3,49.9,0.733,143717.144,0.0,51.6,124.8,
66,2026-06-12T19:53:47.074414+00:00,1781294027.074414,66.00087102400721,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.3,49.9,0.733,143717.144,0.0,51.6,124.9,
67,2026-06-12T19:53:48.073710+00:00,1781294028.07371,67.0001629430044,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.4,49.9,0.711,143717.144,0.0,51.6,124.9,
68,2026-06-12T19:53:49.074265+00:00,1781294029.074265,68.00072572298814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.2,49.9,0.715,143717.144,0.0,51.6,124.8,
69,2026-06-12T19:53:50.074186+00:00,1781294030.074186,69.00065053999424,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.2,49.9,0.714,143717.144,0.0,51.6,124.9,
70,2026-06-12T19:53:51.074078+00:00,1781294031.074078,70.00053600600222,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.2,49.9,0.727,143717.36,0.0,51.6,124.9,
71,2026-06-12T19:53:52.074316+00:00,1781294032.074316,71.00077496698941,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.3,49.9,0.709,143717.36,0.0,51.6,124.8,
72,2026-06-12T19:53:53.182840+00:00,1781294033.18284,72.10928642799263,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.3,49.9,0.709,143717.36,0.0,51.6,124.8,
73,2026-06-12T19:53:54.074423+00:00,1781294034.074423,73.0008798649942,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.2,49.9,0.715,143717.36,0.0,51.7,125.0,
74,2026-06-12T19:53:55.073920+00:00,1781294035.07392,74.00037548600812,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.2,49.9,0.724,143717.36,0.0,51.7,125.0,
75,2026-06-12T19:53:56.074296+00:00,1781294036.074296,75.0007573979965,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.3,49.9,0.728,143717.576,0.0,51.6,124.9,
76,2026-06-12T19:53:57.073837+00:00,1781294037.073837,76.00029577099485,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,238.4,49.9,0.716,143717.576,0.0,51.4,124.4,
77,2026-06-12T19:53:58.073937+00:00,1781294038.073937,77.00039419598761,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.5,49.9,0.711,143717.576,0.0,51.6,124.9,
78,2026-06-12T19:53:59.074293+00:00,1781294039.074293,78.00075532100163,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.6,49.9,0.72,143717.576,0.0,51.6,124.9,
79,2026-06-12T19:54:00.074008+00:00,1781294040.074008,79.00046914399718,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.5,50.0,0.724,143717.792,0.0,51.6,124.9,
80,2026-06-12T19:54:01.074055+00:00,1781294041.074055,80.00051449998864,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.7,50.0,0.719,143717.792,0.0,51.6,124.8,
81,2026-06-12T19:54:02.074083+00:00,1781294042.074083,81.00053892299184,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.6,49.9,0.715,143717.792,0.0,51.6,124.8,
82,2026-06-12T19:54:03.074081+00:00,1781294043.074081,82.00054154699319,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.6,49.9,0.71,143717.792,0.0,51.6,124.8,
83,2026-06-12T19:54:04.074102+00:00,1781294044.074102,83.00056109699653,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.6,49.9,0.723,143717.792,0.0,51.6,124.9,
84,2026-06-12T19:54:05.074080+00:00,1781294045.07408,84.00053791000391,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.5,49.9,0.711,143718.009,0.0,51.6,124.9,
85,2026-06-12T19:54:06.074165+00:00,1781294046.074165,85.00063336998574,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.5,50.0,0.716,143718.009,0.0,51.6,124.9,
86,2026-06-12T19:54:07.074005+00:00,1781294047.074005,86.00046933200792,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.4,49.9,0.71,143718.009,0.0,51.3,124.4,
87,2026-06-12T19:54:08.074067+00:00,1781294048.074067,87.00052571299602,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.3,50.0,0.728,143718.009,0.0,51.6,124.9,
88,2026-06-12T19:54:09.074449+00:00,1781294049.074449,88.00091608299408,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.3,50.0,0.715,143718.009,0.0,51.6,124.9,
89,2026-06-12T19:54:10.073814+00:00,1781294050.073814,89.00027270600549,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.3,50.0,0.734,143718.225,0.0,51.6,124.9,
90,2026-06-12T19:54:11.074233+00:00,1781294051.074233,90.00069266400533,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.3,50.0,0.723,143718.225,0.0,51.6,124.9,
91,2026-06-12T19:54:12.074168+00:00,1781294052.074168,91.00062875199364,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.3,50.0,0.73,143718.225,0.0,51.6,124.9,
92,2026-06-12T19:54:13.074288+00:00,1781294053.074288,92.00075589300832,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.4,49.9,0.712,143718.225,0.0,51.7,125.0,
93,2026-06-12T19:54:14.074335+00:00,1781294054.074335,93.00079634200665,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.3,50.0,0.726,143718.225,0.0,51.6,124.9,
94,2026-06-12T19:54:15.074298+00:00,1781294055.074298,94.00076523900498,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.3,50.0,0.711,143718.441,0.0,51.6,124.9,
95,2026-06-12T19:54:16.074084+00:00,1781294056.074084,95.00054391298909,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.5,50.0,0.732,143718.441,0.0,51.6,124.9,
96,2026-06-12T19:54:17.074241+00:00,1781294057.074241,96.00070053900708,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,238.5,50.0,0.709,143718.441,0.0,51.6,124.8,
97,2026-06-12T19:54:18.074572+00:00,1781294058.074572,97.00103556900285,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.5,50.0,0.725,143718.441,0.0,51.6,124.9,
98,2026-06-12T19:54:19.073711+00:00,1781294059.073711,98.00016625400167,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.5,50.0,0.713,143718.657,0.0,51.6,124.8,
99,2026-06-12T19:54:20.074448+00:00,1781294060.074448,99.00090813598945,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.5,49.9,0.725,143718.657,0.0,51.6,124.8,
100,2026-06-12T19:54:21.073842+00:00,1781294061.073842,100.00029888399877,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.6,50.0,0.713,143718.657,0.0,51.6,124.8,
101,2026-06-12T19:54:22.073933+00:00,1781294062.073933,101.00041713300743,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.5,50.0,0.725,143718.657,0.0,51.6,124.9,
102,2026-06-12T19:54:23.074203+00:00,1781294063.074203,102.0006643589877,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.5,50.0,0.71,143718.657,0.0,51.6,124.9,
103,2026-06-12T19:54:24.074313+00:00,1781294064.074313,103.00076985900523,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.5,50.0,0.71,143718.657,0.0,51.6,124.9,
104,2026-06-12T19:54:25.073978+00:00,1781294065.073978,104.00044088601135,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,238.4,49.9,0.708,143718.874,0.0,51.6,124.9,
105,2026-06-12T19:54:26.074230+00:00,1781294066.07423,105.00068715799716,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.3,49.9,0.711,143718.874,0.0,51.6,124.9,
106,2026-06-12T19:54:27.074339+00:00,1781294067.074339,106.00079826198635,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.2,50.0,0.742,143718.874,0.0,51.6,124.8,
107,2026-06-12T19:54:28.074227+00:00,1781294068.074227,107.00068274998921,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.2,50.0,0.711,143718.874,0.0,51.6,124.9,
108,2026-06-12T19:54:29.074193+00:00,1781294069.074193,108.00065134599572,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.2,49.9,0.711,143718.874,0.0,51.6,124.8,
109,2026-06-12T19:54:30.074355+00:00,1781294070.074355,109.00081194899394,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,238.2,49.9,0.708,143719.09,0.0,51.6,124.8,
110,2026-06-12T19:54:31.074339+00:00,1781294071.074339,110.00079762999667,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.2,49.9,0.735,143719.09,0.0,51.6,124.8,
111,2026-06-12T19:54:32.074039+00:00,1781294072.074039,111.00049446400953,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.2,49.9,0.728,143719.09,0.0,51.6,124.9,
112,2026-06-12T19:54:33.074241+00:00,1781294073.074241,112.00069774698932,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.2,50.0,0.711,143719.09,0.0,51.6,124.8,
113,2026-06-12T19:54:34.074271+00:00,1781294074.074271,113.00073103100294,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.3,49.9,0.71,143719.09,0.0,51.6,124.9,
114,2026-06-12T19:54:35.074329+00:00,1781294075.074329,114.00078447899432,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.3,49.9,0.725,143719.306,0.0,51.6,124.8,
115,2026-06-12T19:54:36.074290+00:00,1781294076.07429,115.00074660399696,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.3,49.9,0.732,143719.306,0.0,51.6,124.8,
116,2026-06-12T19:54:37.073991+00:00,1781294077.073991,116.00044916500337,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.4,49.9,0.714,143719.306,0.0,51.6,124.8,
117,2026-06-12T19:54:38.074329+00:00,1781294078.074329,117.00078521299292,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,238.5,49.9,0.707,143719.306,0.0,51.6,124.8,
118,2026-06-12T19:54:39.074406+00:00,1781294079.074406,118.00087130899192,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.4,49.9,0.713,143719.306,0.0,51.6,124.9,
119,2026-06-12T19:54:40.074017+00:00,1781294080.074017,119.00047400500625,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.4,49.9,0.723,143719.523,0.0,51.6,124.9,
120,2026-06-12T19:54:41.073803+00:00,1781294081.073803,120.00025335099781,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.4,49.9,0.718,143719.523,0.0,51.6,124.8,
121,2026-06-12T19:54:42.074193+00:00,1781294082.074193,121.00065109899151,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.5,49.9,0.713,143719.523,0.0,51.6,124.8,
122,2026-06-12T19:54:43.074173+00:00,1781294083.074173,122.0006355420046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.5,49.9,0.714,143719.523,0.0,51.6,124.8,
