group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.08463632624282331,0.0908205839467877,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfaac3c00_bf31_4932_844c_7702abc1bbed.slice/cri-containerd-3d2b5cc26e661b54e86f4e5d375d34d3c6a9173cfffc2ebefa0d7b6f5b64d5d2.scope,0.01012822352316706,0.010435201211596716,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfaac3c00_bf31_4932_844c_7702abc1bbed.slice/cri-containerd-d938dc51cd7f56ed4d9f9675d8deb16773d102332b1535b5f388d289de0c6d51.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod007d864a_1a5d_4680_8728_db00126ae634.slice/cri-containerd-492216697184ed2f5aa4d3360dd683e8d8c365ba77327b7970d9cb9cc4e6b2d4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod007d864a_1a5d_4680_8728_db00126ae634.slice/cri-containerd-90966ae1d24dab49beb21cfae3d54b96ca79db8595929d36607ae88d887ce57c.scope,0.0005556023926969728,0.0007120131156992036,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod007d864a_1a5d_4680_8728_db00126ae634.slice/cri-containerd-bff3520471fff1670736ef5601a43ad4334d91ccb1fbd560748ad2ddc3fb377d.scope,0.0063562034034158645,0.006643263687438028,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09e3d4aa_16a4_4c93_8596_9aff51bb6348.slice/cri-containerd-2ae26ab2db5c09cd797e112712a5eab74f91b6b12742beffad7471fca4724a88.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09e3d4aa_16a4_4c93_8596_9aff51bb6348.slice/cri-containerd-d82e5673447e5a087ba1386fd134fef930aeaad81d2029b12813fffa11871338.scope,0.0005242861073256297,0.0005539182235665146,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a9415b4_03fc_46ac_b779_21e023f2460b.slice/cri-containerd-16cfd469975ec58eecb1d53a03295f8f9a1eda213dce1fe0047a98241a245671.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a9415b4_03fc_46ac_b779_21e023f2460b.slice/cri-containerd-fb578b544276fe1bbe020dc28a41b9d49b63ed43b30e5336d70dc16bdfc33f92.scope,0.011674404836388723,0.017089705990175234,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2ff3f93c_d8f6_4236_b4b2_8bc9fa8c6e5b.slice/cri-containerd-0b5f359e0b217f8ccf3fe51e470bb5925ad8388ae00190e477857d33dc6f87d2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2ff3f93c_d8f6_4236_b4b2_8bc9fa8c6e5b.slice/cri-containerd-3aca647e8928193d7b1b49dd377fe591cd13d7aff6fd0a466aba29fc6b878e41.scope,0.019093145453538414,0.022191932680874386,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4554658e_fda7_4584_8971_24e67a213cd8.slice/cri-containerd-3ac84210bf0ccc03a7f1310c9354be15b350c7f0815760c0e4fd029837bd77ae.scope,0.054224681464221325,0.07519906741862953,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4554658e_fda7_4584_8971_24e67a213cd8.slice/cri-containerd-640a3ca36fa0a5ebd2418aa308aea273bda4d395c3aa031f98883b90ec4650eb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54b64644_0f45_4db1_bc45_8481db213ff5.slice/cri-containerd-8c5fdd56aa35548353ac2c8b3f10aff3f84f5e6d74de9190ef1e624cc47e6f30.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54b64644_0f45_4db1_bc45_8481db213ff5.slice/cri-containerd-aa1b2e7e76ae5b66170cbb36646cd1f85e041788465bd21c9842ad4d0fd54214.scope,0.005984196238377805,0.008361785733777206,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5b1532f5_57c4_4ff5_a74f_ff4b06f032ff.slice/cri-containerd-1ead3e981743c2168006948093b28f781b183e33e6af62a905a3721fd6bef28f.scope,0.1471303182520942,0.2528372547954138,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5b1532f5_57c4_4ff5_a74f_ff4b06f032ff.slice/cri-containerd-d7648e77cc55e72e69954ab9675e45141d703b4d961c4475fdbf0066becb7589.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ce5a6d8_f6ad_402a_a622_e6c13617c91e.slice/cri-containerd-22be0fc6a0df3f9f28572795445dfefa17430dd6246127a2f3c2b25e5c6f769e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ce5a6d8_f6ad_402a_a622_e6c13617c91e.slice/cri-containerd-2af7f1f8d913855c1d8d81eadc50268dddcbf4d68947fa30aa38bc42cf56736f.scope,0.01314059688480518,0.01700044455970066,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f83cdcf_fa32_4e7b_bca9_c447242ce127.slice/cri-containerd-3afa200fb51a9c0efa385ae88654d22acc6c1fec4f0e7acecd90f1b3340b07af.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f83cdcf_fa32_4e7b_bca9_c447242ce127.slice/cri-containerd-58f5bf183e23f8c76e8e6684ba1020ee79bef06294711fa3944174c1852be729.scope,0.002886037430770019,0.0029571022832060793,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod77a0c979_7369_4dd2_9c65_f20fa3a8ce7b.slice/cri-containerd-0c5121c178e4bb37f3a27ace0f814cc01912625c8a881fa4958d2d916ccfbef0.scope,0.0008319779661300702,0.0010520047492921744,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod77a0c979_7369_4dd2_9c65_f20fa3a8ce7b.slice/cri-containerd-b99c48bcc06e5c7b1f0f2dd6ce8e9fbca22cc077172db703a3604f61121caf2c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96dc75d7_420a_4187_8995_7f038b3e417d.slice/cri-containerd-a0170bff1bf82a5df9f29c3c65c6bdd448470066a4ca3030561fbf90655e85c1.scope,0.0002894992472127083,0.0003886394869445718,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96dc75d7_420a_4187_8995_7f038b3e417d.slice/cri-containerd-aca3c6dbc181fa8b4a98e1806ef57654fdc44d3f55285ac875b82971846c2c18.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a3d4464_2213_4860_8f17_8b76e5b7bc1c.slice/cri-containerd-6d1cfa58273dbffb6bedf45b3e38df3347dba45dc51b262a3824ed4cde55f616.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a3d4464_2213_4860_8f17_8b76e5b7bc1c.slice/cri-containerd-82e30525f44b40a0211e3a4c7c497606c1680ab1d98176ef5712d8e91b433880.scope,0.03944642869541493,0.05443821376544432,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0025020144864188383,0.0028162901199741143,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda87a7257_b38f_40eb_9d76_eaa10e545ad9.slice/cri-containerd-1f18c4d4dc7555e5359a9396c64b6f4dbeb7a51a44fb7917b3b5a184ee710f86.scope,0.009766686988071432,0.013924777769477861,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda87a7257_b38f_40eb_9d76_eaa10e545ad9.slice/cri-containerd-8935eb488dcc6447b079e72fa1db205d816038d63b66d9924118cb5f2ea56525.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb09759c1_9cd7_4e64_a7df_1c15af57b8d9.slice/cri-containerd-3624050fbb8ae3396824dc597c47ebb77012ff601a57e694ceef818b36af1057.scope,0.5166965614061644,0.5337666873698438,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb09759c1_9cd7_4e64_a7df_1c15af57b8d9.slice/cri-containerd-e4e37a4abcc8896224ce63e52769441bf90c675d1527e8455c76029997f10ef0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc3d6580_b724_453f_93d2_d26c9e2acc4a.slice/cri-containerd-85125d80968e37f937633876ea2cd67c2671b7cbb97731367a74fb1fbf95071c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbc3d6580_b724_453f_93d2_d26c9e2acc4a.slice/cri-containerd-e38382e04cd34d76c1ebb21f02ac78b2006995ccc7ef5a3de61bd33590d056a5.scope,0.0011561402464536357,0.001256020256074128,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5ca57ec_1e77_4c4b_8eaa_c6f1e84aa672.slice/cri-containerd-0d7772b6cdf5bb04700679ea754ed210e77a1d5c70428be9fa73dacacca8d884.scope,0.21593769365249246,0.41794510310215666,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc5ca57ec_1e77_4c4b_8eaa_c6f1e84aa672.slice/cri-containerd-613dd0baccf821cf4b3398349d0b21017d24fdcc167e69b71f5223e3eb6835b8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd47afaca_6ea7_4f65_afd7_3542d2d352be.slice/cri-containerd-a7fa892c6f6600967f1b5a89d259e8477ee639fe4192e098f53dc813daa99b43.scope,0.0007403563266827471,0.0008851245681032916,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd47afaca_6ea7_4f65_afd7_3542d2d352be.slice/cri-containerd-f2adabb142f1b265e49511e282b8fc65f62f84dd2f8f1c59f2a99ca34eda11ed.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd5092d1e_5257_4a3d_8c84_3f2ae429bfd8.slice/cri-containerd-3cfa0a4346bbfbe58bf7ef448df34134181fbe6b14be9325c5fb09d5f60591fe.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd5092d1e_5257_4a3d_8c84_3f2ae429bfd8.slice/cri-containerd-5eb1719075272d893fe40d37f789d43de2bf3ec6b5d8554dd4d776dd06c159ba.scope,0.24584667612503172,0.35574686060335864,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb7280e2_63f3_4d88_8700_2152b0041462.slice/cri-containerd-47d2681e092a9c6bea0a50853b5f451e5185db5fc7ee37a86734a5cfb75dbcd2.scope,0.002542368081868959,0.0028392235311550666,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb7280e2_63f3_4d88_8700_2152b0041462.slice/cri-containerd-d414d4df81f4ea6756e113dde62d7101e450227ae4e3b4f16e9c289dbc92b2be.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3bbe093_476c_4b30_8bff_e2b0eddc9864.slice/cri-containerd-17df34636cd59e4742da497634a1f3633969518b254ebb13231a10f89bf33868.scope,0.0023342700305514995,0.0033331733165931003,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3bbe093_476c_4b30_8bff_e2b0eddc9864.slice/cri-containerd-438e308d70e5a8c0b84cda9f6548d1553ac62fd074696186f085ff3d464c07a6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3e6ba1b_b8d1_48ed_8dfa_345cba10b3fd.slice/cri-containerd-8b403d0d4f0ae6664a0b23560e06fa73ef24acc66b845361a71400a8e7efef98.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3e6ba1b_b8d1_48ed_8dfa_345cba10b3fd.slice/cri-containerd-c76bda378cab2c599b0ee4563144005626083350ef4e421b41f75a78a68b2bf6.scope,0.008107868180069817,0.015819720830350756,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5f08bae_2f93_40a8_a4b0_54965bdd52d2.slice/cri-containerd-548d1644fef42b389f7131d09e54f83208b4774f857dff3b0db2161867870aa6.scope,0.009000535207578528,0.014081191696471368,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5f08bae_2f93_40a8_a4b0_54965bdd52d2.slice/cri-containerd-b1fdd200a65729be0f7abbb71c1d6f87a757d4310758cc7259ddec084427ce5d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode67a3685_1524_4e16_8c82_89b73ea07daf.slice/cri-containerd-1599c48401ebabfaa16b1ada1410228a8cb6b822cf97966d329232191f3fbf67.scope,0.005564322448135758,0.007343970329024674,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode67a3685_1524_4e16_8c82_89b73ea07daf.slice/cri-containerd-63e92ce6437f20c087bbdcbfd6ebc8eacb01f83ee52de360ffca86bd778dffcf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005651740411369039,0.005989034732350371,,,,,,,,,,
cpu_total,total,7.771648944161979,9.970659165429009,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.5207468879668,155.9,172.4,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,143719.52530705393,143714.116,143724.93,,,,241,0
