model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,server,server,,,,,server,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.3480249345026871,1.3480249345026871,0.0,1.3480249345026871,0.011278161616281352,0.01565262449773643,0.007065254545454535,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.052963079726383325,0.052963079726383325,0.0,0.052963079726383325,0.00043896790318353427,0.0007855090909081561,0.0002197374640947347,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008511584597765118,0.0,0.008511584597765118,6.954726409816901e-05,0.00013151324796692638,3.0379060063742146e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03033412278842783,0.0,0.03033412278842783,0.0002500571102465796,0.00039678363111141606,0.00015851832441116602,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.7570071502993985,0.0,4.7570071502993985,0.03960675215010705,0.0437838965538938,0.034306646102455825,25.0,False,False
M2,productcatalogservice/productcatalogservice-7cc6fd9b6c-xnd8h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a29f009_330e_4b10_aeed_6f4e34f11415.slice/cri-containerd-308430132bb98853692f473bffaaaacc363ce0b242afd343a05a6b139372031b.scope,308430132bb98853692f473bffaaaacc363ce0b242afd343a05a6b139372031b,productcatalogservice-7cc6fd9b6c-xnd8h,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.018597472548337074,0.3676069915299022,0.018597472548337074,0.00015579018314679815,0.00018499918117801178,0.00012897690278916346,25.0,False,False
M2,productcatalogservice/productcatalogservice-7cc6fd9b6c-xnd8h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a29f009_330e_4b10_aeed_6f4e34f11415.slice/cri-containerd-e565f486971575811bd43531b5e22b10d688a517d5214d05ca7c8ef8d891cf3e.scope,e565f486971575811bd43531b5e22b10d688a517d5214d05ca7c8ef8d891cf3e,productcatalogservice-7cc6fd9b6c-xnd8h,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,currencyservice/currencyservice-68b8f68bb9-vspf8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f9ea1b7_1f61_400f_95c8_877e3ceb0633.slice/cri-containerd-6bc418694b6451bfc547835d8fdc606b32f3c80b546c60879b410df4e01c10eb.scope,6bc418694b6451bfc547835d8fdc606b32f3c80b546c60879b410df4e01c10eb,currencyservice-68b8f68bb9-vspf8,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07396017209252934,1.4619339421151414,0.07396017209252934,0.000616950876618924,0.0009391369167539692,0.0003394054723151102,25.0,False,False
M2,currencyservice/currencyservice-68b8f68bb9-vspf8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5f9ea1b7_1f61_400f_95c8_877e3ceb0633.slice/cri-containerd-bffaab66a3e4f131a678ea14eea767bacff115ff7fd748e5f4315dadc9e5615d.scope,bffaab66a3e4f131a678ea14eea767bacff115ff7fd748e5f4315dadc9e5615d,currencyservice-68b8f68bb9-vspf8,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,checkoutservice/checkoutservice-68854854d7-hbgdf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod61ae7f80_c0a8_4f49_9d56_9c07979efbef.slice/cri-containerd-0f5dda41a36e4fbd2edeb1129de457362e9b83bf7588b8d9735d78b8e0aad411.scope,0f5dda41a36e4fbd2edeb1129de457362e9b83bf7588b8d9735d78b8e0aad411,checkoutservice-68854854d7-hbgdf,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.017076364413382235,0.33754000345778334,0.017076364413382235,0.00014326082748564455,0.00017672761368963901,0.00012308675734223518,25.0,False,False
M2,checkoutservice/checkoutservice-68854854d7-hbgdf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod61ae7f80_c0a8_4f49_9d56_9c07979efbef.slice/cri-containerd-e85f6bc06f197a3bbc07dfefa5ec8b92e7cc475d2c9c4ae647bc2ded7acb9a4c.scope,e85f6bc06f197a3bbc07dfefa5ec8b92e7cc475d2c9c4ae647bc2ded7acb9a4c,checkoutservice-68854854d7-hbgdf,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendationservice/recommendationservice-786bbcd4bc-vsg59,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f023f0f_769b_4717_a08e_42c8eddf58a5.slice/cri-containerd-871dc544a195ef65809618c079f99a63348ba17d61fd48e88d495ae04efef20c.scope,871dc544a195ef65809618c079f99a63348ba17d61fd48e88d495ae04efef20c,recommendationservice-786bbcd4bc-vsg59,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,recommendationservice/recommendationservice-786bbcd4bc-vsg59,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f023f0f_769b_4717_a08e_42c8eddf58a5.slice/cri-containerd-a52b273d7f2d1602622fb0d2349dca350d02ec7cde0ade4098d9b55c4f8cdf4d.scope,a52b273d7f2d1602622fb0d2349dca350d02ec7cde0ade4098d9b55c4f8cdf4d,recommendationservice-786bbcd4bc-vsg59,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12070092735158273,2.385835207620838,0.12070092735158273,0.00100637189100744,0.001044105063432421,0.0009533275812448589,25.0,False,False
M2,paymentservice/paymentservice-f9f88867f-krcnn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95abcd0c_976a_4fc2_ab19_7f25b827f6d8.slice/cri-containerd-29344380df44b1454cb270146e4020d0e248d5b2b8433bfd00dfa539d17b6e8d.scope,29344380df44b1454cb270146e4020d0e248d5b2b8433bfd00dfa539d17b6e8d,paymentservice-f9f88867f-krcnn,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04307432530883843,0.8514287679579495,0.04307432530883843,0.00036087521868922475,0.0004698634993795427,0.00026677869026709014,25.0,False,False
M2,paymentservice/paymentservice-f9f88867f-krcnn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95abcd0c_976a_4fc2_ab19_7f25b827f6d8.slice/cri-containerd-a926d549692e0c14f99c590a49eaf06cb793d93d5979c895ab965ba5c5b06893.scope,a926d549692e0c14f99c590a49eaf06cb793d93d5979c895ab965ba5c5b06893,paymentservice-f9f88867f-krcnn,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2929110073703342,0.0,0.2929110073703342,0.002446716990350564,0.002698247610838666,0.002094289132696357,25.0,False,False
M2,shippingservice/shippingservice-5bd58cf887-pwslm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa5d6485_0694_429b_814e_f9f2a5ad334e.slice/cri-containerd-3507bc6d74c20f32bfc501ba399e6891dd18846fc84337d14f5bd3b2e740204d.scope,3507bc6d74c20f32bfc501ba399e6891dd18846fc84337d14f5bd3b2e740204d,shippingservice-5bd58cf887-pwslm,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,shippingservice/shippingservice-5bd58cf887-pwslm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa5d6485_0694_429b_814e_f9f2a5ad334e.slice/cri-containerd-c54f31b69e1243b094f19eefd1844ee3bcd85024b39076f468d0cac1c70af145.scope,c54f31b69e1243b094f19eefd1844ee3bcd85024b39076f468d0cac1c70af145,shippingservice-5bd58cf887-pwslm,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02537170260352454,0.5015098282754028,0.02537170260352454,0.00021087654289872967,0.00023168595101653465,0.00017448914671706577,25.0,False,False
M2,adservice/adservice-67bd86db9f-wkdr7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaade8c0b_9bd3_4d54_8f4a_934ec22e5d40.slice/cri-containerd-dd2c3ac52ca9b9dea56352d23741710b8c504e92a35f7c6640f77efab80c02b3.scope,dd2c3ac52ca9b9dea56352d23741710b8c504e92a35f7c6640f77efab80c02b3,adservice-67bd86db9f-wkdr7,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14325920409933984,2.8317334460932178,0.14325920409933984,0.00119178121359462,0.0014062735303300253,0.0009004810971226357,25.0,False,False
M2,adservice/adservice-67bd86db9f-wkdr7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaade8c0b_9bd3_4d54_8f4a_934ec22e5d40.slice/cri-containerd-f21824464858a78ea54354b5f8f40ad4194982ac3a75741d8c2135fed1c76d8e.scope,f21824464858a78ea54354b5f8f40ad4194982ac3a75741d8c2135fed1c76d8e,adservice-67bd86db9f-wkdr7,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,emailservice/emailservice-77c9fcb9b7-rx2w7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc68deb40_db50_482a_ad2c_574ad66c6d4c.slice/cri-containerd-48aa913a97aeba26aa11510cc7d81a6ea874e1ecef744e9ce67c1d4a917de135.scope,48aa913a97aeba26aa11510cc7d81a6ea874e1ecef744e9ce67c1d4a917de135,emailservice-77c9fcb9b7-rx2w7,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11058063394917401,2.185792400653929,0.11058063394917401,0.0009224178397403706,0.000958829772322231,0.0008866857090205481,25.0,False,False
M2,emailservice/emailservice-77c9fcb9b7-rx2w7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc68deb40_db50_482a_ad2c_574ad66c6d4c.slice/cri-containerd-943183efce87d4ef0e9fdab8c19df57dd75ab5242bc40fc86ec7388e329f43fd.scope,943183efce87d4ef0e9fdab8c19df57dd75ab5242bc40fc86ec7388e329f43fd,emailservice-77c9fcb9b7-rx2w7,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend/frontend-86bd6c686b-z2h89,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd92fbc3d_7cc1_40eb_8869_c037114febff.slice/cri-containerd-18181be0d87d23f4b4b34897a256f79ca9ffd71f71379c164441329a321b5b36.scope,18181be0d87d23f4b4b34897a256f79ca9ffd71f71379c164441329a321b5b36,frontend-86bd6c686b-z2h89,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.010289369138026016,0.2033848429532206,0.010289369138026016,8.578696341405548e-05,9.049623005435734e-05,7.967190653409614e-05,25.0,False,False
M2,frontend/frontend-86bd6c686b-z2h89,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd92fbc3d_7cc1_40eb_8869_c037114febff.slice/cri-containerd-4fab1387832403e0673a353e75ce93c30f713d143be3344c967a2f1f6795c38f.scope,4fab1387832403e0673a353e75ce93c30f713d143be3344c967a2f1f6795c38f,frontend-86bd6c686b-z2h89,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
