group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19b13301_5238_485d_b08c_d2dbd80e202f.slice/cri-containerd-7c26341e387e1c7d04d1001f6dc0a7f81f4bd37cdd2a5566989739be52c048e4.scope,0.008277800826209098,0.011079529876254388,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a35581c_24cd_45ef_bcc8_f37ae33832c4.slice/cri-containerd-3f07dd7854ec93469340841282dd3c13979c154138a50e65b34f658e54e476fa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a35581c_24cd_45ef_bcc8_f37ae33832c4.slice/cri-containerd-50a831b81380d104f0b5870558e115603c8d0ca1c4d19e3f420d582b8c41d1b9.scope,0.012063761700349417,0.017776835170497413,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b324c80_4745_4e88_87fa_acb510eb8f0c.slice/cri-containerd-149c836c3595aca73014119e702177d5814cb5e12781a14d06659bd4e69436b5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b324c80_4745_4e88_87fa_acb510eb8f0c.slice/cri-containerd-2e3f363838140cd22239ad84e14977d76acbeb02530c87dd4960a97385971710.scope,0.0005155085117861362,0.0005515217787497723,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fecb32c_520f_4ba4_b581_1344b92c24d8.slice/cri-containerd-a3307a3703739ee2abdbebc8c2b100bb3bb58cf36f4e3c20fc941c14f01a7fb6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fecb32c_520f_4ba4_b581_1344b92c24d8.slice/cri-containerd-d69f07cd88d0465c36d358fe64e24c8af7188b14c4e3963a6e4110ad5662a9f6.scope,0.2491514405179335,0.36069858686920325,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2974f279_0265_45d5_ad26_fb851c7ae967.slice/cri-containerd-516d1eddee230620dc282bd07d4655f679592ff0124ff62145ce15ca478ccaa1.scope,0.5069883924967032,0.523896011344217,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2974f279_0265_45d5_ad26_fb851c7ae967.slice/cri-containerd-ad9437d93231f4da210ec9d96e04fb767fe7b05ae2d00866ae7687d26fbb6e15.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c56f095_5ddd_4bd7_8f65_12ec2b95ca06.slice/cri-containerd-b52fa8ae82f15ce76afaf36159710c9e0639955ff0b48166f1e5343ac548c216.scope,0.0007743397829002113,0.0010944119828506292,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c56f095_5ddd_4bd7_8f65_12ec2b95ca06.slice/cri-containerd-ef0c94dbda64f0013ff76b7e5530b42eed640b289e04708151eac977dcf41dfb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2f2f7229_6c9e_4da5_b0a8_f1769adcce8f.slice/cri-containerd-32fee877caddaafe741ff69a8cb26a76ff891b561021f7170c8c62ea1a70e455.scope,0.0002561195682848043,0.0004681684097613305,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2f2f7229_6c9e_4da5_b0a8_f1769adcce8f.slice/cri-containerd-4ff897501176cf13545c931a46861cf98cd1b26a7d79352d18c857d0d52fe46f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e549467_2fab_4c6b_8527_f55be6e106c8.slice/cri-containerd-1bf3c5abd1db564472f9a5c920c2f1394ebd3db5319d13b2569796f2418e1f77.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e549467_2fab_4c6b_8527_f55be6e106c8.slice/cri-containerd-76435d61e290d3740d7d6c5079ed824406ea01d9aedce5aec1c0f405829a9d9d.scope,0.019797330910471,0.022936283059836974,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod508dc80e_64f5_41e4_ab07_9c70e9c44f5a.slice/cri-containerd-60330f34531eb87e5f441666c6b19ed9b57cbb16d78c84374ff10bad4bc0d7f0.scope,0.0528593725958795,0.08014945369406862,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod508dc80e_64f5_41e4_ab07_9c70e9c44f5a.slice/cri-containerd-8e614d4160fbdeb407f2bb3999f4dd6501f6ef70b6608830f8fbaf1176321ce9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod771ab224_1fb9_4c9a_9d2c_43bd4b8ebd32.slice/cri-containerd-8f2dcf87f7d51cfefd91439c95dfc7d73fc8a3f66f39f084d2dc38239f4539a1.scope,0.24794811887720877,0.40718314643679016,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod771ab224_1fb9_4c9a_9d2c_43bd4b8ebd32.slice/cri-containerd-ab06f58c737cdb5f429e9cd3b2ecb8093f74c501d8d00e6c361c4479a47836ea.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b418429_0a89_4331_972b_444cf0ca3359.slice/cri-containerd-1ab81cefdb304a0285f2828cd374a3b7f7065ee0231b86a7e3e1e771b6471bb0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b418429_0a89_4331_972b_444cf0ca3359.slice/cri-containerd-4aa7382f04fdba0dc2747873e7a2b2672eb23c7329e8ca26e4d660dfec9542f2.scope,0.00979514685718344,0.021769394223150607,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94195146_0b9a_4b7d_87dd_dcf2694fd1cc.slice/cri-containerd-2966f0b812bf9b6aff6a66b930daf20834f32bef36198a2439917a99efd39c02.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94195146_0b9a_4b7d_87dd_dcf2694fd1cc.slice/cri-containerd-f6d9e6276d6841a96ba2096f44710a611bf1480f1a44820f1e6149cc0220ebdd.scope,0.005614943166856574,0.007411643650148927,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9997b74e_7065_4d94_a8bc_9a86ce9c3c7d.slice/cri-containerd-ae28b5d79d354245ba4f3ea8e852592da1bbae520a0ae5bbe301d89acefb64f1.scope,0.12390564411495608,0.23131706787330317,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9997b74e_7065_4d94_a8bc_9a86ce9c3c7d.slice/cri-containerd-d6ed6812df43070410728d94ff1397c07544095aba5b4d810e719163b8ab106b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9f86ceb8_f663_4572_b60b_c109ed30c6b0.slice/cri-containerd-1ea9cd047d25e5d4e180821f8a330856ef3d12fd1e08ded6b84f929dc2c63205.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9f86ceb8_f663_4572_b60b_c109ed30c6b0.slice/cri-containerd-26e05227b8325024b1702e6db3b493d8bfb0a69dabe4f4b95a96ba5d8d9b04f8.scope,0.007930055180586754,0.014964718752848933,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002758070790778909,0.002895744108951328,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaba65e12_0149_4bec_95ea_d1c9ca4bcba6.slice/cri-containerd-330f0e18817ad891125d316bd386522dda7f256935b214d5beb87e545d56dc9f.scope,0.0023893844647744334,0.0028710888382687968,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaba65e12_0149_4bec_95ea_d1c9ca4bcba6.slice/cri-containerd-98ec96c57c30d3326515cb58d349d399f5007d79e25f5eaed46d16855d2cfe88.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc24882cd_2b50_49c4_9b00_e5878ad769b3.slice/cri-containerd-5dbdf9c030309fbf2c472a8564c4f436873b00630ff8e4f4a04401aea75babd0.scope,0.0005658895506936528,0.0007208658072618479,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc24882cd_2b50_49c4_9b00_e5878ad769b3.slice/cri-containerd-e65bc4201ebae7c4d2e11e6fade1325e5fda8e90ef8bb9bf50c7c7424550a96d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc24882cd_2b50_49c4_9b00_e5878ad769b3.slice/cri-containerd-fc39a058317547a550d760803fa427247291b1dd0f85f9f2e64e2eb36099bf8f.scope,0.006644267049076236,0.006951621986933998,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9528d01_6503_4b87_ba7e_39ee2df30b71.slice/cri-containerd-29c5d3ac563d3ef07d17cb11635adcba3489281833c1ef57349320a48399b083.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9528d01_6503_4b87_ba7e_39ee2df30b71.slice/cri-containerd-b6c2ecfc4a265d9a275dd84a018c232b751aed13926bcddd8544707fbf03a215.scope,0.04037529160462885,0.055353345335635816,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcabe01de_b2b9_4b5a_947f_10b2aca595b1.slice/cri-containerd-0ae29f0a3c9971b049aab98e95b3c286a2bba1513d9ed37e1093c8690060c580.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcabe01de_b2b9_4b5a_947f_10b2aca595b1.slice/cri-containerd-f8167d7bf5a849a77a5918aaae342675c43aafb2993a974741da4b9f27a6f324.scope,0.0029739528661479127,0.003029598040105254,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005967738594612357,0.006182308840054988,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfeecdcf7_a625_4065_ac9c_b055809f5091.slice/cri-containerd-39161351a199e972d3a9f9087427d461f39249f87e69d55594e78756a8a7ce72.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfeecdcf7_a625_4065_ac9c_b055809f5091.slice/cri-containerd-7368651c30bdcf8493e7e65c5e80f3584a2da72cac0f41124440868cd778d292.scope,0.0011595775003547424,0.0012486961894205085,,,,,,,,,,
cpu_total,total,7.742766379129812,9.800912335964966,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.84439834024897,155.7,176.9,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142552.96091286305,142547.712,142558.31,,,,241,0
