Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781266761,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781266762,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,71.48090598639101,72.80494099541102,71.48090598639101,74.12897600443102,11447.0
1781266762,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,73,73.90574600140098,72.73332800832577,75.0781639944762,6136.0
1781266762,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,83.8969649921637,83.8969649921637,83.8969649921637,83.8969649921637,9400.0
1781266762,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,74,75.46366779715754,71.48090598639101,83.8969649921637,8913.2
1781266763,10,GET,/,0.000000,0.000000,22,27,27,33,33,33,33,33,33,33,33,7,0,27,37.4297795642633,17.113612993853167,74.12897600443102,11447.0
1781266763,10,GET,/api/products,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,3,0,73,60.6588090013247,34.164935001172125,75.0781639944762,6136.0
1781266763,10,GET,/cart,0.000000,0.000000,84,84,84,84,84,84,84,84,84,84,84,1,0,83.8969649921637,83.8969649921637,83.8969649921637,83.8969649921637,9400.0
1781266763,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,33.81805602111854,33.81805602111854,33.81805602111854,33.81805602111854,9400.0
1781266763,10,,Aggregated,0.000000,0.000000,27,33,34,34,34,34,34,34,34,34,34,12,0,34,46.808325413924955,17.113612993853167,83.8969649921637,9778.083333333334
1781266764,15,GET,/,2.000000,0.000000,30,33,53,58,64,64,64,64,64,64,64,12,0,30,41.14477307545409,17.113612993853167,74.12897600443102,11447.0
1781266764,15,GET,/api/products,2.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,6,0,34,42.27696649710803,10.183097998378798,75.0781639944762,6136.0
1781266764,15,GET,/cart,1.000000,0.000000,27,27,84,84,84,84,84,84,84,84,84,4,0,19,35.14835174428299,10.42008597869426,83.8969649921637,9400.0
1781266764,15,POST,/cart,0.000000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,27.10740198381245,30.462729002465494,27.10740198381245,33.81805602111854,9400.0
1781266764,15,,Aggregated,5.000000,0.000000,27,33,34,34,58,64,64,64,64,64,64,24,0,30,39.53824753625668,10.183097998378798,83.8969649921637,9607.5
1781266765,20,GET,/,2.500000,0.000000,28,30,38,53,58,64,64,64,64,64,64,17,0,28,36.350603402003316,12.283730990020558,74.12897600443102,11447.0
1781266765,20,GET,/api/products,1.500000,0.000000,28,34,34,34,36,36,36,36,36,36,36,9,0,34,34.755625328721685,10.183097998378798,75.0781639944762,6136.0
1781266765,20,GET,/cart,0.500000,0.000000,14,19,27,27,84,84,84,84,84,84,84,8,0,11,23.452905246813316,10.42008597869426,83.8969649921637,9400.0
1781266765,20,POST,/cart,0.500000,0.000000,27,27,27,27,27,27,27,27,27,27,27,2,0,27.10740198381245,30.462729002465494,27.10740198381245,33.81805602111854,9400.0
1781266765,20,,Aggregated,5.000000,0.000000,27,28,34,34,38,58,64,64,64,64,64,36,0,27,32.75859960477747,10.183097998378798,83.8969649921637,9550.638888888889
1781266766,25,GET,/,3.000000,0.000000,27,33,38,47,53,58,64,64,64,64,64,30,0,27,31.57984482725927,9.531821007840335,74.12897600443102,11447.0
