sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
47,2026-06-12T12:18:08.330611+00:00,1781266688.330611,47.00015362299746,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,235.8,49.9,0.72,142549.658,0.0,52.1,125.8,
48,2026-06-12T12:18:09.330610+00:00,1781266689.33061,48.000152715016156,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.7,49.9,0.731,142549.658,0.0,52.1,125.8,
49,2026-06-12T12:18:10.330610+00:00,1781266690.33061,49.00015753498883,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.9,49.9,0.734,142549.875,0.0,52.1,125.8,
50,2026-06-12T12:18:11.330617+00:00,1781266691.330617,50.00016541700461,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.7,49.9,0.74,142549.875,0.0,52.1,125.8,
51,2026-06-12T12:18:12.330659+00:00,1781266692.330659,51.00020657299319,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.8,49.9,0.726,142549.875,0.0,52.1,125.8,
52,2026-06-12T12:18:13.330679+00:00,1781266693.330679,52.0002313030127,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.8,49.9,0.724,142549.875,0.0,52.1,125.8,
53,2026-06-12T12:18:14.330583+00:00,1781266694.330583,53.00012128800154,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,235.7,49.9,0.75,142549.875,0.0,52.1,125.8,
54,2026-06-12T12:18:15.330611+00:00,1781266695.330611,54.000159340008395,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.7,49.9,0.726,142550.091,0.0,52.1,125.8,
55,2026-06-12T12:18:16.330569+00:00,1781266696.330569,55.000107911997475,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,235.6,49.9,0.727,142550.091,0.0,52.1,125.8,
56,2026-06-12T12:18:17.330647+00:00,1781266697.330647,56.000189287995454,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.7,49.9,0.722,142550.091,0.0,52.1,125.8,
57,2026-06-12T12:18:18.330628+00:00,1781266698.330628,57.000176428002305,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.6,49.9,0.716,142550.091,0.0,52.1,125.8,
58,2026-06-12T12:18:19.330663+00:00,1781266699.330663,58.00021146298968,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.6,49.9,0.732,142550.091,0.0,52.1,125.8,
59,2026-06-12T12:18:20.330616+00:00,1781266700.330616,59.00015949300723,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.5,49.9,0.724,142550.307,0.0,52.1,125.8,
60,2026-06-12T12:18:21.330724+00:00,1781266701.330724,60.00027148600202,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.4,49.9,0.716,142550.307,0.0,52.1,125.8,
61,2026-06-12T12:18:22.330708+00:00,1781266702.330708,61.00025741499849,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,235.6,49.9,0.723,142550.307,0.0,52.0,125.7,
62,2026-06-12T12:18:23.330625+00:00,1781266703.330625,62.00017491399194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.6,49.9,0.726,142550.307,0.0,52.1,125.8,
63,2026-06-12T12:18:24.330632+00:00,1781266704.330632,63.000182185991434,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.7,49.9,0.721,142550.523,0.0,52.1,125.8,
64,2026-06-12T12:18:25.330686+00:00,1781266705.330686,64.00023450501612,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.7,49.9,0.731,142550.523,0.0,52.1,125.8,
65,2026-06-12T12:18:26.330600+00:00,1781266706.3306,65.00014138998813,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.5,49.9,0.727,142550.523,0.0,52.1,125.8,
66,2026-06-12T12:18:27.330631+00:00,1781266707.330631,66.00018019101117,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.6,49.9,0.733,142550.523,0.0,52.1,125.8,
67,2026-06-12T12:18:28.330664+00:00,1781266708.330664,67.0002115459938,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,235.7,49.9,0.719,142550.523,0.0,52.1,125.8,
68,2026-06-12T12:18:29.330617+00:00,1781266709.330617,68.00016089199926,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.6,49.9,0.741,142550.74,0.0,52.1,125.8,
69,2026-06-12T12:18:30.330705+00:00,1781266710.330705,69.00025436899159,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.7,49.9,0.728,142550.74,0.0,52.1,125.8,
70,2026-06-12T12:18:31.330679+00:00,1781266711.330679,70.00022273999639,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.7,49.9,0.732,142550.74,0.0,52.1,125.8,
71,2026-06-12T12:18:32.330614+00:00,1781266712.330614,71.00015429200721,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,235.6,49.9,0.712,142550.74,0.0,52.1,125.8,
72,2026-06-12T12:18:33.330656+00:00,1781266713.330656,72.00019903099746,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.5,49.9,0.731,142550.74,0.0,51.8,125.2,
73,2026-06-12T12:18:34.330608+00:00,1781266714.330608,73.00015114698908,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.6,49.9,0.731,142550.956,0.0,52.1,125.8,
74,2026-06-12T12:18:35.419606+00:00,1781266715.419606,74.0891407050076,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.6,49.9,0.731,142550.956,0.0,52.1,125.8,
75,2026-06-12T12:18:36.330676+00:00,1781266716.330676,75.00022521501523,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,235.7,49.9,0.722,142550.956,0.0,52.1,125.8,
76,2026-06-12T12:18:37.330668+00:00,1781266717.330668,76.0002167460043,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.5,49.9,0.732,142550.956,0.0,52.0,125.7,
77,2026-06-12T12:18:38.330614+00:00,1781266718.330614,77.0001614880166,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.7,49.9,0.718,142550.956,0.0,52.1,125.8,
78,2026-06-12T12:18:39.330655+00:00,1781266719.330655,78.00020345899975,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.9,49.9,0.726,142551.172,0.0,52.1,125.8,
79,2026-06-12T12:18:40.330595+00:00,1781266720.330595,79.00013523999951,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,235.8,49.9,0.719,142551.172,0.0,52.1,125.8,
80,2026-06-12T12:18:41.330617+00:00,1781266721.330617,80.0001579200034,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.0,49.9,0.742,142551.172,0.0,52.1,125.8,
81,2026-06-12T12:18:42.330667+00:00,1781266722.330667,81.00021795099019,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.0,49.9,0.742,142551.172,0.0,52.1,125.8,
82,2026-06-12T12:18:43.330668+00:00,1781266723.330668,82.00021741501405,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.7,49.9,0.723,142551.172,0.0,52.0,125.7,
83,2026-06-12T12:18:44.330689+00:00,1781266724.330689,83.00023952301126,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.9,49.9,0.718,142551.389,0.0,52.0,125.7,
84,2026-06-12T12:18:45.330664+00:00,1781266725.330664,84.00021361000836,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,235.8,50.0,0.714,142551.389,0.0,51.7,125.1,
85,2026-06-12T12:18:46.330696+00:00,1781266726.330696,85.00024500399013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.8,49.9,0.741,142551.389,0.0,52.2,125.9,
86,2026-06-12T12:18:47.330633+00:00,1781266727.330633,86.00018181899213,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.7,50.0,0.73,142551.389,0.0,52.1,125.8,
87,2026-06-12T12:18:48.330673+00:00,1781266728.330673,87.00022208900191,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.7,49.9,0.719,142551.389,0.0,52.0,125.7,
88,2026-06-12T12:18:49.330702+00:00,1781266729.330702,88.00024497701088,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,235.8,49.9,0.712,142551.605,0.0,52.1,125.8,
89,2026-06-12T12:18:50.330681+00:00,1781266730.330681,89.00022483398789,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,235.8,49.9,0.718,142551.605,0.0,52.1,125.8,
90,2026-06-12T12:18:51.330656+00:00,1781266731.330656,90.00019902299391,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.8,49.9,0.731,142551.605,0.0,52.0,125.7,
91,2026-06-12T12:18:52.330736+00:00,1781266732.330736,91.00027705999673,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.7,49.9,0.725,142551.605,0.0,52.1,125.8,
92,2026-06-12T12:18:53.330658+00:00,1781266733.330658,92.00020622799639,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,235.6,49.9,0.714,142551.605,0.0,52.0,125.7,
93,2026-06-12T12:18:54.330670+00:00,1781266734.33067,93.00021428900072,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,235.7,49.9,0.714,142551.821,0.0,52.1,125.8,
94,2026-06-12T12:18:55.330638+00:00,1781266735.330638,94.00017685900093,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,235.8,49.9,0.72,142551.821,0.0,52.1,125.8,
95,2026-06-12T12:18:56.330678+00:00,1781266736.330678,95.00021815500804,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.8,49.9,0.728,142551.821,0.0,52.1,125.8,
96,2026-06-12T12:18:57.330661+00:00,1781266737.330661,96.00020582601428,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.7,49.9,0.73,142551.821,0.0,51.9,125.4,
97,2026-06-12T12:18:58.330660+00:00,1781266738.33066,97.00020864600083,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,235.9,49.9,0.713,142551.821,0.0,52.1,125.8,
98,2026-06-12T12:18:59.330674+00:00,1781266739.330674,98.00022306700703,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,235.9,49.9,0.721,142552.037,0.0,52.1,125.8,
99,2026-06-12T12:19:00.330721+00:00,1781266740.330721,99.00026992100175,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.0,49.9,0.722,142552.037,0.0,52.0,125.7,
100,2026-06-12T12:19:01.330667+00:00,1781266741.330667,100.0002159489959,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.0,49.9,0.739,142552.037,0.0,52.1,125.8,
101,2026-06-12T12:19:02.330623+00:00,1781266742.330623,101.00017121899873,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.9,49.9,0.716,142552.037,0.0,52.1,125.8,
102,2026-06-12T12:19:03.330671+00:00,1781266743.330671,102.0002202889882,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.9,49.9,0.721,142552.254,0.0,52.0,125.7,
103,2026-06-12T12:19:04.330618+00:00,1781266744.330618,103.0001622220152,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.1,49.9,0.713,142552.254,0.0,52.1,125.8,
104,2026-06-12T12:19:05.330661+00:00,1781266745.330661,104.00020889600273,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.1,49.9,0.728,142552.254,0.0,52.2,125.9,
105,2026-06-12T12:19:06.330670+00:00,1781266746.33067,105.0002190550149,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.1,49.9,0.724,142552.254,0.0,52.1,125.8,
106,2026-06-12T12:19:07.330729+00:00,1781266747.330729,106.000275391998,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.1,49.9,0.726,142552.254,0.0,52.1,125.8,
107,2026-06-12T12:19:08.330670+00:00,1781266748.33067,107.00021918301354,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.0,49.9,0.718,142552.47,0.0,52.1,125.8,
108,2026-06-12T12:19:09.330616+00:00,1781266749.330616,108.00016558601055,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.1,49.9,0.732,142552.47,0.0,52.1,125.8,
109,2026-06-12T12:19:10.330622+00:00,1781266750.330622,109.0001655590022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.0,49.9,0.717,142552.47,0.0,52.1,125.8,
110,2026-06-12T12:19:11.330707+00:00,1781266751.330707,110.00025002399343,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.9,49.9,0.727,142552.47,0.0,52.1,125.8,
111,2026-06-12T12:19:12.330676+00:00,1781266752.330676,111.00022653900669,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.9,49.9,0.716,142552.47,0.0,52.1,125.8,
112,2026-06-12T12:19:13.330634+00:00,1781266753.330634,112.00017411299632,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.8,49.9,0.73,142552.686,0.0,52.1,125.8,
113,2026-06-12T12:19:14.330693+00:00,1781266754.330693,113.0002370600123,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.8,49.9,0.717,142552.686,0.0,52.1,125.8,
114,2026-06-12T12:19:15.330630+00:00,1781266755.33063,114.00017143800505,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.7,49.9,0.728,142552.686,0.0,52.0,125.7,
115,2026-06-12T12:19:16.330649+00:00,1781266756.330649,115.00019209401216,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.7,49.9,0.726,142552.686,0.0,52.1,125.8,
116,2026-06-12T12:19:17.330633+00:00,1781266757.330633,116.00017513500643,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.6,49.9,0.73,142552.686,0.0,52.1,125.8,
117,2026-06-12T12:19:18.330615+00:00,1781266758.330615,117.0001668909972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.6,49.9,0.73,142552.686,0.0,52.1,125.8,
118,2026-06-12T12:19:19.330586+00:00,1781266759.330586,118.00012716298806,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.6,49.9,0.722,142552.903,0.0,52.1,125.8,
119,2026-06-12T12:19:20.330633+00:00,1781266760.330633,119.00017603801098,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.7,49.9,0.724,142552.903,0.0,52.1,125.8,
120,2026-06-12T12:19:21.330590+00:00,1781266761.33059,120.00012560101459,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,235.7,49.9,0.717,142552.903,0.0,52.1,125.8,
121,2026-06-12T12:19:22.330575+00:00,1781266762.330575,121.00011431399616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.7,49.9,0.741,142552.903,0.0,52.1,125.8,
122,2026-06-12T12:19:23.330656+00:00,1781266763.330656,122.00020676100394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.7,49.9,0.723,142553.119,0.0,52.0,125.7,
