sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
81,2026-06-12T18:04:45.835723+00:00,1781287485.835723,81.00024922602461,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.4,50.0,0.736,143430.571,0.0,51.6,124.8,
82,2026-06-12T18:04:46.835845+00:00,1781287486.835845,82.00037206200068,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.5,49.9,0.715,143430.787,0.0,51.7,125.0,
83,2026-06-12T18:04:47.835914+00:00,1781287487.835914,83.0004402360064,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,238.5,49.9,0.713,143430.787,0.0,51.6,124.9,
84,2026-06-12T18:04:48.835712+00:00,1781287488.835712,84.00024074999965,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.4,49.9,0.71,143430.787,0.0,51.6,124.9,
85,2026-06-12T18:04:49.835733+00:00,1781287489.835733,85.0002591710072,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.3,50.0,0.729,143430.787,0.0,51.6,124.9,
86,2026-06-12T18:04:50.835747+00:00,1781287490.835747,86.0002718270116,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,238.5,49.9,0.714,143430.787,0.0,51.6,124.9,
87,2026-06-12T18:04:51.836000+00:00,1781287491.836,87.00052728402079,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,238.4,49.9,0.717,143431.004,0.0,51.6,124.9,
88,2026-06-12T18:04:52.835741+00:00,1781287492.835741,88.00026641300065,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.5,49.9,0.71,143431.004,0.0,51.6,124.9,
89,2026-06-12T18:04:53.836135+00:00,1781287493.836135,89.00066384402453,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.5,49.9,0.724,143431.004,0.0,51.6,124.9,
90,2026-06-12T18:04:54.835802+00:00,1781287494.835802,90.00032839900814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.5,49.9,0.715,143431.004,0.0,51.6,124.9,
91,2026-06-12T18:04:55.835803+00:00,1781287495.835803,91.00032975900103,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.6,50.0,0.723,143431.22,0.0,51.6,124.9,
92,2026-06-12T18:04:56.835997+00:00,1781287496.835997,92.00052368300385,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.6,50.0,0.711,143431.22,0.0,51.6,124.9,
93,2026-06-12T18:04:57.836112+00:00,1781287497.836112,93.00063826900441,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.6,50.0,0.711,143431.22,0.0,51.6,124.9,
94,2026-06-12T18:04:58.835709+00:00,1781287498.835709,94.00023567600874,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.4,50.0,0.725,143431.22,0.0,51.6,124.9,
95,2026-06-12T18:04:59.836167+00:00,1781287499.836167,95.00069632401573,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.4,50.0,0.711,143431.22,0.0,51.6,124.9,
96,2026-06-12T18:05:00.835655+00:00,1781287500.835655,96.00018081802409,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.4,49.9,0.72,143431.22,0.0,51.6,124.9,
97,2026-06-12T18:05:01.835726+00:00,1781287501.835726,97.0002559730201,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,238.3,50.0,0.719,143431.436,0.0,51.6,124.9,
98,2026-06-12T18:05:02.835905+00:00,1781287502.835905,98.0004394360003,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.3,50.0,0.727,143431.436,0.0,51.6,124.9,
99,2026-06-12T18:05:03.835708+00:00,1781287503.835708,99.0002332740114,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.2,49.9,0.715,143431.436,0.0,51.6,124.9,
100,2026-06-12T18:05:04.835670+00:00,1781287504.83567,100.00019640801474,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.2,49.9,0.721,143431.436,0.0,51.6,124.9,
101,2026-06-12T18:05:05.836021+00:00,1781287505.836021,101.00055091100512,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.3,49.9,0.71,143431.436,0.0,51.6,124.8,
102,2026-06-12T18:05:06.835757+00:00,1781287506.835757,102.00028270800249,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.5,49.9,0.715,143431.653,0.0,51.6,124.9,
103,2026-06-12T18:05:07.835820+00:00,1781287507.83582,103.00034546901588,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.4,49.9,0.715,143431.653,0.0,51.6,124.9,
104,2026-06-12T18:05:08.835755+00:00,1781287508.835755,104.0002838220098,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.5,50.0,0.719,143431.653,0.0,51.7,125.0,
105,2026-06-12T18:05:09.835692+00:00,1781287509.835692,105.00021719900542,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,238.5,50.0,0.717,143431.653,0.0,51.7,125.0,
106,2026-06-12T18:05:10.835656+00:00,1781287510.835656,106.00018135001301,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.5,49.9,0.727,143431.653,0.0,51.6,124.9,
107,2026-06-12T18:05:11.836041+00:00,1781287511.836041,107.00056892100838,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.4,50.0,0.723,143431.869,0.0,51.6,124.9,
108,2026-06-12T18:05:12.836112+00:00,1781287512.836112,108.0006471540255,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.4,49.9,0.722,143431.869,0.0,51.6,124.9,
109,2026-06-12T18:05:13.835669+00:00,1781287513.835669,109.0001939360227,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.4,49.9,0.727,143431.869,0.0,51.6,124.9,
110,2026-06-12T18:05:14.835831+00:00,1781287514.835831,110.0003586160019,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.4,50.0,0.711,143431.869,0.0,51.7,125.1,
111,2026-06-12T18:05:15.835679+00:00,1781287515.835679,111.00020406901604,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.3,49.9,0.715,143432.085,0.0,51.6,124.9,
112,2026-06-12T18:05:16.835670+00:00,1781287516.83567,112.00019524301752,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.2,49.9,0.736,143432.085,0.0,51.6,124.9,
113,2026-06-12T18:05:17.835681+00:00,1781287517.835681,113.0002063200227,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.2,49.9,0.729,143432.085,0.0,51.6,124.8,
114,2026-06-12T18:05:18.835668+00:00,1781287518.835668,114.00019553900347,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.2,49.9,0.722,143432.085,0.0,51.6,124.9,
115,2026-06-12T18:05:19.835630+00:00,1781287519.83563,115.000157107017,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,238.2,49.9,0.713,143432.085,0.0,51.7,125.0,
116,2026-06-12T18:05:20.835674+00:00,1781287520.835674,116.00020000402583,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.2,49.9,0.721,143432.301,0.0,51.6,124.8,
117,2026-06-12T18:05:21.835725+00:00,1781287521.835725,117.00025399102014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.3,49.9,0.73,143432.301,0.0,51.6,124.9,
118,2026-06-12T18:05:22.835616+00:00,1781287522.835616,118.00014093602658,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.4,49.9,0.71,143432.301,0.0,51.6,124.8,
119,2026-06-12T18:05:23.835736+00:00,1781287523.835736,119.0002639380109,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,238.5,49.9,0.708,143432.301,0.0,51.6,124.9,
120,2026-06-12T18:05:24.835634+00:00,1781287524.835634,120.00015557699953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.5,49.9,0.711,143432.301,0.0,51.6,124.9,
121,2026-06-12T18:05:25.836001+00:00,1781287525.836001,121.00052786900778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.4,49.9,0.733,143432.518,0.0,51.6,124.9,
122,2026-06-12T18:05:26.836019+00:00,1781287526.836019,122.00054931401974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,238.4,49.9,0.715,143432.518,0.0,51.6,124.9,
