Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781287525,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781287526,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,38.2749900163617,38.2749900163617,38.2749900163617,38.2749900163617,11447.0
1781287526,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,58.89619397930801,58.89619397930801,58.89619397930801,58.89619397930801,6136.0
1781287526,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,35.458688013022766,44.04611000791192,35.458688013022766,52.633532002801076,9400.0
1781287526,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,51.0605699964799,51.0605699964799,51.0605699964799,51.0605699964799,9400.0
1781287526,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,51,47.26479480159469,35.458688013022766,58.89619397930801,9156.6
1781287527,10,GET,/,0.000000,0.000000,35,35,45,45,45,45,45,45,45,45,45,4,0,35,35.116156250296626,21.96312800515443,44.8515799944289,11447.0
1781287527,10,GET,/api/products,0.000000,0.000000,45,45,45,45,45,45,45,45,45,45,45,3,0,45,41.85315799744179,21.684564999304712,58.89619397930801,6136.0
1781287527,10,GET,/cart,0.000000,0.000000,53,53,53,53,53,53,53,53,53,53,53,2,0,35.458688013022766,44.04611000791192,35.458688013022766,52.633532002801076,9400.0
1781287527,10,POST,/cart,0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,2,0,35,42.90221550036222,34.743861004244536,51.0605699964799,9400.0
1781287527,10,,Aggregated,0.000000,0.000000,35,35,45,45,45,45,45,45,45,45,45,11,0,38,39.99279545546001,21.684564999304712,58.89619397930801,9254.181818181818
1781287528,15,GET,/,1.000000,0.000000,22,24,35,35,45,45,45,45,45,45,45,9,0,22,25.562038224759615,11.885871994309127,44.8515799944289,11447.0
1781287528,15,GET,/api/products,1.000000,0.000000,38,38,45,45,45,45,45,45,45,45,45,5,0,38,40.31715059536509,21.684564999304712,58.89619397930801,6136.0
1781287528,15,GET,/cart,2.000000,0.000000,35,35,53,53,53,53,53,53,53,53,53,4,0,35,37.009727748227306,25.33613599371165,52.633532002801076,9400.0
1781287528,15,POST,/cart,1.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,2,0,35,42.90221550036222,34.743861004244536,51.0605699964799,9400.0
1781287528,15,,Aggregated,5.000000,0.000000,25,35,38,38,45,45,45,45,45,45,45,20,0,35,33.27437194966478,11.885871994309127,58.89619397930801,9505.15
1781287529,20,GET,/,2.000000,0.000000,24,25,35,35,42,45,45,45,45,45,45,13,0,24,25.97195761448417,11.885871994309127,44.8515799944289,11447.0
1781287529,20,GET,/api/products,1.500000,0.000000,38,41,43,43,45,48,48,48,48,48,48,12,0,38,31.92904291548378,11.458897992270067,58.89619397930801,6136.0
1781287529,20,GET,/cart,1.000000,0.000000,35,35,53,53,53,53,53,53,53,53,53,4,0,35,37.009727748227306,25.33613599371165,52.633532002801076,9400.0
1781287529,20,POST,/cart,1.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,3,0,35,36.74366533717451,24.426565010799095,51.0605699964799,9400.0
1781287529,20,,Aggregated,5.500000,0.000000,25,35,38,41,45,45,48,48,48,48,48,32,0,26,30.595433468079136,11.458897992270067,58.89619397930801,9007.59375
1781287530,25,GET,/,2.000000,0.000000,20,25,26,32,35,42,45,45,45,45,45,22,0,20,23.5984430023977,11.03272000909783,44.8515799944289,11447.0
1781287530,25,GET,/api/products,1.666667,0.000000,35,38,41,43,45,48,48,48,48,48,48,15,0,35,30.92630973357397,11.458897992270067,58.89619397930801,6136.0
1781287530,25,GET,/cart,1.333333,0.000000,35,35,35,53,53,53,53,53,53,53,53,5,0,35,32.18365220236592,12.879350018920377,52.633532002801076,9400.0
