group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod724c3210_fcb0_4af8_833d_9f577b29ef12.slice/cri-containerd-e0b267c2f6175c336a24ab4f3db8f937b998f39d5b38aad8df3ce8f0452a818f.scope,0.01371808943806313,0.023851604450759338,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78fb0813_f3df_450f_baba_4287af83c9a1.slice/cri-containerd-5fa4252a3c76247972b1bf782546b5eb4b53e0de622f3392e7748cccc221bc5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78fb0813_f3df_450f_baba_4287af83c9a1.slice/cri-containerd-c32c6b002f7d733a02b6eafba992ca21544019bf6b06b31f42b03c2597d95549.scope,0.02007038344436204,0.023115227635338215,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod799a38b1_58f6_4420_bbcd_0efbb794bdd8.slice/cri-containerd-cb65293f0415fb4937324e4a87041454124b9ad9c2c9044c3e5ef73846129027.scope,0.05715532883027221,0.09752153711599428,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod799a38b1_58f6_4420_bbcd_0efbb794bdd8.slice/cri-containerd-f57fe9880b3c9e6f94b6b718f2de7709989c10b6704ecb3f909531ba93c09562.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod880838d9_f4a3_4737_8d95_8f4ab676d33d.slice/cri-containerd-689dc55837ae308751cf91d5c0b882a7d258caa58896cb0cd0d4336c1384bab7.scope,0.13527016646255677,0.24525339333406507,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod880838d9_f4a3_4737_8d95_8f4ab676d33d.slice/cri-containerd-d87361c725521f40754d54badb69738fccc556987edc80724214d81e38a7da22.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91eeb533_1cce_4463_a05c_2dac3e417d02.slice/cri-containerd-1ff598b005a98fd6cd30074a4126d277c1c4f5317178f4d415a897aec4ceb7ec.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91eeb533_1cce_4463_a05c_2dac3e417d02.slice/cri-containerd-400ee65527f57fc558c78fe5e0d463160d4acc3659aa215843ce23c7eea06687.scope,0.005488537275108539,0.007114575558119019,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97a34bcb_bd19_42c7_88d6_82484a15c65a.slice/cri-containerd-3fb51a5de977e8fbf4912af147b785ea0d0b4169ee404605f6a006f1852d959c.scope,0.0005494795230664875,0.0005933111823108263,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97a34bcb_bd19_42c7_88d6_82484a15c65a.slice/cri-containerd-a12e801981b9d892dbf1fc7894dff8691277d140694d9d1a077b91b2303225a6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0fe0952_b49f_4863_9e4a_ec5fc0765ac6.slice/cri-containerd-181ac42565359006a2760d05d0cf2cee34073e80f2b16e64ca114cd443b6da9f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0fe0952_b49f_4863_9e4a_ec5fc0765ac6.slice/cri-containerd-a1fa8973d4162261aa239f72462d283d625f8dfe86cdc67973464d50c8f92f5d.scope,0.2339152891569164,0.36998988947273054,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002488484771301763,0.0027429074854985426,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb912aee0_d3dd_4f41_904c_179761c77173.slice/cri-containerd-8fdd882a86de8629c99102adc85e1009006aa5640c8d425552077a67aae5ee51.scope,0.018011277446538455,0.02315708029770438,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb912aee0_d3dd_4f41_904c_179761c77173.slice/cri-containerd-fb9431256164456c48a2a3e31a25972af7113ebf9ace0a6d46e17495a7d53bf4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf1c1e98_5239_4706_8d4d_d3ab10de2efb.slice/cri-containerd-a49764f9cd7b5a3ca57d1c2e24fcc5caaae3886b5c1a81c30fca6790fda9b38a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf1c1e98_5239_4706_8d4d_d3ab10de2efb.slice/cri-containerd-ceed5183dfa4fcd512265a33c9efee6e72ca02f43b1a2a63c3d1f5265a148f95.scope,0.0028814481036310373,0.0031936713055003337,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcaa536cc_14d9_411d_8935_6b61debba6e6.slice/cri-containerd-a83f75bb9e7785f3b6bf7341edd0d0cdb71729d0f2e8aff9bc26a80be2f6752a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcaa536cc_14d9_411d_8935_6b61debba6e6.slice/cri-containerd-f20a3d368471fcf45013acbd6949fbed4df6fc00e1771185a71b49db077f806c.scope,0.0003685607539767661,0.00048299658934519447,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde497e35_aa29_4b35_8c11_f00766e05003.slice/cri-containerd-00231e82637f7155a6dfd4ce7b7caa4c2eadc881820da945d507cece77b76ea7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde497e35_aa29_4b35_8c11_f00766e05003.slice/cri-containerd-70a563ff9d6301749141f98d010968787c4960d14938be27b9bf2597e887cded.scope,0.008048047192269899,0.015705483573348316,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode656d909_5b94_4de5_81a0_78284e3a4be1.slice/cri-containerd-0e110c1cba275687d470b111b86add05a7ad19ac7d482b5048bc1f859031c645.scope,0.038652585559566986,0.055265124626121626,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode656d909_5b94_4de5_81a0_78284e3a4be1.slice/cri-containerd-13dbcd11ad692e557b776c2c6eb5c7f93af555229cd00b5ee7f132dfbcc4802c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded5522ed_5897_41a9_b9ce_7113c5978380.slice/cri-containerd-152440090a2b24c1f74cba41faf83c81d0c6a158c20c8cc768048fcb4fae147d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded5522ed_5897_41a9_b9ce_7113c5978380.slice/cri-containerd-a6ce88ed897f371346f8aaf4455b81e9ec11b8a254e48e481a2708f7a530abbc.scope,0.009042926065211657,0.01724136757373088,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee3681e6_f03a_424f_8b5c_00ad0327e671.slice/cri-containerd-3e410a51b5d95540b490bdc598db9cb2be10adfabd3c85c91895b33a3a3def9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee3681e6_f03a_424f_8b5c_00ad0327e671.slice/cri-containerd-6029cc0354ee84f532f1ed5d2675284bef401dc1cdf256ef7836d704802de5f7.scope,0.000998618847201785,0.001258591859618751,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef2c11a4_238d_4ed4_b057_c9075924a7b4.slice/cri-containerd-08b3feb143a29f2c80dcfdf4d75144d4ef4bde959f91526c73318e7b15c2695b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef2c11a4_238d_4ed4_b057_c9075924a7b4.slice/cri-containerd-ddfe54ba94f0af21c9ba94cb1f009580944a567e6b24c4086191563aa58d3120.scope,0.0011455317865008319,0.001236105810753811,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005505553669919353,0.005699959548414375,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf6b2d71e_3d1a_4fd6_9b60_a25e31386ecb.slice/cri-containerd-941ce1174baa5f16661132cc1d906d00639784c512a1e7d46c139eee77615997.scope,0.008384760648241122,0.011300184224314221,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf6b2d71e_3d1a_4fd6_9b60_a25e31386ecb.slice/cri-containerd-a3f8241fd4ec4b0592245ed59e37dcedc8893d5611a29852f5fe5eb23686b73c.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,7.8337577289529925,10.127866203223732,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.56597510373444,156.0,174.0,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,143432.4036680498,143427.111,143437.708,,,,241,0
