sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-20T11:34:07.433503+00:00,1779276847.433503,123.00022014902788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.4,49.9,0.73,73952.086,0.0,49.1,120.4,
124,2026-05-20T11:34:08.433583+00:00,1779276848.433583,124.00029893100145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.4,49.9,0.733,73952.086,0.0,49.1,120.3,
125,2026-05-20T11:34:09.433792+00:00,1779276849.433792,125.00051177301793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.3,49.9,0.736,73952.086,0.0,49.2,120.5,
126,2026-05-20T11:34:10.433792+00:00,1779276850.433792,126.00051308900584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.5,49.9,0.723,73952.086,0.0,49.1,120.4,
127,2026-05-20T11:34:11.433449+00:00,1779276851.433449,127.00016378401779,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.5,49.9,0.735,73952.086,0.0,49.1,120.4,
128,2026-05-20T11:34:12.433465+00:00,1779276852.433465,128.0001791700197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.4,49.9,0.729,73952.302,0.0,48.9,120.0,
129,2026-05-20T11:34:13.433545+00:00,1779276853.433545,129.0002597400162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.3,49.9,0.742,73952.302,0.0,49.2,120.5,
130,2026-05-20T11:34:14.433444+00:00,1779276854.433444,130.00016345400945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.2,49.9,0.727,73952.302,0.0,49.1,120.4,
131,2026-05-20T11:34:15.433527+00:00,1779276855.433527,131.00024455302628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.3,49.9,0.734,73952.302,0.0,49.1,120.4,
132,2026-05-20T11:34:16.433498+00:00,1779276856.433498,132.00022154400358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.2,49.9,0.725,73952.302,0.0,49.1,120.4,
133,2026-05-20T11:34:17.433502+00:00,1779276857.433502,133.00021798402304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.1,49.9,0.743,73952.519,0.0,49.1,120.4,
134,2026-05-20T11:34:18.433509+00:00,1779276858.433509,134.00022672401974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.2,49.9,0.734,73952.519,0.0,49.1,120.3,
135,2026-05-20T11:34:19.433535+00:00,1779276859.433535,135.00025322902366,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.3,49.9,0.738,73952.519,0.0,49.2,120.5,
136,2026-05-20T11:34:20.433465+00:00,1779276860.433465,136.00018018501578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.2,49.9,0.726,73952.519,0.0,49.1,120.4,
137,2026-05-20T11:34:21.433481+00:00,1779276861.433481,137.00019480500487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.2,49.9,0.738,73952.735,0.0,49.1,120.4,
138,2026-05-20T11:34:22.433458+00:00,1779276862.433458,138.00017203800962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.3,49.9,0.728,73952.735,0.0,49.2,120.5,
139,2026-05-20T11:34:23.433519+00:00,1779276863.433519,139.00023739802418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.3,49.9,0.736,73952.735,0.0,49.1,120.4,
140,2026-05-20T11:34:24.433485+00:00,1779276864.433485,140.00020123500144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.4,49.9,0.736,73952.735,0.0,48.9,120.1,
141,2026-05-20T11:34:25.433469+00:00,1779276865.433469,141.00018286900013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.4,49.9,0.739,73952.735,0.0,49.1,120.4,
142,2026-05-20T11:34:26.433439+00:00,1779276866.433439,142.00015405501472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.4,49.9,0.725,73952.951,0.0,49.1,120.4,
143,2026-05-20T11:34:27.433501+00:00,1779276867.433501,143.00021674501477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.4,49.9,0.74,73952.951,0.0,49.1,120.4,
144,2026-05-20T11:34:28.433505+00:00,1779276868.433505,144.00022432600963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.3,49.9,0.735,73952.951,0.0,49.1,120.4,
145,2026-05-20T11:34:29.433495+00:00,1779276869.433495,145.0002104390005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.2,49.9,0.742,73952.951,0.0,49.2,120.5,
146,2026-05-20T11:34:30.433577+00:00,1779276870.433577,146.0002998660202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.3,49.9,0.739,73952.951,0.0,49.1,120.4,
147,2026-05-20T11:34:31.433430+00:00,1779276871.43343,147.00018204702064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.3,49.9,0.729,73953.168,0.0,49.1,120.4,
148,2026-05-20T11:34:32.433525+00:00,1779276872.433525,148.00024081402807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.4,49.9,0.734,73953.168,0.0,49.1,120.4,
149,2026-05-20T11:34:33.433515+00:00,1779276873.433515,149.00023309901007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.2,49.9,0.745,73953.168,0.0,49.1,120.4,
150,2026-05-20T11:34:34.433512+00:00,1779276874.433512,150.00023150700144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.2,49.9,0.745,73953.168,0.0,49.1,120.4,
151,2026-05-20T11:34:35.433527+00:00,1779276875.433527,151.0002415199997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.5,49.9,0.736,73953.168,0.0,49.1,120.4,
152,2026-05-20T11:34:36.433512+00:00,1779276876.433512,152.0002289469994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.7,49.9,0.732,73953.384,0.0,49.1,120.4,
153,2026-05-20T11:34:37.433451+00:00,1779276877.433451,153.00016846400104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.0,49.9,0.731,73953.384,0.0,49.1,120.4,
154,2026-05-20T11:34:38.433513+00:00,1779276878.433513,154.00023012401653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.3,49.9,0.746,73953.384,0.0,49.2,120.5,
155,2026-05-20T11:34:39.433573+00:00,1779276879.433573,155.00029603100847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.3,49.9,0.736,73953.384,0.0,48.9,120.1,
156,2026-05-20T11:34:40.433534+00:00,1779276880.433534,156.0002527430188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.3,49.9,0.729,73953.384,0.0,49.1,120.4,
157,2026-05-20T11:34:41.433525+00:00,1779276881.433525,157.00024355301866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.3,49.9,0.729,73953.6,0.0,49.1,120.4,
158,2026-05-20T11:34:42.433457+00:00,1779276882.433457,158.00017088101595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.2,49.9,0.728,73953.6,0.0,48.9,120.0,
159,2026-05-20T11:34:43.433464+00:00,1779276883.433464,159.00017889402807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.1,49.9,0.746,73953.6,0.0,49.1,120.4,
160,2026-05-20T11:34:44.433481+00:00,1779276884.433481,160.00019534901367,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.1,49.9,0.735,73953.6,0.0,49.1,120.4,
161,2026-05-20T11:34:45.433506+00:00,1779276885.433506,161.00023046400747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.2,49.9,0.75,73953.6,0.0,49.1,120.4,
162,2026-05-20T11:34:46.433527+00:00,1779276886.433527,162.00024881400168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.4,49.9,0.729,73953.816,0.0,49.1,120.4,
163,2026-05-20T11:34:47.433486+00:00,1779276887.433486,163.0002020370157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.2,49.9,0.735,73953.816,0.0,49.1,120.4,
164,2026-05-20T11:34:48.433506+00:00,1779276888.433506,164.0002247270022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.2,49.9,0.739,73953.816,0.0,48.9,120.0,
165,2026-05-20T11:34:49.433465+00:00,1779276889.433465,165.00017871000455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.3,49.9,0.739,73953.816,0.0,49.1,120.4,
166,2026-05-20T11:34:50.433646+00:00,1779276890.433646,166.0003671030281,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.3,49.9,0.729,73954.033,0.0,49.1,120.4,
167,2026-05-20T11:34:51.433505+00:00,1779276891.433505,167.0002212160034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.4,49.9,0.737,73954.033,0.0,49.2,120.5,
168,2026-05-20T11:34:52.433558+00:00,1779276892.433558,168.00027736302582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.6,49.9,0.736,73954.033,0.0,49.1,120.4,
169,2026-05-20T11:34:53.433649+00:00,1779276893.433649,169.00037464901106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,236.8,49.9,0.75,73954.033,0.0,49.1,120.4,
170,2026-05-20T11:34:54.433679+00:00,1779276894.433679,170.00040114001604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.7,49.9,0.729,73954.033,0.0,49.2,120.6,
171,2026-05-20T11:34:55.433649+00:00,1779276895.433649,171.00037049601087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.6,49.9,0.737,73954.249,0.0,49.2,120.6,
172,2026-05-20T11:34:56.433822+00:00,1779276896.433822,172.00054535001982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.6,49.9,0.722,73954.249,0.0,49.2,120.5,
173,2026-05-20T11:34:57.433716+00:00,1779276897.433716,173.00043476201245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.5,49.9,0.748,73954.249,0.0,48.9,120.0,
174,2026-05-20T11:34:58.433566+00:00,1779276898.433566,174.00028085301165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.4,49.9,0.739,73954.249,0.0,49.1,120.4,
175,2026-05-20T11:34:59.433537+00:00,1779276899.433537,175.0002576180268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.4,49.9,0.731,73954.249,0.0,48.8,119.9,
176,2026-05-20T11:35:00.433432+00:00,1779276900.433432,176.00014570602798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.6,49.9,0.728,73954.465,0.0,49.1,120.4,
177,2026-05-20T11:35:01.433476+00:00,1779276901.433476,177.00019367801724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.5,49.9,0.743,73954.465,0.0,49.1,120.4,
178,2026-05-20T11:35:02.433547+00:00,1779276902.433547,178.00026129200705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.5,49.9,0.727,73954.465,0.0,49.1,120.4,
179,2026-05-20T11:35:03.433587+00:00,1779276903.433587,179.0003060690069,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.6,49.9,0.735,73954.465,0.0,49.1,120.4,
180,2026-05-20T11:35:04.433539+00:00,1779276904.433539,180.0002590980148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.5,49.9,0.727,73954.682,0.0,49.1,120.4,
181,2026-05-20T11:35:05.433852+00:00,1779276905.433852,181.00057763900259,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.8,49.9,0.739,73954.682,0.0,49.2,120.5,
182,2026-05-20T11:35:06.433794+00:00,1779276906.433794,182.000517020002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.6,49.9,0.733,73954.682,0.0,49.1,120.4,
183,2026-05-20T11:35:07.433631+00:00,1779276907.433631,183.0003508820082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.6,49.9,0.74,73954.682,0.0,49.1,120.4,
184,2026-05-20T11:35:08.434180+00:00,1779276908.43418,184.00090204901062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.8,49.9,0.73,73954.682,0.0,49.1,120.4,
185,2026-05-20T11:35:09.433966+00:00,1779276909.433966,185.00069252200774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.7,49.9,0.739,73954.898,0.0,49.2,120.6,
186,2026-05-20T11:35:10.433806+00:00,1779276910.433806,186.0005281070189,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.8,49.9,0.735,73954.898,0.0,49.2,120.5,
187,2026-05-20T11:35:11.433998+00:00,1779276911.433998,187.00072029500734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.8,49.9,0.735,73954.898,0.0,49.2,120.5,
188,2026-05-20T11:35:12.433798+00:00,1779276912.433798,188.00052026900812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.7,49.9,0.729,73954.898,0.0,49.1,120.4,
189,2026-05-20T11:35:13.433446+00:00,1779276913.433446,189.00015973602422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.6,49.9,0.733,73954.898,0.0,49.1,120.4,
190,2026-05-20T11:35:14.433779+00:00,1779276914.433779,190.0005009510205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.8,49.9,0.731,73954.898,0.0,49.1,120.4,
191,2026-05-20T11:35:15.433907+00:00,1779276915.433907,191.00062740701833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.6,49.9,0.734,73955.114,0.0,48.9,120.0,
192,2026-05-20T11:35:16.433464+00:00,1779276916.433464,192.00018920202274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.5,49.9,0.73,73955.114,0.0,49.1,120.4,
193,2026-05-20T11:35:17.433836+00:00,1779276917.433836,193.00055841100402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.5,49.9,0.726,73955.114,0.0,49.2,120.5,
194,2026-05-20T11:35:18.433766+00:00,1779276918.433766,194.00048707000678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.5,49.9,0.739,73955.114,0.0,49.1,120.4,
195,2026-05-20T11:35:19.433837+00:00,1779276919.433837,195.000559112028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.4,49.9,0.741,73955.33,0.0,49.1,120.3,
196,2026-05-20T11:35:20.433788+00:00,1779276920.433788,196.00050863501383,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.6,49.9,0.737,73955.33,0.0,49.1,120.4,
197,2026-05-20T11:35:21.433808+00:00,1779276921.433808,197.00052869401406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.8,49.9,0.74,73955.33,0.0,49.2,120.5,
198,2026-05-20T11:35:22.433879+00:00,1779276922.433879,198.00060151700745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.8,49.9,0.737,73955.33,0.0,49.1,120.4,
199,2026-05-20T11:35:23.433781+00:00,1779276923.433781,199.0005041640252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.7,49.9,0.743,73955.33,0.0,49.2,120.5,
200,2026-05-20T11:35:24.433593+00:00,1779276924.433593,200.00030919301207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.7,49.9,0.736,73955.547,0.0,49.1,120.4,
201,2026-05-20T11:35:25.433708+00:00,1779276925.433708,201.0004265900061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.7,49.9,0.734,73955.547,0.0,49.1,120.4,
202,2026-05-20T11:35:26.433808+00:00,1779276926.433808,202.00053100602236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.8,49.9,0.727,73955.547,0.0,49.2,120.5,
203,2026-05-20T11:35:27.433908+00:00,1779276927.433908,203.00062924000667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.9,49.9,0.732,73955.547,0.0,48.8,119.9,
204,2026-05-20T11:35:28.433585+00:00,1779276928.433585,204.00030751302256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.0,49.9,0.728,73955.547,0.0,49.1,120.4,
205,2026-05-20T11:35:29.433871+00:00,1779276929.433871,205.00059534801403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.0,49.9,0.736,73955.763,0.0,49.2,120.5,
206,2026-05-20T11:35:30.433827+00:00,1779276930.433827,206.0005484560097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.1,49.9,0.726,73955.763,0.0,49.1,120.4,
207,2026-05-20T11:35:31.433746+00:00,1779276931.433746,207.00046722902334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.0,49.9,0.735,73955.763,0.0,49.1,120.4,
208,2026-05-20T11:35:32.433603+00:00,1779276932.433603,208.0003230140137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.9,49.9,0.736,73955.763,0.0,48.9,120.0,
209,2026-05-20T11:35:33.433467+00:00,1779276933.433467,209.0001824280189,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.8,49.9,0.747,73955.979,0.0,49.2,120.5,
210,2026-05-20T11:35:34.433920+00:00,1779276934.43392,210.00064116201247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.9,49.9,0.734,73955.979,0.0,48.9,120.1,
211,2026-05-20T11:35:35.433446+00:00,1779276935.433446,211.0001604060235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.9,49.9,0.732,73955.979,0.0,49.2,120.5,
212,2026-05-20T11:35:36.433772+00:00,1779276936.433772,212.0004915650061,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.0,49.9,0.732,73955.979,0.0,49.1,120.4,
213,2026-05-20T11:35:37.433459+00:00,1779276937.433459,213.00017231702805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.0,49.9,0.738,73955.979,0.0,48.9,120.1,
214,2026-05-20T11:35:38.433794+00:00,1779276938.433794,214.00051588902716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.0,49.9,0.739,73956.195,0.0,49.1,120.4,
215,2026-05-20T11:35:39.433868+00:00,1779276939.433868,215.0005890840257,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.0,49.9,0.73,73956.195,0.0,49.2,120.5,
216,2026-05-20T11:35:40.433703+00:00,1779276940.433703,216.00042250202387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.1,49.9,0.728,73956.195,0.0,49.1,120.3,
217,2026-05-20T11:35:41.433600+00:00,1779276941.4336,217.00032409801497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.1,49.9,0.739,73956.195,0.0,49.1,120.4,
218,2026-05-20T11:35:42.433791+00:00,1779276942.433791,218.00051266301307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,237.1,49.9,0.748,73956.195,0.0,49.1,120.4,
219,2026-05-20T11:35:43.434355+00:00,1779276943.434355,219.0010813480185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.3,49.9,0.738,73956.412,0.0,49.1,120.4,
220,2026-05-20T11:35:44.433745+00:00,1779276944.433745,220.000465611025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.2,49.9,0.727,73956.412,0.0,49.1,120.4,
221,2026-05-20T11:35:45.433661+00:00,1779276945.433661,221.00038431002758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.1,49.9,0.734,73956.412,0.0,49.2,120.6,
222,2026-05-20T11:35:46.433556+00:00,1779276946.433556,222.00027416602825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.0,49.9,0.731,73956.412,0.0,49.2,120.5,
223,2026-05-20T11:35:47.433935+00:00,1779276947.433935,223.0006558150053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.9,49.9,0.745,73956.628,0.0,49.1,120.4,
224,2026-05-20T11:35:48.433524+00:00,1779276948.433524,224.00023945400608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.9,49.9,0.745,73956.628,0.0,49.1,120.4,
225,2026-05-20T11:35:49.433942+00:00,1779276949.433942,225.00066314800642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.0,49.9,0.732,73956.628,0.0,49.1,120.4,
226,2026-05-20T11:35:50.433626+00:00,1779276950.433626,226.00034718302777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.1,49.9,0.726,73956.628,0.0,48.9,120.0,
227,2026-05-20T11:35:51.433842+00:00,1779276951.433842,227.0005646130012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.1,49.9,0.737,73956.628,0.0,49.2,120.5,
228,2026-05-20T11:35:52.433737+00:00,1779276952.433737,228.00048196400166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.3,49.9,0.733,73956.628,0.0,48.9,120.0,
229,2026-05-20T11:35:53.434020+00:00,1779276953.43402,229.00074201400275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,237.3,49.9,0.737,73956.844,0.0,49.1,120.4,
230,2026-05-20T11:35:54.434111+00:00,1779276954.434111,230.00083451200044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.3,49.9,0.737,73956.844,0.0,49.1,120.4,
231,2026-05-20T11:35:55.433794+00:00,1779276955.433794,231.00052079200395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.3,49.9,0.745,73956.844,0.0,49.1,120.4,
232,2026-05-20T11:35:56.433596+00:00,1779276956.433596,232.00031273101922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.3,49.9,0.736,73956.844,0.0,48.9,120.0,
233,2026-05-20T11:35:57.433476+00:00,1779276957.433476,233.00018909902428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.4,49.9,0.738,73956.844,0.0,49.1,120.4,
234,2026-05-20T11:35:58.433829+00:00,1779276958.433829,234.0005501950218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.3,49.9,0.739,73957.061,0.0,48.9,120.0,
235,2026-05-20T11:35:59.433502+00:00,1779276959.433502,235.0002213670232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.3,49.9,0.735,73957.061,0.0,49.1,120.4,
236,2026-05-20T11:36:00.433775+00:00,1779276960.433775,236.00049517702428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.3,49.9,0.723,73957.061,0.0,49.2,120.5,
237,2026-05-20T11:36:01.433608+00:00,1779276961.433608,237.00032704600017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.2,49.9,0.735,73957.061,0.0,49.2,120.6,
238,2026-05-20T11:36:02.433956+00:00,1779276962.433956,238.0006756040093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.2,49.9,0.728,73957.277,0.0,49.2,120.5,
239,2026-05-20T11:36:03.433552+00:00,1779276963.433552,239.00027509999927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.3,49.9,0.738,73957.277,0.0,49.2,120.5,
240,2026-05-20T11:36:04.433520+00:00,1779276964.43352,240.00023881800007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.2,49.9,0.725,73957.277,0.0,49.2,120.5,
