Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779276855,50,,Aggregated,13.500000,0.000000,16,24,30,33,38,49,56,66,67,67,67,165,0,16,23.45838720723281,8.90628100023605,85.87071701185778,9487.551515151516
1779276856,55,GET,/,7.777778,0.000000,16,23,29,33,38,47,56,57,57,57,57,91,0,18,23.68297131865152,10.383707005530596,85.87071701185778,11447.0
1779276856,55,GET,/api/products,4.000000,0.000000,14,22,30,34,41,43,56,67,67,67,67,60,0,14,22.580870550882537,8.90628100023605,70.70099402335472,6136.0
1779276856,55,GET,/cart,1.333333,0.000000,15,23,26,32,42,56,56,56,56,56,56,21,0,15,21.30734257072964,10.42780900024809,56.15479199332185,9400.0
1779276856,55,POST,/cart,1.555556,0.000000,15,21,22,22,55,66,66,66,66,66,66,21,0,15,21.17653233498069,11.831963987788185,66.1711809807457,9400.0
1779276856,55,,Aggregated,14.666667,0.000000,15,22,27,32,38,47,56,66,67,67,67,193,0,16,22.80913987601118,8.90628100023605,85.87071701185778,9350.450777202073
1779276857,60,GET,/,8.000000,0.000000,15,21,27,30,38,65,85,86,86,86,86,107,0,16,24.967205887780064,9.645740006817505,85.87635899311863,11447.0
1779276857,60,GET,/api/products,4.400000,0.000000,14,17,29,33,41,43,56,67,67,67,67,72,0,14,21.424896571261343,8.115138014545664,70.70099402335472,6136.0
1779276857,60,GET,/cart,1.500000,0.000000,14,16,23,26,34,42,56,56,56,56,56,26,0,14,19.503662998501497,8.926943002734333,56.15479199332185,9400.0
1779276857,60,POST,/cart,1.800000,0.000000,14,17,21,21,22,25,66,66,66,66,66,26,0,14,19.389900579251563,8.597425010520965,66.1711809807457,9400.0
1779276857,60,,Aggregated,15.700000,0.000000,14,19,25,30,38,48,67,76,86,86,86,231,0,15,22.62041660668772,8.115138014545664,85.87635899311863,9330.82683982684
1779276858,60,GET,/,8.500000,0.000000,14,18,21,26,34,56,76,85,86,86,86,121,0,15,23.594424528048627,9.645740006817505,85.87635899311863,11447.0
1779276858,60,GET,/api/products,5.300000,0.000000,13,16,25,32,41,43,56,67,67,67,67,76,0,14,20.854752685791983,8.115138014545664,70.70099402335472,6136.0
1779276858,60,GET,/cart,2.000000,0.000000,13,15,18,24,34,42,56,56,56,56,56,31,0,14,18.04358445130469,8.926943002734333,56.15479199332185,9400.0
1779276858,60,POST,/cart,2.000000,0.000000,12,15,19,21,22,25,66,66,66,66,66,33,0,13,17.656872609884225,8.597425010520965,66.1711809807457,9400.0
1779276858,60,,Aggregated,17.800000,0.000000,14,17,21,25,35,43,67,76,86,86,86,261,0,14,21.38664554073065,8.115138014545664,85.87635899311863,9398.555555555555
1779276859,60,GET,/,9.700000,0.000000,14,17,21,25,33,56,76,85,86,86,86,131,0,15,22.977336793507,9.53236801433377,85.87635899311863,11447.0
1779276859,60,GET,/api/products,6.400000,0.000000,13,16,22,29,39,43,56,67,67,67,67,84,0,14,19.978505429684272,7.632041000761092,70.70099402335472,6136.0
1779276859,60,GET,/cart,2.200000,0.000000,13,14,16,18,32,42,56,56,56,56,56,36,0,13,17.88068572043105,8.926943002734333,56.15479199332185,9400.0
1779276859,60,POST,/cart,2.400000,0.000000,12,14,17,21,23,25,66,66,66,66,66,39,0,12,16.908353181161846,8.344656991539523,66.1711809807457,9400.0
1779276859,60,,Aggregated,20.700000,0.000000,13,16,20,24,34,43,67,76,86,86,86,290,0,14,20.65984840015078,7.632041000761092,85.87635899311863,9379.244827586206
1779276860,60,GET,/,10.600000,0.000000,14,15,18,21,33,56,76,85,86,86,86,143,0,14,22.087037887943623,9.53236801433377,85.87635899311863,11447.0
1779276860,60,GET,/api/products,7.200000,0.000000,12,14,17,22,34,42,56,67,67,67,67,95,0,13,18.912196148333972,7.632041000761092,70.70099402335472,6136.0
1779276860,60,GET,/cart,2.600000,0.000000,13,14,15,16,32,42,56,56,56,56,56,41,0,13,17.108573364633386,8.926943002734333,56.15479199332185,9400.0
1779276860,60,POST,/cart,2.500000,0.000000,12,14,17,19,22,25,66,66,66,66,66,43,0,12,16.482551559145282,8.344656991539523,66.1711809807457,9400.0
1779276860,60,,Aggregated,22.900000,0.000000,13,15,17,20,33,42,66,76,86,86,86,322,0,14,19.768031916338142,7.632041000761092,85.87635899311863,9346.090062111802
1779276861,60,GET,/,10.800000,0.000000,13,15,18,21,33,56,76,85,86,86,86,160,0,14,21.487420881203434,9.53236801433377,85.87635899311863,11447.0
1779276861,60,GET,/api/products,7.500000,0.000000,12,14,16,18,34,42,56,67,67,67,67,102,0,13,18.57108398090692,7.632041000761092,70.70099402335472,6136.0
1779276861,60,GET,/cart,3.300000,0.000000,13,14,15,16,37,42,56,56,56,56,56,44,0,13,17.436502044306096,8.926943002734333,56.15479199332185,9400.0
1779276861,60,POST,/cart,2.900000,0.000000,12,15,17,17,22,25,66,66,66,66,66,45,0,13,16.500366378265124,8.344656991539523,66.1711809807457,9400.0
1779276861,60,,Aggregated,24.500000,0.000000,13,14,17,19,31,41,66,76,86,86,86,351,0,14,19.49276491172779,7.632041000761092,85.87635899311863,9384.592592592593
1779276862,60,GET,/,11.400000,0.000000,13,15,20,21,33,45,76,85,86,86,86,176,0,14,21.122975442763575,9.456063999095932,85.87635899311863,11447.0
1779276862,60,GET,/api/products,8.200000,0.000000,11,13,15,17,33,41,43,67,67,67,67,107,0,13,18.194869112508442,7.632041000761092,70.70099402335472,6136.0
1779276862,60,GET,/cart,3.300000,0.000000,12,13,14,15,37,42,56,56,56,56,56,48,0,13,16.84159774958971,8.926943002734333,56.15479199332185,9400.0
1779276862,60,POST,/cart,3.200000,0.000000,12,14,17,17,23,36,66,66,66,66,66,52,0,12,16.131303596641654,8.344656991539523,66.1711809807457,9400.0
1779276862,60,,Aggregated,26.100000,0.000000,12,14,17,19,31,41,66,76,86,86,86,383,0,14,19.090650527338028,7.632041000761092,85.87635899311863,9428.783289817233
1779276863,60,GET,/,12.200000,0.000000,13,15,18,21,30,45,76,85,86,86,86,187,0,14,20.604635438480898,9.002011007396504,85.87635899311863,11447.0
1779276863,60,GET,/api/products,8.300000,0.000000,11,12,15,17,33,41,43,67,67,67,67,114,0,12,17.817660640790372,7.632041000761092,70.70099402335472,6136.0
1779276863,60,GET,/cart,3.700000,0.000000,12,13,14,14,37,42,56,56,56,56,56,48,0,13,16.84159774958971,8.926943002734333,56.15479199332185,9400.0
1779276863,60,POST,/cart,3.400000,0.000000,12,14,17,17,22,25,66,66,66,66,66,59,0,13,15.963350017199893,8.344656991539523,66.1711809807457,9400.0
1779276863,60,,Aggregated,27.600000,0.000000,12,14,16,18,29,41,66,76,86,86,86,408,0,13,18.712045301571397,7.632041000761092,85.87635899311863,9426.208333333334
1779276864,60,GET,/,12.800000,0.000000,12,14,17,20,26,41,76,85,86,86,86,203,0,14,20.23013509862157,9.002011007396504,85.87635899311863,11447.0
1779276864,60,GET,/api/products,8.000000,0.000000,11,12,14,15,24,33,42,43,43,43,43,126,0,12,17.38798238188287,7.632041000761092,70.70099402335472,6136.0
1779276864,60,GET,/cart,3.900000,0.000000,11,13,14,15,31,41,42,42,42,42,42,54,0,13,16.736627906707493,8.926943002734333,56.15479199332185,9400.0
1779276864,60,POST,/cart,3.700000,0.000000,12,14,17,17,19,22,36,36,36,36,36,61,0,13,15.843454557547314,8.344656991539523,66.1711809807457,9400.0
1779276864,60,,Aggregated,28.400000,0.000000,12,14,15,17,24,37,45,76,86,86,86,444,0,13,18.396017657905432,7.632041000761092,85.87635899311863,9409.632882882883
1779276865,60,GET,/,12.700000,0.000000,12,14,16,17,25,41,76,85,86,86,86,218,0,14,19.669961820942895,8.963704982306808,85.87635899311863,11447.0
1779276865,60,GET,/api/products,8.100000,0.000000,11,12,12,14,17,25,33,39,39,39,39,135,0,12,16.973827941843343,7.632041000761092,70.70099402335472,6136.0
1779276865,60,GET,/cart,3.900000,0.000000,11,12,13,14,23,37,41,41,41,41,41,59,0,13,16.2664325587191,8.926943002734333,56.15479199332185,9400.0
1779276865,60,POST,/cart,4.500000,0.000000,12,13,16,17,19,22,36,36,36,36,36,65,0,13,15.626336200288138,8.344656991539523,66.1711809807457,9400.0
1779276865,60,,Aggregated,29.200000,0.000000,12,13,14,16,22,31,45,76,86,86,86,477,0,13,17.934905289512702,7.632041000761092,85.87635899311863,9411.752620545074
1779276866,60,GET,/,12.900000,0.000000,12,14,15,16,24,26,31,41,45,45,45,230,0,14,19.238380795349773,8.963704982306808,85.87635899311863,11447.0
1779276866,60,GET,/api/products,8.700000,0.000000,11,11,12,14,17,20,25,29,29,29,29,144,0,12,16.65322409118946,7.632041000761092,70.70099402335472,6136.0
1779276866,60,GET,/cart,3.700000,0.000000,11,12,13,13,22,37,41,41,41,41,41,61,0,12,16.09872606512327,8.926943002734333,56.15479199332185,9400.0
1779276866,60,POST,/cart,4.500000,0.000000,12,13,15,17,17,19,36,36,36,36,36,67,0,13,15.500518178859197,8.344656991539523,66.1711809807457,9400.0
1779276866,60,,Aggregated,29.800000,0.000000,11,13,14,15,19,25,31,41,45,45,45,502,0,13,17.616431992067362,7.632041000761092,85.87635899311863,9401.581673306773
1779276867,60,GET,/,13.200000,0.000000,12,14,15,16,24,26,31,41,45,45,45,245,0,13,18.86677731788356,8.963704982306808,85.87635899311863,11447.0
1779276867,60,GET,/api/products,8.800000,0.000000,11,12,14,14,19,23,25,29,29,29,29,152,0,12,16.548237685032962,7.547932997113094,70.70099402335472,6136.0
1779276867,60,GET,/cart,4.300000,0.000000,11,12,13,14,22,37,41,41,41,41,41,68,0,12,15.622340029307558,8.796017005806789,56.15479199332185,9400.0
1779276867,60,POST,/cart,4.600000,0.000000,12,14,15,17,18,21,36,36,36,36,36,72,0,13,15.398037930329641,8.344656991539523,66.1711809807457,9400.0
1779276867,60,,Aggregated,30.900000,0.000000,12,13,14,15,21,25,31,41,45,45,45,537,0,13,17.334581795126873,7.547932997113094,85.87635899311863,9410.03165735568
1779276868,60,GET,/,13.900000,0.000000,12,14,14,15,24,26,31,41,45,45,45,256,0,13,18.546479983797326,8.963704982306808,85.87635899311863,11447.0
1779276868,60,GET,/api/products,8.600000,0.000000,11,12,13,14,18,23,25,29,29,29,29,161,0,12,16.278625149945064,7.547932997113094,70.70099402335472,6136.0
1779276868,60,GET,/cart,4.100000,0.000000,11,12,13,14,16,31,41,41,41,41,41,69,0,12,15.568366579616955,8.796017005806789,56.15479199332185,9400.0
1779276868,60,POST,/cart,4.700000,0.000000,13,14,15,16,18,21,36,36,36,36,36,77,0,13,15.162617571019966,8.344656991539523,66.1711809807457,9400.0
1779276868,60,,Aggregated,31.300000,0.000000,11,13,14,15,20,25,31,41,45,45,45,563,0,13,17.070153413775095,7.547932997113094,85.87635899311863,9397.385435168739
1779276869,60,GET,/,13.700000,0.000000,12,13,14,16,24,27,31,41,45,45,45,267,0,13,18.324392800954474,8.963704982306808,85.87635899311863,11447.0
1779276869,60,GET,/api/products,8.100000,0.000000,11,12,13,14,17,22,25,29,29,29,29,175,0,12,15.785011772033092,7.547932997113094,70.70099402335472,6136.0
1779276869,60,GET,/cart,4.100000,0.000000,11,12,13,14,16,31,41,41,41,41,41,72,0,12,15.391121221909998,8.796017005806789,56.15479199332185,9400.0
1779276869,60,POST,/cart,4.400000,0.000000,13,14,14,16,18,21,36,36,36,36,36,80,0,12,15.006526087017846,8.344656991539523,66.1711809807457,9400.0
1779276869,60,,Aggregated,30.300000,0.000000,11,13,14,14,19,25,31,41,45,45,45,594,0,12,16.773859853366304,7.547932997113094,85.87635899311863,9358.5
1779276870,60,GET,/,13.400000,0.000000,12,13,14,15,19,26,31,31,45,45,45,285,0,13,18.009659080467955,8.963704982306808,85.87635899311863,11447.0
1779276870,60,GET,/api/products,8.000000,0.000000,11,12,13,14,15,21,25,25,25,25,25,181,0,11,15.65889053632639,7.547932997113094,70.70099402335472,6136.0
1779276870,60,GET,/cart,4.000000,0.000000,11,12,13,13,15,22,31,31,31,31,31,75,0,12,15.187233226994673,8.796017005806789,56.15479199332185,9400.0
1779276870,60,POST,/cart,4.500000,0.000000,12,13,14,14,18,21,36,36,36,36,36,83,0,12,14.877199180598135,8.344656991539523,66.1711809807457,9400.0
1779276870,60,,Aggregated,29.900000,0.000000,11,12,14,14,17,24,29,31,45,45,45,624,0,12,16.571894309331235,7.547932997113094,85.87635899311863,9388.158653846154
1779276871,60,GET,/,13.500000,0.000000,12,12,14,15,16,24,29,31,31,31,31,300,0,13,17.721984200082563,8.963704982306808,85.87635899311863,11447.0
1779276871,60,GET,/api/products,8.800000,0.000000,11,12,13,14,17,21,25,25,25,25,25,191,0,11,15.440952037375771,7.547932997113094,70.70099402335472,6136.0
1779276871,60,GET,/cart,3.400000,0.000000,11,11,12,13,15,22,31,31,31,31,31,76,0,12,15.129611868791184,8.796017005806789,56.15479199332185,9400.0
1779276871,60,POST,/cart,4.100000,0.000000,12,14,14,15,18,21,36,36,36,36,36,86,0,12,14.79026869746185,8.344656991539523,66.1711809807457,9400.0
1779276871,60,,Aggregated,29.800000,0.000000,11,12,14,14,17,23,27,31,36,36,36,653,0,12,16.366968926758638,7.547932997113094,85.87635899311863,9385.721286370597
1779276872,60,GET,/,13.400000,0.000000,12,13,14,15,17,27,34,39,48,48,48,319,0,13,17.704964890203154,8.963704982306808,85.87635899311863,11447.0
1779276872,60,GET,/api/products,8.800000,0.000000,11,12,13,14,18,22,25,26,26,26,26,199,0,12,15.415291277189791,7.547932997113094,70.70099402335472,6136.0
1779276872,60,GET,/cart,3.400000,0.000000,11,12,13,14,20,22,31,31,31,31,31,78,0,12,15.149555602618374,8.796017005806789,56.15479199332185,9400.0
1779276872,60,POST,/cart,4.000000,0.000000,12,14,15,15,18,26,31,31,31,31,31,93,0,13,15.088755591404475,8.344656991539523,66.1711809807457,9400.0
1779276872,60,,Aggregated,29.600000,0.000000,11,12,14,15,18,24,31,34,48,48,48,689,0,12,16.401228405138497,7.547932997113094,85.87635899311863,9405.01741654572
1779276873,60,GET,/,14.200000,0.000000,12,13,14,15,21,27,34,39,48,48,48,332,0,13,17.757379924682116,8.963704982306808,85.87635899311863,11447.0
1779276873,60,GET,/api/products,8.800000,0.000000,11,12,13,14,18,22,26,33,33,33,33,204,0,12,15.472847490837369,7.547932997113094,70.70099402335472,6136.0
1779276873,60,GET,/cart,3.300000,0.000000,11,13,15,16,22,31,46,46,46,46,46,86,0,12,15.704413325672016,8.796017005806789,56.15479199332185,9400.0
1779276873,60,POST,/cart,4.000000,0.000000,12,14,15,15,18,21,31,31,31,31,31,100,0,12,14.869394540146459,8.344656991539523,66.1711809807457,9400.0
1779276873,60,,Aggregated,30.300000,0.000000,11,13,14,15,20,25,33,39,48,48,48,722,0,12,16.46735460269768,7.547932997113094,85.87635899311863,9419.041551246537
1779276874,60,GET,/,14.000000,0.000000,12,13,14,15,23,27,34,39,48,48,48,342,0,13,17.675974590626236,8.963704982306808,85.87635899311863,11447.0
1779276874,60,GET,/api/products,9.300000,0.000000,11,12,14,15,19,23,26,33,33,33,33,212,0,12,15.382352670438298,7.547932997113094,70.70099402335472,6136.0
1779276874,60,GET,/cart,3.200000,0.000000,12,14,15,16,21,30,46,46,46,46,46,88,0,12,15.647664579525802,8.796017005806789,56.15479199332185,9400.0
1779276874,60,POST,/cart,4.100000,0.000000,12,14,15,15,20,26,31,31,31,31,31,102,0,12,14.863887843139487,8.344656991539523,66.1711809807457,9400.0
1779276874,60,,Aggregated,30.600000,0.000000,12,13,14,15,21,26,33,39,48,48,48,744,0,12,16.39697999882472,7.547932997113094,85.87635899311863,9410.895161290322
1779276875,60,GET,/,14.400000,0.000000,12,14,15,16,23,27,34,39,48,48,48,353,0,13,17.562796745123475,8.963704982306808,85.87635899311863,11447.0
1779276875,60,GET,/api/products,8.900000,0.000000,11,13,14,15,18,22,26,33,33,33,33,222,0,12,15.210603360927806,7.547932997113094,70.70099402335472,6136.0
1779276875,60,GET,/cart,3.600000,0.000000,12,14,15,16,20,30,46,46,46,46,46,94,0,12,15.427056148876138,8.796017005806789,56.15479199332185,9400.0
1779276875,60,POST,/cart,3.700000,0.000000,12,14,15,15,20,26,31,31,31,31,31,106,0,12,14.74901085872124,8.344656991539523,66.1711809807457,9400.0
1779276875,60,,Aggregated,30.600000,0.000000,12,14,15,15,21,26,33,39,48,48,48,775,0,12,16.24510919506241,7.547932997113094,85.87635899311863,9397.397419354838
1779276876,60,GET,/,13.600000,0.000000,12,14,15,16,23,27,34,39,48,48,48,365,0,13,17.441651038666038,8.963704982306808,85.87635899311863,11447.0
1779276876,60,GET,/api/products,8.200000,0.000000,11,12,13,14,18,23,26,33,33,33,33,227,0,12,15.150292176627124,7.547932997113094,70.70099402335472,6136.0
1779276876,60,GET,/cart,3.700000,0.000000,12,14,15,15,20,30,46,46,46,46,46,98,0,12,15.294557581631922,8.796017005806789,56.15479199332185,9400.0
1779276876,60,POST,/cart,4.300000,0.000000,12,14,15,16,20,25,31,31,31,31,31,110,0,12,14.877427500323392,8.344656991539523,66.1711809807457,9400.0
1779276876,60,,Aggregated,29.800000,0.000000,12,14,15,16,21,26,33,39,48,48,48,800,0,12,16.175878276553703,7.547932997113094,85.87635899311863,9407.78375
1779276877,60,GET,/,13.700000,0.000000,12,14,16,17,24,27,34,39,48,48,48,381,0,13,17.33498038614677,8.963704982306808,85.87635899311863,11447.0
1779276877,60,GET,/api/products,8.500000,0.000000,11,12,13,14,18,19,26,33,33,33,33,233,0,12,15.136480772849811,7.547932997113094,70.70099402335472,6136.0
1779276877,60,GET,/cart,3.300000,0.000000,12,14,15,16,20,30,46,46,46,46,46,104,0,12,15.162784432994577,8.796017005806789,56.15479199332185,9400.0
1779276877,60,POST,/cart,3.800000,0.000000,12,13,15,16,20,25,31,31,31,31,31,117,0,12,14.597097855274223,8.344656991539523,66.1711809807457,9400.0
1779276877,60,,Aggregated,29.300000,0.000000,12,14,15,16,20,26,33,39,48,48,48,835,0,12,16.06732643987359,7.547932997113094,85.87635899311863,9423.22754491018
1779276878,60,GET,/,13.200000,0.000000,12,15,16,17,24,27,34,39,48,48,48,389,0,13,17.236832059530187,8.963704982306808,85.87635899311863,11447.0
1779276878,60,GET,/api/products,8.200000,0.000000,12,13,14,15,18,19,26,33,33,33,33,242,0,12,15.047250649158666,7.547932997113094,70.70099402335472,6136.0
1779276878,60,GET,/cart,3.500000,0.000000,12,14,15,16,20,30,46,46,46,46,46,107,0,12,15.090207421061992,8.796017005806789,56.15479199332185,9400.0
1779276878,60,POST,/cart,4.200000,0.000000,12,14,15,16,20,26,31,31,31,31,31,124,0,12,14.604834040285148,8.344656991539523,66.1711809807457,9400.0
1779276878,60,,Aggregated,29.100000,0.000000,12,14,15,16,21,26,33,39,48,48,48,862,0,12,15.977046337938088,7.547932997113094,85.87635899311863,9407.41879350348
1779276879,60,GET,/,13.400000,0.000000,12,15,16,17,22,26,34,39,48,48,48,399,0,13,17.13125822837476,8.963704982306808,85.87635899311863,11447.0
1779276879,60,GET,/api/products,8.300000,0.000000,12,13,15,16,18,19,26,33,33,33,33,248,0,12,14.993419157573014,7.547932997113094,70.70099402335472,6136.0
1779276879,60,GET,/cart,3.600000,0.000000,12,14,15,17,20,30,46,46,46,46,46,111,0,12,14.99002591915521,8.796017005806789,56.15479199332185,9400.0
1779276879,60,POST,/cart,4.200000,0.000000,12,15,17,18,25,30,32,32,32,32,32,130,0,12,14.840371615271298,8.344656991539523,66.1711809807457,9400.0
