Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780564243,300,GET,/,151.100000,0.000000,2,3,3,3,4,5,6,7,11,45,45,11361,0,2,5.79191677271664,1.3352110981941223,304.47825510054827,2583.0
1780564243,300,,Aggregated,151.100000,0.000000,2,3,3,3,4,5,6,7,11,45,45,11361,0,2,5.79191677271664,1.3352110981941223,304.47825510054827,2583.0
1780564244,300,GET,/,150.100000,0.000000,2,3,3,3,4,5,6,7,11,45,45,11514,0,2,5.7475171462012,1.3352110981941223,304.47825510054827,2583.0
1780564244,300,,Aggregated,150.100000,0.000000,2,3,3,3,4,5,6,7,11,45,45,11514,0,2,5.7475171462012,1.3352110981941223,304.47825510054827,2583.0
1780564245,300,GET,/,149.100000,0.000000,2,3,3,3,4,5,6,8,11,45,45,11664,0,2,5.70699398459187,1.3352110981941223,304.47825510054827,2583.0
1780564245,300,,Aggregated,149.100000,0.000000,2,3,3,3,4,5,6,8,11,45,45,11664,0,2,5.70699398459187,1.3352110981941223,304.47825510054827,2583.0
1780564246,300,GET,/,150.000000,0.000000,2,3,3,3,3,4,6,8,11,45,45,11807,0,2,5.666007837822529,1.3352110981941223,304.47825510054827,2583.0
1780564246,300,,Aggregated,150.000000,0.000000,2,3,3,3,3,4,6,8,11,45,45,11807,0,2,5.666007837822529,1.3352110981941223,304.47825510054827,2583.0
1780564247,300,GET,/,149.800000,0.000000,2,3,3,3,3,4,5,6,9,45,45,11966,0,2,5.6229824926900305,1.3352110981941223,304.47825510054827,2583.0
1780564247,300,,Aggregated,149.800000,0.000000,2,3,3,3,3,4,5,6,9,45,45,11966,0,2,5.6229824926900305,1.3352110981941223,304.47825510054827,2583.0
1780564248,300,GET,/,148.400000,0.000000,2,3,3,3,3,4,5,5,8,8,8,12113,0,2,5.585501857134517,1.3352110981941223,304.47825510054827,2583.0
1780564248,300,,Aggregated,148.400000,0.000000,2,3,3,3,3,4,5,5,8,8,8,12113,0,2,5.585501857134517,1.3352110981941223,304.47825510054827,2583.0
1780564249,300,GET,/,149.400000,0.000000,2,3,3,3,3,4,4,5,8,8,8,12272,0,2,5.54514629735989,1.3352110981941223,304.47825510054827,2583.0
1780564249,300,,Aggregated,149.400000,0.000000,2,3,3,3,3,4,4,5,8,8,8,12272,0,2,5.54514629735989,1.3352110981941223,304.47825510054827,2583.0
1780564250,300,GET,/,149.300000,0.000000,2,3,3,3,3,4,5,6,11,13,13,12410,0,2,5.518239677495696,1.3352110981941223,304.47825510054827,2583.0
1780564250,300,,Aggregated,149.300000,0.000000,2,3,3,3,3,4,5,6,11,13,13,12410,0,2,5.518239677495696,1.3352110981941223,304.47825510054827,2583.0
1780564251,300,GET,/,150.400000,0.000000,2,3,3,3,3,4,5,7,11,13,13,12560,0,2,5.485753756191486,1.3352110981941223,304.47825510054827,2583.0
1780564251,300,,Aggregated,150.400000,0.000000,2,3,3,3,3,4,5,7,11,13,13,12560,0,2,5.485753756191486,1.3352110981941223,304.47825510054827,2583.0
1780564252,300,GET,/,149.300000,0.000000,2,3,3,3,3,4,5,6,41,43,43,12695,0,2,5.4607281103354595,1.3352110981941223,304.47825510054827,2583.0
1780564252,300,,Aggregated,149.300000,0.000000,2,3,3,3,3,4,5,6,41,43,43,12695,0,2,5.4607281103354595,1.3352110981941223,304.47825510054827,2583.0
1780564253,300,GET,/,147.900000,0.000000,2,3,3,3,3,4,5,6,41,43,43,12848,0,2,5.424088769033319,1.3352110981941223,304.47825510054827,2583.0
1780564253,300,,Aggregated,147.900000,0.000000,2,3,3,3,3,4,5,6,41,43,43,12848,0,2,5.424088769033319,1.3352110981941223,304.47825510054827,2583.0
1780564254,300,GET,/,147.400000,0.000000,2,3,3,3,3,4,5,7,41,43,43,13002,0,2,5.391799028228795,1.3352110981941223,304.47825510054827,2583.0
1780564254,300,,Aggregated,147.400000,0.000000,2,3,3,3,3,4,5,7,41,43,43,13002,0,2,5.391799028228795,1.3352110981941223,304.47825510054827,2583.0
