model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,currencyservice/currencyservice-68b8f68bb9-ml4wb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d76cd1d_1cd0_4787_97cb_eda9095f5f59.slice/cri-containerd-d1798be448f6aaf94eb579a3ac6ebb36d218b87745e4cb29b180b31887de116e.scope,d1798be448f6aaf94eb579a3ac6ebb36d218b87745e4cb29b180b31887de116e,currencyservice-68b8f68bb9-ml4wb,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currencyservice/currencyservice-68b8f68bb9-ml4wb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d76cd1d_1cd0_4787_97cb_eda9095f5f59.slice/cri-containerd-d1aa70b68712adfa2314f4a448b3b04c40f21fdc3bac49a6b8d1c91858285ca0.scope,d1aa70b68712adfa2314f4a448b3b04c40f21fdc3bac49a6b8d1c91858285ca0,currencyservice-68b8f68bb9-ml4wb,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07456996382140735,1.4533521293542788,0.07456996382140735,0.0006206496105517617,0.0009381714980741944,0.00033883179248573784,25.0,False,False
M2,recommendationservice/recommendationservice-786bbcd4bc-wmgkq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e957d6b_1829_42c7_b8fb_b0f75e6757f4.slice/cri-containerd-329a301bc1505132958780abc9ec8a3320bbb0c2916097dd495cc644081dc161.scope,329a301bc1505132958780abc9ec8a3320bbb0c2916097dd495cc644081dc161,recommendationservice-786bbcd4bc-wmgkq,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,recommendationservice/recommendationservice-786bbcd4bc-wmgkq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e957d6b_1829_42c7_b8fb_b0f75e6757f4.slice/cri-containerd-6f4d61190540bb0ecf973209e3cc27c3cc4c16748d3181316509bc934c46dcf5.scope,6f4d61190540bb0ecf973209e3cc27c3cc4c16748d3181316509bc934c46dcf5,recommendationservice-786bbcd4bc-wmgkq,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12140646057126182,2.366185109210901,0.12140646057126182,0.0010114295381571533,0.001056675086192591,0.0009411516839429691,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-6vgqh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod644e5f4c_8708_4e32_8d53_5150250ec746.slice/cri-containerd-5832fe3ec4d249ef5ccd523dd29bae5d28b2167aa09a6497b582937225b6afd8.scope,5832fe3ec4d249ef5ccd523dd29bae5d28b2167aa09a6497b582937225b6afd8,redis-cart-c8ff86559-6vgqh,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,redis-cart/redis-cart-c8ff86559-6vgqh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod644e5f4c_8708_4e32_8d53_5150250ec746.slice/cri-containerd-ff6d3342105401197346e3c318710b27de0eea427ba5b140295b940362b34758.scope,ff6d3342105401197346e3c318710b27de0eea427ba5b140295b940362b34758,redis-cart-c8ff86559-6vgqh,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12460320040600562,2.428488862729456,0.12460320040600562,0.0010379148151002295,0.0010708654757071322,0.0009829181758041006,25.0,False,False
M2,cartservice/cartservice-9dcc4cf76-h7hgl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7ea1542b_8839_4c7b_8e5d_c5500669edf8.slice/cri-containerd-ae95da87bbd084f6e3ebe9ba972d948f04589b6ddf6b9541b8f5d786fc1662f6.scope,ae95da87bbd084f6e3ebe9ba972d948f04589b6ddf6b9541b8f5d786fc1662f6,cartservice-9dcc4cf76-h7hgl,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3898887710178351,7.5988460572032945,0.3898887710178351,0.0032080644752082972,0.005825183108601664,0.0007971350364963528,25.0,False,False
M2,cartservice/cartservice-9dcc4cf76-h7hgl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7ea1542b_8839_4c7b_8e5d_c5500669edf8.slice/cri-containerd-d7fa0b0cad3970e72534666044653241f7dae9c8255db1c74fcd396cc82e4295.scope,d7fa0b0cad3970e72534666044653241f7dae9c8255db1c74fcd396cc82e4295,cartservice-9dcc4cf76-h7hgl,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2910845822896974,0.0,0.2910845822896974,0.002418670977669563,0.0026782586668652763,0.0021551596567292667,25.0,False,False
M2,adservice/adservice-67bd86db9f-c45ll,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3a50e95_6cbf_4a7a_86e6_9c13cd775d7a.slice/cri-containerd-2d82d905260e5d728bad45dee72f23494a2fd4d453a275f14ab85f3253c5cafa.scope,2d82d905260e5d728bad45dee72f23494a2fd4d453a275f14ab85f3253c5cafa,adservice-67bd86db9f-c45ll,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,adservice/adservice-67bd86db9f-c45ll,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3a50e95_6cbf_4a7a_86e6_9c13cd775d7a.slice/cri-containerd-acd0aa9774fd77df7d6ff9cc594f0752bb3df9dbdfef347bb6f7306a5006a822.scope,acd0aa9774fd77df7d6ff9cc594f0752bb3df9dbdfef347bb6f7306a5006a822,adservice-67bd86db9f-c45ll,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1386749977292646,2.702745085416923,0.1386749977292646,0.0011466779145807592,0.0015523025610017795,0.000798902190830837,25.0,False,False
M2,emailservice/emailservice-77c9fcb9b7-rcbt8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4f9b7ad_0cca_43e6_afaa_42f5bc6b8586.slice/cri-containerd-21728ff2646dc7a57dc54ef0f4aaabd3febe2c7e133c4ede3be629bdbaac35c3.scope,21728ff2646dc7a57dc54ef0f4aaabd3febe2c7e133c4ede3be629bdbaac35c3,emailservice-77c9fcb9b7-rcbt8,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,emailservice/emailservice-77c9fcb9b7-rcbt8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4f9b7ad_0cca_43e6_afaa_42f5bc6b8586.slice/cri-containerd-28dd85a3658e7bff0814025b64dad30994c802d34711c2257a4e78c27e608bcb.scope,28dd85a3658e7bff0814025b64dad30994c802d34711c2257a4e78c27e608bcb,emailservice-77c9fcb9b7-rcbt8,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12919658773653098,2.518012967552094,0.12919658773653098,0.001077067833998792,0.0010983117340352387,0.0010280303146028387,25.0,False,False
