Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781166945,20,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,72.37276434898376,72.37276434898376,72.37276434898376,72.37276434898376,7948.0
1781166945,20,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,10,11.35228993371129,9.794393554329872,12.910186313092709,7938.0
1781166945,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.177724994719028,10.177724994719028,10.177724994719028,10.177724994719028,7957.0
1781166945,20,,Aggregated,5.000000,0.000000,90,100,200,200,1100,1100,1200,1200,1200,1200,1200,34,0,89,224.74353744045777,9.794393554329872,1186.635049059987,10617.70588235294
1781166946,25,GET,/,4.666667,0.000000,74,87,90,92,100,100,100,100,100,100,100,38,0,81,182.6727159664427,13.500065542757511,1069.1208746284246,10501.342105263158
1781166946,25,POST,/cart,0.333333,0.000000,18,67,67,1200,1200,1200,1200,1200,1200,1200,1200,5,0,18,260.18773689866066,12.361463159322739,1186.635049059987,16446.6
1781166946,25,POST,/cart/checkout,0.333333,0.000000,61,61,61,61,61,61,61,61,61,61,61,1,0,60.51782239228487,60.51782239228487,60.51782239228487,60.51782239228487,6803.0
1781166946,25,GET,/product/0PUK6V6EV0,0.000000,0.000000,38,38,38,38,38,38,38,38,38,38,38,2,0,38.074031472206116,55.22339791059494,38.074031472206116,72.37276434898376,7959.0
1781166946,25,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,82.70395081490278,82.70395081490278,82.70395081490278,82.70395081490278,7966.0
1781166946,25,GET,/product/LS4PSXUNUM,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10,11.35228993371129,9.794393554329872,12.910186313092709,7938.0
1781166946,25,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.177724994719028,10.177724994719028,10.177724994719028,10.177724994719028,7957.0
1781166946,25,,Aggregated,5.333333,0.000000,75,91,100,200,1100,1100,1200,1200,1200,1200,1200,50,0,74,170.5810553021729,9.794393554329872,1186.635049059987,10716.08
1781166947,30,GET,/,5.000000,0.000000,66,75,87,90,99,100,100,100,100,100,100,51,0,74,148.31283904027705,12.61788047850132,1069.1208746284246,10502.490196078432
1781166947,30,POST,/cart,0.500000,0.000000,59,62,67,67,1200,1200,1200,1200,1200,1200,1200,7,0,59,203.04870073284422,12.361463159322739,1186.635049059987,16441.0
1781166947,30,POST,/cart/checkout,0.250000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,61,87.56744489073753,60.51782239228487,114.6170673891902,6793.0
1781166947,30,GET,/product/0PUK6V6EV0,0.250000,0.000000,38,38,38,38,38,38,38,38,38,38,38,2,0,38.074031472206116,55.22339791059494,38.074031472206116,72.37276434898376,7959.0
1781166947,30,GET,/product/1YMWWN1N4O,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,12,47.13265225291252,11.56135369092226,82.70395081490278,7984.0
1781166947,30,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.799252264201641,9.799252264201641,9.799252264201641,9.799252264201641,7948.0
1781166947,30,GET,/product/LS4PSXUNUM,0.250000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10,11.35228993371129,9.794393554329872,12.910186313092709,7938.0
1781166947,30,GET,/product/OLJCESPC7Z,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.177724994719028,10.177724994719028,10.177724994719028,10.177724994719028,7957.0
1781166947,30,,Aggregated,6.250000,0.000000,67,81,98,100,200,1100,1100,1200,1200,1200,1200,68,0,66,138.35035652086577,9.794393554329872,1186.635049059987,10705.39705882353
1781166948,35,GET,/,6.200000,0.000000,59,75,81,87,98,100,100,100,100,100,100,67,0,66,121.62868649379087,9.974854066967964,1069.1208746284246,10504.313432835821
1781166948,35,POST,/cart,0.800000,0.000000,37,59,62,62,67,1200,1200,1200,1200,1200,1200,11,0,37,139.80445562099868,12.361463159322739,1186.635049059987,16440.454545454544
1781166948,35,POST,/cart/checkout,0.200000,0.000000,61,61,110,110,110,110,110,110,110,110,110,4,0,18,51.6467671841383,13.557578437030315,114.6170673891902,6807.5
1781166948,35,GET,/product/0PUK6V6EV0,0.400000,0.000000,38,38,38,38,38,38,38,38,38,38,38,2,0,38.074031472206116,55.22339791059494,38.074031472206116,72.37276434898376,7959.0
1781166948,35,GET,/product/1YMWWN1N4O,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,34.414827823638916,8.979178965091705,82.70395081490278,7988.0
1781166948,35,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13.27363308519125,13.494127430021763,13.27363308519125,13.714621774852276,7984.0
1781166948,35,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,9,9.369564242661,8.939876221120358,9.799252264201641,7932.0
1781166948,35,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.090528823435307,9.090528823435307,9.090528823435307,9.090528823435307,7905.0
1781166948,35,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.716607190668583,12.716607190668583,12.716607190668583,12.716607190668583,8002.0
1781166948,35,GET,/product/LS4PSXUNUM,0.400000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,10.81609974304835,9.74371936172247,12.910186313092709,7947.0
1781166948,35,GET,/product/OLJCESPC7Z,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.177724994719028,10.177724994719028,10.177724994719028,10.177724994719028,7957.0
1781166948,35,,Aggregated,8.400000,0.000000,43,74,84,90,200,1100,1100,1200,1200,1200,1200,97,0,43,105.33412266522646,8.939876221120358,1186.635049059987,10631.783505154639
1781166949,40,GET,/,7.000000,0.000000,43,75,81,84,92,100,100,100,100,100,100,84,0,63,106.11928879682507,9.974854066967964,1069.1208746284246,10508.535714285714
1781166949,40,POST,/cart,1.000000,0.000000,37,47,59,62,67,1200,1200,1200,1200,1200,1200,13,0,37,124.31293453734655,12.361463159322739,1186.635049059987,16441.0
1781166949,40,POST,/cart/checkout,0.166667,0.000000,61,61,110,110,110,110,110,110,110,110,110,4,0,18,51.6467671841383,13.557578437030315,114.6170673891902,6807.5
1781166949,40,GET,/product/0PUK6V6EV0,0.333333,0.000000,38,38,38,38,38,38,38,38,38,38,38,3,0,38,39.9705832824111,9.464954026043415,72.37276434898376,7950.0
1781166949,40,GET,/product/1YMWWN1N4O,0.333333,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,34.414827823638916,8.979178965091705,82.70395081490278,7988.0
1781166949,40,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,13,13,14,14,14,14,14,14,14,14,14,3,0,13,12.338444280127684,10.027077980339527,13.714621774852276,8009.0
1781166949,40,GET,/product/66VCHSJNUP,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,3,0,10,18.649676504234474,8.939876221120358,37.20990102738142,7959.0
1781166949,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.090528823435307,9.090528823435307,9.090528823435307,9.090528823435307,7905.0
1781166949,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.716607190668583,12.716607190668583,12.716607190668583,12.716607190668583,8002.0
1781166949,40,GET,/product/LS4PSXUNUM,0.333333,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,10.81609974304835,9.74371936172247,12.910186313092709,7947.0
1781166949,40,GET,/product/OLJCESPC7Z,0.166667,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.177724994719028,10.177724994719028,10.177724994719028,10.177724994719028,7957.0
1781166949,40,,Aggregated,9.333333,0.000000,37,73,81,87,100,200,1100,1100,1200,1200,1200,119,0,37,93.4220943912989,8.939876221120358,1186.635049059987,10647.9243697479
1781166950,40,GET,/,8.428571,0.000000,39,71,78,81,90,99,100,100,100,100,100,101,0,43,94.05329102410538,9.974854066967964,1069.1208746284246,10512.217821782178
1781166950,40,POST,/cart,1.428571,0.000000,35,43,59,62,67,1200,1200,1200,1200,1200,1200,15,0,35,111.05137790242831,12.361463159322739,1186.635049059987,16443.4
1781166950,40,POST,/cart/checkout,0.428571,0.000000,29,61,61,110,110,110,110,110,110,110,110,5,0,29,47.12526332587004,13.557578437030315,114.6170673891902,6802.6
1781166950,40,GET,/product/0PUK6V6EV0,0.285714,0.000000,38,38,38,38,38,38,38,38,38,38,38,3,0,38,39.9705832824111,9.464954026043415,72.37276434898376,7950.0
1781166950,40,GET,/product/1YMWWN1N4O,0.285714,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,12,34.414827823638916,8.979178965091705,82.70395081490278,7988.0
1781166950,40,GET,/product/2ZYFJ3GM2N,0.285714,0.000000,13,13,14,14,14,14,14,14,14,14,14,3,0,13,12.338444280127684,10.027077980339527,13.714621774852276,8009.0
1781166950,40,GET,/product/66VCHSJNUP,0.142857,0.000000,37,37,37,37,37,37,37,37,37,37,37,3,0,10,18.649676504234474,8.939876221120358,37.20990102738142,7959.0
1781166950,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.090528823435307,9.090528823435307,9.090528823435307,9.090528823435307,7905.0
1781166950,40,GET,/product/9SIQT8TOJO,0.142857,0.000000,13,13,13,13,13,13,13,13,13,13,13,1,0,12.716607190668583,12.716607190668583,12.716607190668583,12.716607190668583,8002.0
1781166950,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.492452584207058,11.492452584207058,11.492452584207058,11.492452584207058,7910.0
1781166950,40,GET,/product/LS4PSXUNUM,0.285714,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,10.81609974304835,9.74371936172247,12.910186313092709,7947.0
1781166950,40,GET,/product/OLJCESPC7Z,0.142857,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.177724994719028,10.177724994719028,10.177724994719028,10.177724994719028,7957.0
1781166950,40,,Aggregated,11.857143,0.000000,35,66,78,82,100,200,1100,1100,1200,1200,1200,140,0,35,84.23446847924164,8.939876221120358,1186.635049059987,10669.507142857143
1781166951,40,GET,/,9.500000,0.000000,28,65,76,81,90,99,100,100,110,110,110,122,0,35,83.12944580083254,9.974854066967964,1069.1208746284246,10515.04918032787
1781166951,40,POST,/cart,1.375000,0.000000,35,43,59,62,67,1200,1200,1200,1200,1200,1200,15,0,35,111.05137790242831,12.361463159322739,1186.635049059987,16443.4
1781166951,40,POST,/cart/checkout,0.500000,0.000000,35,35,61,61,110,110,110,110,110,110,110,6,0,29,45.03551451489329,13.557578437030315,114.6170673891902,6806.666666666667
1781166951,40,GET,/product/0PUK6V6EV0,0.375000,0.000000,38,38,38,38,38,38,38,38,38,38,38,3,0,38,39.9705832824111,9.464954026043415,72.37276434898376,7950.0
1781166951,40,GET,/product/1YMWWN1N4O,0.375000,0.000000,12,12,40,40,40,40,40,40,40,40,40,4,0,12,35.923295421525836,8.979178965091705,82.70395081490278,7991.0
1781166951,40,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,13,13,14,14,14,14,14,14,14,14,14,3,0,13,12.338444280127684,10.027077980339527,13.714621774852276,8009.0
1781166951,40,GET,/product/66VCHSJNUP,0.250000,0.000000,37,37,47,47,47,47,47,47,47,47,47,4,0,10,25.77498322352767,8.939876221120358,47.15090338140726,7957.75
1781166951,40,GET,/product/6E92ZMYYFZ,0.125000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.090528823435307,9.090528823435307,9.090528823435307,9.090528823435307,7905.0
1781166951,40,GET,/product/9SIQT8TOJO,0.125000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,9,10.846879798918962,8.977152407169342,12.716607190668583,7995.0
1781166951,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,11,11,98,98,98,98,98,98,98,98,98,3,0,11,39.15796553095182,8.458263240754604,97.52318076789379,7965.0
1781166951,40,GET,/product/LS4PSXUNUM,0.375000,0.000000,10,10,93,93,93,93,93,93,93,93,93,4,0,10,31.397246289998293,9.74371936172247,93.14068593084812,7947.0
1781166951,40,GET,/product/OLJCESPC7Z,0.125000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.177724994719028,10.177724994719028,10.177724994719028,10.177724994719028,7957.0
1781166951,40,,Aggregated,13.375000,0.000000,32,62,78,81,99,200,1100,1100,1200,1200,1200,168,0,30,75.98524545097635,8.458263240754604,1186.635049059987,10532.940476190477
1781166952,40,GET,/,9.888889,0.000000,18,50,73,78,87,98,100,100,110,110,110,142,0,24,74.21665243856924,8.960283361375332,1069.1208746284246,10517.802816901409
1781166952,40,POST,/cart,1.555556,0.000000,35,43,47,59,67,1200,1200,1200,1200,1200,1200,17,0,35,101.06395201428847,12.361463159322739,1186.635049059987,16528.764705882353
1781166952,40,POST,/cart/checkout,0.444444,0.000000,35,61,69,69,110,110,110,110,110,110,110,7,0,35,48.419531700866564,13.557578437030315,114.6170673891902,6806.714285714285
1781166952,40,GET,/product/0PUK6V6EV0,0.333333,0.000000,38,38,38,38,38,38,38,38,38,38,38,3,0,38,39.9705832824111,9.464954026043415,72.37276434898376,7950.0
1781166952,40,GET,/product/1YMWWN1N4O,0.333333,0.000000,12,12,40,40,40,40,40,40,40,40,40,5,0,12,30.32021690160036,7.90790282189846,82.70395081490278,7999.0
1781166952,40,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,13,13,14,14,14,14,14,14,14,14,14,3,0,13,12.338444280127684,10.027077980339527,13.714621774852276,8009.0
1781166952,40,GET,/product/66VCHSJNUP,0.333333,0.000000,37,37,47,47,47,47,47,47,47,47,47,4,0,10,25.77498322352767,8.939876221120358,47.15090338140726,7957.75
1781166952,40,GET,/product/6E92ZMYYFZ,0.111111,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,8.828657679259777,8.566786535084248,9.090528823435307,7920.0
1781166952,40,GET,/product/9SIQT8TOJO,0.111111,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,9,10.846879798918962,8.977152407169342,12.716607190668583,7995.0
1781166952,40,GET,/product/L9ECAV7KIM,0.111111,0.000000,11,11,98,98,98,98,98,98,98,98,98,3,0,11,39.15796553095182,8.458263240754604,97.52318076789379,7965.0
1781166952,40,GET,/product/LS4PSXUNUM,0.333333,0.000000,10,10,93,93,93,93,93,93,93,93,93,4,0,10,31.397246289998293,9.74371936172247,93.14068593084812,7947.0
1781166952,40,GET,/product/OLJCESPC7Z,0.111111,0.000000,11,11,11,11,11,11,11,11,11,11,11,2,0,10.177724994719028,10.365330148488283,10.177724994719028,10.552935302257538,8020.5
1781166952,40,,Aggregated,14.000000,0.000000,18,43,65,74,86,93,100,110,110,110,110,194,0,20,68.61114056454491,7.90790282189846,1186.635049059987,10543.407216494845
1781166953,40,GET,/,10.600000,0.000000,16,41,63,73,81,89,92,99,110,110,110,155,0,18,69.00714258513143,8.960283361375332,1069.1208746284246,10517.948387096774
1781166953,40,POST,/cart,1.500000,0.000000,33,37,43,47,62,67,67,67,67,67,67,19,0,33,92.00904425233603,12.178260833024979,1186.635049059987,16593.36842105263
1781166953,40,POST,/cart/checkout,0.600000,0.000000,35,61,69,69,110,110,110,110,110,110,110,8,0,29,44.52400375157595,13.557578437030315,114.6170673891902,6805.375
1781166953,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,38,38,38,38,38,38,38,38,38,38,38,3,0,38,39.9705832824111,9.464954026043415,72.37276434898376,7950.0
1781166953,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,12,12,40,40,40,40,40,40,40,40,40,5,0,12,30.32021690160036,7.90790282189846,82.70395081490278,7999.0
1781166953,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,3,0,13,12.338444280127684,10.027077980339527,13.714621774852276,8009.0
1781166953,40,GET,/product/66VCHSJNUP,0.300000,0.000000,37,37,47,47,47,47,47,47,47,47,47,4,0,10,25.77498322352767,8.939876221120358,47.15090338140726,7957.75
1781166953,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,8.709660110374292,8.471664972603321,9.090528823435307,7925.0
1781166953,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,9,10.846879798918962,8.977152407169342,12.716607190668583,7995.0
1781166953,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,11,11,98,98,98,98,98,98,98,98,98,3,0,11,39.15796553095182,8.458263240754604,97.52318076789379,7965.0
1781166953,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,10,10,93,93,93,93,93,93,93,93,93,4,0,10,31.397246289998293,9.74371936172247,93.14068593084812,7947.0
1781166953,40,GET,/product/OLJCESPC7Z,0.100000,0.000000,10,10,11,11,11,11,11,11,11,11,11,4,0,9,9.604459395632148,8.763950318098068,10.552935302257538,8044.25
1781166953,40,,Aggregated,14.600000,0.000000,16,37,50,66,81,90,98,110,110,110,110,213,0,17,63.574659769279016,7.90790282189846,1186.635049059987,10550.830985915492
1781166954,40,GET,/,12.400000,0.000000,14,30,48,65,80,85,92,99,110,110,110,173,0,17,63.41123923314789,8.007317781448364,1069.1208746284246,10518.549132947977
1781166954,40,POST,/cart,1.500000,0.000000,20,37,43,47,62,67,67,67,67,67,67,21,0,20,84.38825545211633,11.686902493238449,1186.635049059987,16649.285714285714
1781166954,40,POST,/cart/checkout,0.700000,0.000000,35,35,61,69,110,110,110,110,110,110,110,9,0,35,43.413114216592575,13.557578437030315,114.6170673891902,6805.0
1781166954,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,38,38,38,38,38,38,38,38,38,38,38,3,0,38,39.9705832824111,9.464954026043415,72.37276434898376,7950.0
1781166954,40,GET,/product/1YMWWN1N4O,0.400000,0.000000,9,12,12,40,40,40,40,40,40,40,40,6,0,9,26.595438364893198,7.90790282189846,82.70395081490278,8001.5
1781166954,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,4,0,10,11.20291673578322,7.7963341027498245,13.714621774852276,7994.25
1781166954,40,GET,/product/66VCHSJNUP,0.400000,0.000000,37,37,47,47,47,47,47,47,47,47,47,4,0,10,25.77498322352767,8.939876221120358,47.15090338140726,7957.75
1781166954,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,9,8.709660110374292,8.471664972603321,9.090528823435307,7925.0
1781166954,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,9,10.846879798918962,8.977152407169342,12.716607190668583,7995.0
1781166954,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,11,11,98,98,98,98,98,98,98,98,98,3,0,11,39.15796553095182,8.458263240754604,97.52318076789379,7965.0
1781166954,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,10,10,93,93,93,93,93,93,93,93,93,4,0,10,31.397246289998293,9.74371936172247,93.14068593084812,7947.0
1781166954,40,GET,/product/OLJCESPC7Z,0.100000,0.000000,9,10,10,11,11,11,11,11,11,11,11,5,0,9,9.560979902744293,8.763950318098068,10.552935302257538,8031.2
1781166954,40,,Aggregated,17.100000,0.000000,14,30,43,59,80,85,93,99,110,110,110,237,0,16,58.646001185011514,7.7963341027498245,1186.635049059987,10556.371308016878
1781166955,40,GET,/,13.800000,0.000000,14,18,42,54,78,83,90,99,110,110,110,194,0,15,58.103663117154355,8.007317781448364,1069.1208746284246,10520.103092783505
1781166955,40,POST,/cart,1.700000,0.000000,20,37,37,43,59,62,62,62,62,62,62,21,0,20,84.38825545211633,11.686902493238449,1186.635049059987,16649.285714285714
1781166955,40,POST,/cart/checkout,0.700000,0.000000,29,35,35,69,110,110,110,110,110,110,110,11,0,29,37.788910960609265,12.399138882756233,114.6170673891902,6805.727272727273
1781166955,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,38,38,38,38,38,38,38,38,38,38,38,3,0,38,39.9705832824111,9.464954026043415,72.37276434898376,7950.0
1781166955,40,GET,/product/1YMWWN1N4O,0.500000,0.000000,9,12,12,40,40,40,40,40,40,40,40,6,0,9,26.595438364893198,7.90790282189846,82.70395081490278,8001.5
1781166955,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,4,0,10,11.20291673578322,7.7963341027498245,13.714621774852276,7994.25
1781166955,40,GET,/product/66VCHSJNUP,0.400000,0.000000,37,37,47,47,47,47,47,47,47,47,47,4,0,10,25.77498322352767,8.939876221120358,47.15090338140726,7957.75
1781166955,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,8.756986120715737,8.471664972603321,9.090528823435307,7952.75
1781166955,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,9,10.846879798918962,8.977152407169342,12.716607190668583,7995.0
1781166955,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,29,29,98,98,98,98,98,98,98,98,98,4,0,11,36.640536272898316,8.458263240754604,97.52318076789379,7959.75
1781166955,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,10,10,93,93,93,93,93,93,93,93,93,4,0,10,31.397246289998293,9.74371936172247,93.14068593084812,7947.0
1781166955,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,9,9,10,10,11,11,11,11,11,11,11,6,0,9,9.376509425540766,8.454157039523125,10.552935302257538,8021.5
1781166955,40,,Aggregated,19.000000,0.000000,13,18,37,43,74,83,93,99,110,110,110,263,0,14,54.267946389918094,7.7963341027498245,1186.635049059987,10496.661596958174
1781166956,40,GET,/,14.400000,0.000000,13,16,35,42,78,83,90,99,110,110,110,208,0,14,55.28721764522533,8.007317781448364,1069.1208746284246,10521.25
1781166956,40,POST,/cart,1.900000,0.000000,20,35,37,37,47,59,59,59,59,59,59,22,0,18,81.13245196132497,11.686902493238449,1186.635049059987,16639.727272727272
1781166956,40,POST,/cart/checkout,0.700000,0.000000,29,35,35,69,110,110,110,110,110,110,110,11,0,29,37.788910960609265,12.399138882756233,114.6170673891902,6805.727272727273
1781166956,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,38,39.9705832824111,9.464954026043415,72.37276434898376,7950.0
1781166956,40,GET,/product/1YMWWN1N4O,0.500000,0.000000,9,12,12,40,40,40,40,40,40,40,40,6,0,9,26.595438364893198,7.90790282189846,82.70395081490278,8001.5
1781166956,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,4,0,10,11.20291673578322,7.7963341027498245,13.714621774852276,7994.25
1781166956,40,GET,/product/66VCHSJNUP,0.400000,0.000000,37,37,47,47,47,47,47,47,47,47,47,4,0,10,25.77498322352767,8.939876221120358,47.15090338140726,7957.75
1781166956,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,8.756986120715737,8.471664972603321,9.090528823435307,7952.75
1781166956,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,2,0,9,10.846879798918962,8.977152407169342,12.716607190668583,7995.0
1781166956,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,29,29,98,98,98,98,98,98,98,98,98,4,0,11,36.640536272898316,8.458263240754604,97.52318076789379,7959.75
1781166956,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,93,93,93,93,93,93,93,93,93,93,93,4,0,10,31.397246289998293,9.74371936172247,93.14068593084812,7947.0
1781166956,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,9,9,10,10,11,11,11,11,11,11,11,6,0,9,9.376509425540766,8.454157039523125,10.552935302257538,8021.5
1781166956,40,,Aggregated,20.100000,0.000000,13,17,35,40,69,83,93,99,110,110,110,278,0,14,52.20453634777729,7.7963341027498245,1186.635049059987,10520.075539568345
1781166957,40,GET,/,15.700000,0.000000,12,14,17,34,58,80,86,92,110,110,110,224,0,14,52.094895055883434,8.007317781448364,1069.1208746284246,10522.044642857143
1781166957,40,POST,/cart,1.900000,0.000000,15,18,33,35,37,43,43,43,43,43,43,24,0,18,75.2773789378504,10.539667680859566,1186.635049059987,16684.208333333332
1781166957,40,POST,/cart/checkout,0.800000,0.000000,17,29,35,35,69,69,69,69,69,69,69,13,0,18,33.88152923434973,10.715578682720661,114.6170673891902,6805.076923076923
1781166957,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,38,39.9705832824111,9.464954026043415,72.37276434898376,7950.0
