sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
120,2026-05-20T12:39:00.116125+00:00,1779280740.116125,120.00030270699062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.0,49.9,0.73,74123.597,0.0,49.2,120.5,
121,2026-05-20T12:39:01.116017+00:00,1779280741.116017,121.00019365598564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.8,49.9,0.717,74123.597,0.0,49.2,120.6,
122,2026-05-20T12:39:02.116348+00:00,1779280742.116348,122.00052658998175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.9,49.9,0.724,74123.597,0.0,49.2,120.6,
123,2026-05-20T12:39:03.116129+00:00,1779280743.116129,123.00030931297806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.9,49.9,0.739,74123.813,0.0,49.2,120.6,
124,2026-05-20T12:39:04.116230+00:00,1779280744.11623,124.00041258899728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.8,49.9,0.734,74123.813,0.0,49.2,120.6,
125,2026-05-20T12:39:05.116498+00:00,1779280745.116498,125.00067687299452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.9,49.9,0.72,74123.813,0.0,49.2,120.5,
126,2026-05-20T12:39:06.116121+00:00,1779280746.116121,126.00029740898754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.7,49.9,0.725,74123.813,0.0,49.2,120.6,
127,2026-05-20T12:39:07.116196+00:00,1779280747.116196,127.00037462200271,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.5,49.9,0.733,74123.813,0.0,49.2,120.6,
128,2026-05-20T12:39:08.116105+00:00,1779280748.116105,128.00028116698377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.7,49.9,0.745,74124.03,0.0,49.1,120.4,
129,2026-05-20T12:39:09.116107+00:00,1779280749.116107,129.0002834449988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.7,49.9,0.723,74124.03,0.0,49.2,120.5,
130,2026-05-20T12:39:10.116156+00:00,1779280750.116156,130.00033403700218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.9,49.9,0.732,74124.03,0.0,49.2,120.5,
131,2026-05-20T12:39:11.116403+00:00,1779280751.116403,131.00058258898207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.9,49.9,0.732,74124.03,0.0,49.2,120.6,
132,2026-05-20T12:39:12.116495+00:00,1779280752.116495,132.00067668498377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.0,49.9,0.723,74124.03,0.0,49.2,120.5,
133,2026-05-20T12:39:13.116628+00:00,1779280753.116628,133.00080677500227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.2,49.9,0.745,74124.03,0.0,49.2,120.5,
134,2026-05-20T12:39:14.116032+00:00,1779280754.116032,134.00020317197777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.1,49.9,0.737,74124.246,0.0,49.2,120.5,
135,2026-05-20T12:39:15.116004+00:00,1779280755.116004,135.00017993198708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.1,49.9,0.74,74124.246,0.0,49.2,120.5,
136,2026-05-20T12:39:16.116022+00:00,1779280756.116022,136.00019472200074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.4,49.9,0.726,74124.246,0.0,49.2,120.5,
137,2026-05-20T12:39:17.116214+00:00,1779280757.116214,137.0003920790041,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.9,49.9,0.738,74124.246,0.0,49.2,120.6,
138,2026-05-20T12:39:18.116045+00:00,1779280758.116045,138.00021796597866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.0,49.9,0.738,74124.462,0.0,49.2,120.5,
139,2026-05-20T12:39:19.116101+00:00,1779280759.116101,139.0002747279941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,237.0,49.9,0.745,74124.462,0.0,49.2,120.6,
140,2026-05-20T12:39:20.116160+00:00,1779280760.11616,140.00033806398278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.0,49.9,0.73,74124.462,0.0,49.1,120.4,
141,2026-05-20T12:39:21.116035+00:00,1779280761.116035,141.00021009598277,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.0,49.9,0.74,74124.462,0.0,49.2,120.6,
142,2026-05-20T12:39:22.116351+00:00,1779280762.116351,142.00053275498794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.0,49.9,0.73,74124.462,0.0,49.2,120.6,
143,2026-05-20T12:39:23.116316+00:00,1779280763.116316,143.00049517198931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,237.5,49.9,0.748,74124.678,0.0,49.2,120.6,
144,2026-05-20T12:39:24.115973+00:00,1779280764.115973,144.00014956400264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.2,49.9,0.74,74124.678,0.0,49.2,120.6,
145,2026-05-20T12:39:25.116188+00:00,1779280765.116188,145.0003617189941,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.4,49.9,0.727,74124.678,0.0,49.2,120.5,
146,2026-05-20T12:39:26.116021+00:00,1779280766.116021,146.00019672399503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.5,49.9,0.73,74124.678,0.0,49.2,120.6,
147,2026-05-20T12:39:27.116414+00:00,1779280767.116414,147.00059380399762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.8,49.9,0.737,74124.678,0.0,49.2,120.6,
148,2026-05-20T12:39:28.116470+00:00,1779280768.11647,148.00064877897967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,237.0,49.9,0.748,74124.895,0.0,49.2,120.6,
149,2026-05-20T12:39:29.116101+00:00,1779280769.116101,149.00027478998527,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.1,49.9,0.732,74124.895,0.0,49.2,120.6,
150,2026-05-20T12:39:30.116121+00:00,1779280770.116121,150.00029410299612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.2,49.9,0.734,74124.895,0.0,49.2,120.6,
151,2026-05-20T12:39:31.116121+00:00,1779280771.116121,151.00029734900454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,237.0,49.9,0.746,74124.895,0.0,49.2,120.5,
152,2026-05-20T12:39:32.116526+00:00,1779280772.116526,152.00070017998223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.2,49.9,0.738,74125.111,0.0,49.2,120.6,
153,2026-05-20T12:39:33.116095+00:00,1779280773.116095,153.00027440299164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.2,49.9,0.738,74125.111,0.0,49.2,120.6,
154,2026-05-20T12:39:34.116028+00:00,1779280774.116028,154.0002007559815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.3,49.9,0.74,74125.111,0.0,49.2,120.5,
155,2026-05-20T12:39:35.116034+00:00,1779280775.116034,155.00020802300423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.3,49.9,0.741,74125.111,0.0,49.2,120.5,
156,2026-05-20T12:39:36.116307+00:00,1779280776.116307,156.00048657000298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,237.7,49.9,0.744,74125.111,0.0,49.2,120.6,
157,2026-05-20T12:39:37.116043+00:00,1779280777.116043,157.00021825998556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.6,49.9,0.732,74125.327,0.0,49.2,120.6,
158,2026-05-20T12:39:38.115988+00:00,1779280778.115988,158.00016125797993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.7,49.9,0.74,74125.327,0.0,49.1,120.4,
159,2026-05-20T12:39:39.116019+00:00,1779280779.116019,159.00019150000298,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.0,49.9,0.729,74125.327,0.0,49.1,120.4,
160,2026-05-20T12:39:40.116288+00:00,1779280780.116288,160.00046784698498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.1,49.9,0.744,74125.327,0.0,49.2,120.6,
161,2026-05-20T12:39:41.115993+00:00,1779280781.115993,161.0001681050053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.2,49.9,0.728,74125.544,0.0,49.2,120.5,
162,2026-05-20T12:39:42.116020+00:00,1779280782.11602,162.0001956250053,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.1,49.9,0.73,74125.544,0.0,49.1,120.4,
163,2026-05-20T12:39:43.116025+00:00,1779280783.116025,163.00019844798953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.1,49.9,0.737,74125.544,0.0,49.1,120.4,
164,2026-05-20T12:39:44.116057+00:00,1779280784.116057,164.00038820898044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.1,49.9,0.741,74125.544,0.0,49.2,120.6,
165,2026-05-20T12:39:45.115950+00:00,1779280785.11595,165.00012015900575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.0,50.0,0.732,74125.544,0.0,49.1,120.4,
166,2026-05-20T12:39:46.116142+00:00,1779280786.116142,166.00031593299354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,237.8,50.0,0.745,74125.76,0.0,49.2,120.5,
167,2026-05-20T12:39:47.116308+00:00,1779280787.116308,167.00048667300143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.8,49.9,0.739,74125.76,0.0,49.1,120.4,
168,2026-05-20T12:39:48.116333+00:00,1779280788.116333,168.0005103139847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.8,49.9,0.739,74125.76,0.0,49.2,120.6,
169,2026-05-20T12:39:49.116163+00:00,1779280789.116163,169.00034208598663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.5,238.0,50.0,0.758,74125.76,0.0,49.2,120.6,
170,2026-05-20T12:39:50.116214+00:00,1779280790.116214,170.00038755798596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.5,49.9,0.736,74125.76,0.0,49.2,120.5,
171,2026-05-20T12:39:51.116167+00:00,1779280791.116167,171.00034601899097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,237.6,50.0,0.749,74125.76,0.0,49.2,120.6,
172,2026-05-20T12:39:52.115967+00:00,1779280792.115967,172.00013786900672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.5,49.9,0.739,74125.976,0.0,49.1,120.4,
173,2026-05-20T12:39:53.116203+00:00,1779280793.116203,173.0003809769987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.9,237.4,49.9,0.757,74125.976,0.0,48.9,120.0,
174,2026-05-20T12:39:54.116133+00:00,1779280794.116133,174.0003071379906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.2,49.9,0.735,74125.976,0.0,49.2,120.6,
175,2026-05-20T12:39:55.116247+00:00,1779280795.116247,175.00042355098412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,237.1,49.9,0.752,74125.976,0.0,49.1,120.4,
176,2026-05-20T12:39:56.116496+00:00,1779280796.116496,176.00067402000423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.3,49.9,0.733,74126.192,0.0,49.2,120.5,
177,2026-05-20T12:39:57.116274+00:00,1779280797.116274,177.00045424199197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,237.4,49.9,0.745,74126.192,0.0,49.2,120.6,
178,2026-05-20T12:39:58.116106+00:00,1779280798.116106,178.00027974299155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.5,49.9,0.74,74126.192,0.0,49.2,120.6,
179,2026-05-20T12:39:59.116038+00:00,1779280799.116038,179.00021346399444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,237.3,49.9,0.752,74126.192,0.0,49.2,120.5,
180,2026-05-20T12:40:00.116207+00:00,1779280800.116207,180.00038395199226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.5,49.9,0.734,74126.192,0.0,49.1,120.4,
181,2026-05-20T12:40:01.116236+00:00,1779280801.116236,181.00041469198186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.5,49.9,0.732,74126.409,0.0,49.2,120.6,
182,2026-05-20T12:40:02.116227+00:00,1779280802.116227,182.000404032995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.3,49.9,0.732,74126.409,0.0,49.2,120.5,
183,2026-05-20T12:40:03.116484+00:00,1779280803.116484,183.00066262399196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,170.3,237.4,49.9,0.766,74126.409,0.0,49.2,120.6,
184,2026-05-20T12:40:04.116352+00:00,1779280804.116352,184.0005322979996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.4,49.9,0.742,74126.409,0.0,49.2,120.6,
185,2026-05-20T12:40:05.116084+00:00,1779280805.116084,185.0002593859972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.3,49.9,0.731,74126.625,0.0,49.2,120.6,
186,2026-05-20T12:40:06.116108+00:00,1779280806.116108,186.00028020699392,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.4,49.9,0.729,74126.625,0.0,49.2,120.6,
187,2026-05-20T12:40:07.116192+00:00,1779280807.116192,187.00037027598592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,237.2,49.9,0.749,74126.625,0.0,49.1,120.4,
188,2026-05-20T12:40:08.116189+00:00,1779280808.116189,188.0003657359921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.1,237.2,49.9,0.759,74126.625,0.0,49.2,120.6,
189,2026-05-20T12:40:09.116026+00:00,1779280809.116026,189.00020051398315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.3,49.9,0.732,74126.625,0.0,49.2,120.6,
190,2026-05-20T12:40:10.116003+00:00,1779280810.116003,190.00017529597972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.4,49.9,0.727,74126.841,0.0,49.1,120.3,
191,2026-05-20T12:40:11.116009+00:00,1779280811.116009,191.00018035797984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,237.3,49.9,0.745,74126.841,0.0,49.2,120.5,
192,2026-05-20T12:40:12.116460+00:00,1779280812.11646,192.00063883600524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,237.5,49.9,0.746,74126.841,0.0,49.2,120.5,
193,2026-05-20T12:40:13.116039+00:00,1779280813.116039,193.00021180699696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,237.5,49.9,0.744,74126.841,0.0,49.2,120.5,
194,2026-05-20T12:40:14.116041+00:00,1779280814.116041,194.00021607798408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.6,49.9,0.732,74126.841,0.0,49.1,120.4,
195,2026-05-20T12:40:15.116092+00:00,1779280815.116092,195.00026795698795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.5,49.9,0.731,74127.058,0.0,49.1,120.4,
196,2026-05-20T12:40:16.116038+00:00,1779280816.116038,196.00021251500584,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.5,49.9,0.744,74127.058,0.0,49.2,120.6,
197,2026-05-20T12:40:17.116310+00:00,1779280817.11631,197.00049476599088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.5,49.9,0.735,74127.058,0.0,49.2,120.6,
198,2026-05-20T12:40:18.116052+00:00,1779280818.116052,198.0002270109835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.5,49.9,0.739,74127.058,0.0,49.2,120.5,
199,2026-05-20T12:40:19.116114+00:00,1779280819.116114,199.00028804998146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.6,49.9,0.74,74127.274,0.0,49.2,120.5,
200,2026-05-20T12:40:20.116037+00:00,1779280820.116037,200.0002071299823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.5,49.9,0.741,74127.274,0.0,49.2,120.6,
201,2026-05-20T12:40:21.116083+00:00,1779280821.116083,201.0002549990022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.6,49.9,0.738,74127.274,0.0,49.2,120.6,
202,2026-05-20T12:40:22.116192+00:00,1779280822.116192,202.00036871997872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.6,237.6,49.9,0.76,74127.274,0.0,49.2,120.6,
203,2026-05-20T12:40:23.116065+00:00,1779280823.116065,203.00024204299552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.6,49.9,0.737,74127.274,0.0,49.2,120.6,
204,2026-05-20T12:40:24.116164+00:00,1779280824.116164,204.0003400949936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.6,49.9,0.737,74127.274,0.0,49.2,120.6,
205,2026-05-20T12:40:25.116256+00:00,1779280825.116256,205.00043309998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,237.4,49.9,0.751,74127.49,0.0,49.1,120.4,
206,2026-05-20T12:40:26.116062+00:00,1779280826.116062,206.00023831098224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.4,49.9,0.727,74127.49,0.0,49.1,120.4,
207,2026-05-20T12:40:27.116079+00:00,1779280827.116079,207.00025928899413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.4,49.9,0.742,74127.49,0.0,49.1,120.4,
208,2026-05-20T12:40:28.116424+00:00,1779280828.116424,208.00060160597786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.3,49.9,0.737,74127.49,0.0,49.2,120.6,
209,2026-05-20T12:40:29.116155+00:00,1779280829.116155,209.0003357020032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,237.2,49.9,0.751,74127.706,0.0,49.2,120.6,
210,2026-05-20T12:40:30.116319+00:00,1779280830.116319,210.00049972100533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.2,49.9,0.726,74127.706,0.0,49.2,120.6,
211,2026-05-20T12:40:31.116306+00:00,1779280831.116306,211.00048642000183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,237.1,49.9,0.744,74127.706,0.0,49.1,120.4,
212,2026-05-20T12:40:32.116497+00:00,1779280832.116497,212.00067412600038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.0,49.9,0.734,74127.706,0.0,49.2,120.6,
213,2026-05-20T12:40:33.116087+00:00,1779280833.116087,213.00026565999724,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.3,49.9,0.744,74127.706,0.0,49.2,120.5,
214,2026-05-20T12:40:34.116197+00:00,1779280834.116197,214.00037555300514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.8,49.9,0.733,74127.923,0.0,49.2,120.5,
215,2026-05-20T12:40:35.116479+00:00,1779280835.116479,215.00065758798155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.9,49.9,0.745,74127.923,0.0,49.2,120.6,
216,2026-05-20T12:40:36.116173+00:00,1779280836.116173,216.0003510999959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.8,49.9,0.73,74127.923,0.0,49.2,120.6,
217,2026-05-20T12:40:37.116263+00:00,1779280837.116263,217.00044376400183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.8,49.9,0.735,74127.923,0.0,49.2,120.5,
218,2026-05-20T12:40:38.116034+00:00,1779280838.116034,218.00020929600578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.7,49.9,0.74,74127.923,0.0,49.2,120.5,
219,2026-05-20T12:40:39.116380+00:00,1779280839.11638,219.0005600169825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.8,49.9,0.75,74128.139,0.0,49.2,120.6,
220,2026-05-20T12:40:40.116131+00:00,1779280840.116131,220.00030690798303,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.9,49.9,0.733,74128.139,0.0,49.2,120.5,
221,2026-05-20T12:40:41.116327+00:00,1779280841.116327,221.0005058919778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.9,49.9,0.738,74128.139,0.0,49.2,120.5,
222,2026-05-20T12:40:42.116442+00:00,1779280842.116442,222.0006200170028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.8,49.9,0.735,74128.139,0.0,49.1,120.4,
223,2026-05-20T12:40:43.116457+00:00,1779280843.116457,223.00063533399953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.9,236.7,49.9,0.759,74128.355,0.0,49.2,120.6,
224,2026-05-20T12:40:44.116150+00:00,1779280844.11615,224.0003266769927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.8,49.9,0.745,74128.355,0.0,49.2,120.6,
225,2026-05-20T12:40:45.116117+00:00,1779280845.116117,225.00029142198036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.7,49.9,0.731,74128.355,0.0,49.2,120.5,
226,2026-05-20T12:40:46.116153+00:00,1779280846.116153,226.00032819900662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.7,49.9,0.732,74128.355,0.0,49.2,120.5,
227,2026-05-20T12:40:47.116449+00:00,1779280847.116449,227.00062688699109,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.7,49.9,0.739,74128.355,0.0,49.2,120.6,
228,2026-05-20T12:40:48.116024+00:00,1779280848.116024,228.000201457995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.8,236.8,49.9,0.762,74128.572,0.0,49.2,120.6,
229,2026-05-20T12:40:49.116038+00:00,1779280849.116038,229.00020881197997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.8,49.9,0.74,74128.572,0.0,49.2,120.5,
230,2026-05-20T12:40:50.116138+00:00,1779280850.116138,230.00031261099502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.8,49.9,0.737,74128.572,0.0,49.2,120.6,
231,2026-05-20T12:40:51.116006+00:00,1779280851.116006,231.0001827829983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.0,49.9,0.738,74128.572,0.0,49.1,120.4,
232,2026-05-20T12:40:52.116173+00:00,1779280852.116173,232.0003494139819,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,237.0,49.9,0.747,74128.572,0.0,48.9,120.1,
233,2026-05-20T12:40:53.116562+00:00,1779280853.116562,233.00074104598025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,237.0,49.9,0.747,74128.788,0.0,49.2,120.6,
234,2026-05-20T12:40:54.116485+00:00,1779280854.116485,234.0006630900025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.9,49.9,0.749,74128.788,0.0,49.2,120.5,
235,2026-05-20T12:40:55.116024+00:00,1779280855.116024,235.0001978210057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.5,49.9,0.74,74128.788,0.0,49.2,120.6,
236,2026-05-20T12:40:56.116046+00:00,1779280856.116046,236.00022125200485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.6,49.9,0.745,74128.788,0.0,49.2,120.5,
237,2026-05-20T12:40:57.116482+00:00,1779280857.116482,237.00066577500547,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.0,49.9,0.733,74129.004,0.0,49.2,120.6,
238,2026-05-20T12:40:58.116119+00:00,1779280858.116119,238.00029783899663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,236.8,49.9,0.753,74129.004,0.0,49.2,120.5,
239,2026-05-20T12:40:59.116317+00:00,1779280859.116317,239.00050245499006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.8,49.9,0.733,74129.004,0.0,49.2,120.6,
240,2026-05-20T12:41:00.116273+00:00,1779280860.116273,240.00044967900612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.8,49.9,0.74,74129.004,0.0,49.2,120.6,
