Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779280751,50,,Aggregated,10.625000,0.000000,15,24,32,34,41,52,62,74,84,84,84,164,0,16,23.81545092723128,9.847123001236469,83.60755100147799,9425.335365853658
1779280752,55,GET,/,5.000000,0.000000,16,24,34,39,53,64,74,84,84,84,84,83,0,16,25.66583995344061,10.386281996034086,83.60755100147799,11447.0
1779280752,55,GET,/api/products,3.111111,0.000000,16,26,33,34,51,55,56,68,68,68,68,52,0,16,24.841146558173932,10.51066498621367,68.27840500045568,6136.0
1779280752,55,GET,/cart,2.111111,0.000000,18,25,45,46,52,56,62,62,62,62,62,27,0,20,27.521659112406066,11.626752995653078,62.234879995230585,9400.0
1779280752,55,POST,/cart,2.000000,0.000000,16,21,24,33,51,89,92,92,92,92,92,32,0,16,26.153898874326842,9.847123001236469,91.75938001135364,9400.0
1779280752,55,,Aggregated,12.222222,0.000000,16,25,33,38,52,63,74,89,92,92,92,194,0,17,25.783576789556896,9.847123001236469,91.75938001135364,9400.89175257732
1779280753,60,GET,/,6.900000,0.000000,15,22,28,35,50,63,74,84,84,84,84,97,0,16,24.652175661104433,10.38235001033172,83.60755100147799,11447.0
1779280753,60,GET,/api/products,4.200000,0.000000,16,26,32,34,52,55,57,68,68,68,68,63,0,16,24.4111455722882,10.51066498621367,68.27840500045568,6136.0
1779280753,60,GET,/cart,2.500000,0.000000,16,20,37,41,48,52,55,55,55,55,55,33,0,18,26.22509057630051,11.626752995653078,62.234879995230585,9400.0
1779280753,60,POST,/cart,2.800000,0.000000,14,21,24,33,48,89,92,92,92,92,92,37,0,15,25.391317512273687,9.847123001236469,91.75938001135364,9400.0
1779280753,60,,Aggregated,16.400000,0.000000,15,22,30,35,51,55,68,84,92,92,92,230,0,16,24.93073890066665,9.847123001236469,91.75938001135364,9369.247826086956
1779280754,65,GET,/,6.900000,0.000000,15,20,26,35,44,63,74,84,84,84,84,113,0,15,23.695430248065037,10.38235001033172,83.60755100147799,11447.0
1779280754,65,GET,/api/products,4.200000,0.000000,15,21,32,36,52,55,57,68,68,68,68,71,0,16,23.87324502834276,10.51066498621367,68.27840500045568,6136.0
1779280754,65,GET,/cart,2.500000,0.000000,18,24,37,41,48,52,55,55,55,55,55,36,0,18,26.538422083831392,11.626752995653078,62.234879995230585,9400.0
1779280754,65,POST,/cart,2.800000,0.000000,15,19,24,33,48,89,92,92,92,92,92,43,0,15,24.55433653423909,9.847123001236469,91.75938001135364,9400.0
1779280754,65,,Aggregated,16.400000,0.000000,15,21,30,35,48,55,68,84,92,92,92,263,0,16,24.27301779860797,9.847123001236469,91.75938001135364,9398.3536121673
1779280755,70,GET,/,8.200000,0.000000,15,19,24,32,41,55,64,74,84,84,84,130,0,15,22.968516161871285,10.1351450139191,83.60755100147799,11447.0
1779280755,70,GET,/api/products,5.100000,0.000000,15,20,30,33,52,55,57,68,68,68,68,80,0,15,23.113807675326825,9.090424020541832,68.27840500045568,6136.0
1779280755,70,GET,/cart,2.600000,0.000000,18,23,31,41,46,52,55,55,55,55,55,44,0,18,25.12775031804763,10.664242989150807,62.234879995230585,9400.0
1779280755,70,POST,/cart,3.000000,0.000000,15,17,24,33,41,51,92,92,92,92,92,49,0,15,23.546682611910853,9.847123001236469,91.75938001135364,9400.0
1779280755,70,,Aggregated,18.900000,0.000000,15,19,26,33,46,55,64,84,92,92,92,303,0,16,23.41392797705327,9.090424020541832,91.75938001135364,9416.468646864687
1779280756,75,GET,/,10.000000,0.000000,15,19,25,32,41,55,64,74,84,84,84,143,0,15,22.452586482912366,9.882824000669643,83.60755100147799,11447.0
1779280756,75,GET,/api/products,6.900000,0.000000,14,19,32,33,51,55,57,68,68,68,68,94,0,15,22.613573000157015,9.090424020541832,68.27840500045568,6136.0
1779280756,75,GET,/cart,3.100000,0.000000,18,22,29,31,41,52,55,55,55,55,55,48,0,18,24.4934088326166,10.664242989150807,62.234879995230585,9400.0
1779280756,75,POST,/cart,4.000000,0.000000,15,17,24,33,41,51,92,92,92,92,92,52,0,15,23.516654095706492,9.847123001236469,91.75938001135364,9400.0
1779280756,75,,Aggregated,24.000000,0.000000,15,19,26,33,41,54,64,84,92,92,92,337,0,16,22.95236013653876,9.090424020541832,91.75938001135364,9358.175074183977
1779280757,80,GET,/,10.000000,0.000000,15,18,23,28,39,53,64,74,84,84,84,162,0,15,21.817790494367976,9.882824000669643,83.60755100147799,11447.0
1779280757,80,GET,/api/products,6.900000,0.000000,15,20,32,35,50,54,57,68,68,68,68,108,0,16,22.955889925975093,9.090424020541832,68.27840500045568,6136.0
1779280757,80,GET,/cart,3.100000,0.000000,17,22,29,31,41,52,55,55,55,55,55,55,0,18,23.61389299939302,10.664242989150807,62.234879995230585,9400.0
1779280757,80,POST,/cart,4.000000,0.000000,16,19,24,33,41,51,92,92,92,92,92,62,0,15,22.606400337779984,9.847123001236469,91.75938001135364,9400.0
1779280757,80,,Aggregated,24.000000,0.000000,15,19,24,31,41,53,64,74,92,92,92,387,0,16,22.51700027907467,9.090424020541832,91.75938001135364,9346.0
1779280758,85,GET,/,11.200000,0.000000,15,18,22,28,41,55,68,74,84,84,84,173,0,15,22.01255763621161,9.882824000669643,83.60755100147799,11447.0
1779280758,85,GET,/api/products,7.400000,0.000000,16,23,32,36,50,55,62,68,68,68,68,124,0,16,23.203827452239384,9.090424020541832,68.27840500045568,6136.0
1779280758,85,GET,/cart,3.800000,0.000000,17,23,24,29,41,52,56,56,56,56,56,60,0,18,23.82519699992069,10.664242989150807,62.234879995230585,9400.0
1779280758,85,POST,/cart,4.500000,0.000000,16,19,33,38,48,57,89,92,92,92,92,69,0,16,23.79629486898446,9.847123001236469,91.75938001135364,9400.0
1779280758,85,,Aggregated,26.900000,0.000000,15,20,26,32,48,55,64,74,92,92,92,426,0,16,22.903528734970568,9.090424020541832,91.75938001135364,9281.208920187793
1779280759,90,GET,/,12.900000,0.000000,15,19,22,28,43,64,75,76,84,84,84,196,0,15,22.183135469926388,9.235192002961412,83.60755100147799,11447.0
1779280759,90,GET,/api/products,9.400000,0.000000,17,23,36,41,56,79,1100,1100,1100,1100,1100,140,0,16,54.86653372915628,9.090424020541832,1114.8607530049048,6136.0
1779280759,90,GET,/cart,4.100000,0.000000,16,21,24,29,41,52,56,56,56,56,56,68,0,18,23.27118738235988,10.030272998847067,62.234879995230585,9400.0
1779280759,90,POST,/cart,5.500000,0.000000,16,24,39,41,53,76,89,92,92,92,92,76,0,16,24.938946184288636,9.847123001236469,91.75938001135364,9400.0
1779280759,90,,Aggregated,31.900000,0.000000,16,21,29,35,51,64,89,1100,1100,1100,1100,480,0,16,32.30627067957054,9.090424020541832,1114.8607530049048,9283.858333333334
1779280760,95,GET,/,12.900000,0.000000,15,19,23,28,39,53,68,75,76,76,76,216,0,15,21.931326690079274,9.235192002961412,83.60755100147799,11447.0
1779280760,95,GET,/api/products,9.400000,0.000000,15,21,32,37,54,79,1100,1100,1100,1100,1100,157,0,15,50.49731032526162,9.090424020541832,1114.8607530049048,6136.0
1779280760,95,GET,/cart,4.100000,0.000000,16,19,23,29,32,43,56,56,56,56,56,74,0,17,22.759785162634216,10.030272998847067,62.234879995230585,9400.0
1779280760,95,POST,/cart,5.500000,0.000000,16,22,34,40,53,76,89,92,92,92,92,85,0,16,24.044101094306612,9.847123001236469,91.75938001135364,9400.0
1779280760,95,,Aggregated,31.900000,0.000000,16,19,26,32,46,60,79,1100,1100,1100,1100,532,0,16,30.814317633786075,9.090424020541832,1114.8607530049048,9267.864661654135
1779280761,100,GET,/,15.000000,0.000000,15,19,21,25,34,42,68,75,76,76,76,232,0,15,21.716480332041353,9.235192002961412,83.60755100147799,11447.0
1779280761,100,GET,/api/products,11.100000,0.000000,15,19,26,33,48,79,1100,1100,1100,1100,1100,171,0,15,47.83838067856639,9.090424020541832,1114.8607530049048,6136.0
1779280761,100,GET,/cart,4.900000,0.000000,16,18,23,29,32,55,56,58,58,58,58,83,0,16,22.374046844057176,9.358380018966272,62.234879995230585,9400.0
1779280761,100,POST,/cart,5.800000,0.000000,15,18,27,33,41,53,60,76,76,76,76,96,0,15,23.20842570801081,9.585327992681414,91.75938001135364,9400.0
1779280761,100,,Aggregated,36.800000,0.000000,15,18,23,28,41,54,76,1100,1100,1100,1100,582,0,15,29.731342421124108,9.090424020541832,1114.8607530049048,9256.975945017182
1779280762,105,GET,/,15.700000,0.000000,15,19,23,27,34,41,60,75,76,76,76,257,0,15,21.645390346953427,9.235192002961412,83.60755100147799,11447.0
1779280762,105,GET,/api/products,12.300000,0.000000,15,19,26,32,45,77,1100,1100,1100,1100,1100,184,0,15,45.82820488639813,9.090424020541832,1114.8607530049048,6136.0
1779280762,105,GET,/cart,5.200000,0.000000,16,18,23,29,32,43,56,58,58,58,58,90,0,16,22.09132620062317,9.358380018966272,62.234879995230585,9400.0
1779280762,105,POST,/cart,6.200000,0.000000,16,18,27,33,41,53,60,76,76,76,76,104,0,16,23.288304413234492,9.585327992681414,91.75938001135364,9400.0
1779280762,105,,Aggregated,39.400000,0.000000,15,19,25,29,40,48,76,93,1100,1100,1100,635,0,16,28.984973283931907,9.090424020541832,1114.8607530049048,9282.68188976378
1779280763,110,GET,/,16.200000,0.000000,16,21,27,28,37,60,93,180,180,180,180,281,0,16,23.739259114701905,9.198606014251709,183.25916401227005,11447.0
1779280763,110,GET,/api/products,12.900000,0.000000,15,22,30,35,46,77,1100,1100,1100,1100,1100,201,0,15,44.1606100005751,9.090424020541832,1114.8607530049048,6136.0
1779280763,110,GET,/cart,5.800000,0.000000,16,21,24,29,33,56,58,120,120,120,120,102,0,16,23.271322785648426,9.358380018966272,121.57975701848045,9400.0
1779280763,110,POST,/cart,6.700000,0.000000,17,24,32,38,53,76,140,190,190,190,190,116,0,16,26.52966747349449,9.585327992681414,187.67908398876898,9400.0
1779280763,110,,Aggregated,41.600000,0.000000,16,21,28,32,41,62,140,190,1100,1100,1100,700,0,16,29.997329674869043,9.090424020541832,1114.8607530049048,9284.49
1779280764,115,GET,/,16.200000,0.000000,18,26,32,37,60,150,200,260,340,340,340,304,0,16,29.27693780992214,9.198606014251709,336.43505099462345,11447.0
1779280764,115,GET,/api/products,12.900000,0.000000,16,28,36,45,79,340,1100,1100,1100,1100,1100,215,0,16,52.24135816354456,9.090424020541832,1114.8607530049048,6136.0
1779280764,115,GET,/cart,5.800000,0.000000,16,21,29,31,51,58,120,210,210,210,210,104,0,16,25.342033780291857,9.358380018966272,210.74091899208724,9400.0
1779280764,115,POST,/cart,6.700000,0.000000,18,31,40,41,57,140,270,280,280,280,280,124,0,17,30.99352549930524,9.585327992681414,275.5066870013252,9400.0
1779280764,115,,Aggregated,41.600000,0.000000,17,26,34,39,60,160,320,350,1100,1100,1100,747,0,16,35.6236275427612,9.090424020541832,1114.8607530049048,9293.611780455154
1779280765,120,GET,/,17.400000,0.000000,21,31,42,50,130,180,250,260,340,340,340,318,0,18,34.47113236869647,9.198606014251709,336.43505099462345,11447.0
1779280765,120,GET,/api/products,13.200000,0.000000,22,45,79,93,210,340,1100,1100,1100,1100,1100,237,0,17,63.467967258383155,9.090424020541832,1114.8607530049048,6136.0
1779280765,120,GET,/cart,6.300000,0.000000,19,31,54,58,140,200,210,340,340,340,340,116,0,18,38.17983264839156,9.358380018966272,344.76602598442696,9400.0
1779280765,120,POST,/cart,7.100000,0.000000,23,40,52,57,140,250,340,340,340,340,340,133,0,17,41.3644292476741,9.585327992681414,344.0871470083948,9400.0
1779280765,120,,Aggregated,44.000000,0.000000,21,34,51,72,150,240,340,350,1100,1100,1100,804,0,18,44.694102003279056,9.090424020541832,1114.8607530049048,9247.485074626866
1779280766,125,GET,/,19.100000,0.000000,26,43,75,120,200,340,490,540,550,550,550,335,0,19,47.75298008132281,9.198606014251709,549.288643989712,11447.0
1779280766,125,GET,/api/products,14.400000,0.000000,26,77,110,140,320,550,1100,1100,1100,1100,1100,248,0,18,72.47985701319375,9.090424020541832,1114.8607530049048,6136.0
1779280766,125,GET,/cart,6.800000,0.000000,26,54,74,130,200,210,400,580,580,580,580,123,0,19,49.53904138410434,9.358380018966272,582.562087016413,9400.0
1779280766,125,POST,/cart,8.100000,0.000000,32,56,86,120,270,390,510,540,540,540,540,143,0,19,59.340929181251504,9.585327992681414,537.7328519825824,9400.0
1779280766,125,,Aggregated,48.400000,0.000000,27,52,89,120,210,350,540,580,1100,1100,1100,849,0,19,57.18646387476913,9.090424020541832,1114.8607530049048,9254.267373380448
1779280767,130,GET,/,19.100000,0.000000,28,48,93,140,260,460,550,630,650,650,650,360,0,19,57.1197857703535,9.198606014251709,645.0665650190786,11447.0
1779280767,130,GET,/api/products,14.400000,0.000000,43,120,200,320,520,590,1100,1100,1100,1100,1100,273,0,23,98.23032641527925,9.090424020541832,1114.8607530049048,6136.0
1779280767,130,GET,/cart,6.800000,0.000000,33,76,160,200,400,500,580,630,630,630,630,136,0,22,74.99725361947854,9.358380018966272,632.7869619999547,9400.0
1779280767,130,POST,/cart,8.100000,0.000000,34,77,130,200,460,530,630,650,650,650,650,159,0,23,76.23673458407931,9.585327992681414,647.9121980082709,9400.0
1779280767,130,,Aggregated,48.400000,0.000000,32,77,140,200,420,530,630,650,1100,1100,1100,928,0,21,75.10912637911227,9.090424020541832,1114.8607530049048,9233.887931034482
1779280768,135,GET,/,18.800000,0.000000,38,89,140,200,320,460,550,630,650,650,650,382,0,21,64.69877648788398,9.198606014251709,645.0665650190786,11447.0
1779280768,135,GET,/api/products,15.100000,0.000000,64,140,210,260,460,550,590,640,700,700,700,291,0,26,102.73376220750824,9.090424020541832,1114.8607530049048,6136.0
1779280768,135,GET,/cart,7.500000,0.000000,59,140,170,210,400,500,580,630,630,630,630,145,0,24,81.33331789165446,9.358380018966272,632.7869619999547,9400.0
1779280768,135,POST,/cart,8.900000,0.000000,43,130,200,260,390,530,630,650,650,650,650,170,0,24,85.4211781757733,9.585327992681414,647.9121980082709,9400.0
1779280768,135,,Aggregated,50.300000,0.000000,48,120,190,210,390,520,580,630,700,700,700,988,0,23,81.9082882640971,9.090424020541832,1114.8607530049048,9230.09109311741
1779280769,140,GET,/,19.800000,0.000000,82,150,210,250,310,440,540,550,650,650,650,417,0,25,76.09116784014965,9.198606014251709,645.0665650190786,11447.0
1779280769,140,GET,/api/products,16.500000,0.000000,100,190,260,330,460,550,590,640,700,700,700,309,0,30,108.90806770678549,9.090424020541832,1114.8607530049048,6136.0
1779280769,140,GET,/cart,8.100000,0.000000,110,170,210,290,400,500,580,630,630,630,630,153,0,26,89.10108911325497,9.358380018966272,632.7869619999547,9400.0
1779280769,140,POST,/cart,9.700000,0.000000,89,190,260,320,390,530,630,650,650,650,650,180,0,27,93.50660827169324,9.585327992681414,647.9121980082709,9400.0
1779280769,140,,Aggregated,54.100000,0.000000,93,170,230,280,370,510,580,630,700,700,700,1059,0,26,90.5063890783493,9.090424020541832,1114.8607530049048,9253.657223796034
1779280770,145,GET,/,20.700000,0.000000,89,140,200,240,310,440,540,550,650,650,650,446,0,26,76.28296922067246,9.198606014251709,645.0665650190786,11447.0
1779280770,145,GET,/api/products,16.300000,0.000000,100,180,230,310,460,530,590,640,700,700,700,334,0,32,105.34565853377426,9.090424020541832,1114.8607530049048,6136.0
1779280770,145,GET,/cart,8.300000,0.000000,120,170,210,290,400,500,580,630,630,630,630,162,0,26,87.2474101625015,9.358380018966272,632.7869619999547,9400.0
1779280770,145,POST,/cart,10.000000,0.000000,110,190,260,320,390,530,630,650,650,650,650,189,0,31,93.25726227477567,9.585327992681414,647.9121980082709,9400.0
1779280770,145,,Aggregated,55.300000,0.000000,100,160,210,270,350,510,560,630,700,700,700,1131,0,28,89.27264123692163,9.090424020541832,1114.8607530049048,9243.312113174183
1779280771,150,GET,/,21.800000,0.000000,100,150,200,240,310,440,540,550,650,650,650,468,0,28,76.4484332616214,9.198606014251709,645.0665650190786,11447.0
1779280771,150,GET,/api/products,16.900000,0.000000,100,180,230,310,460,530,590,640,700,700,700,348,0,32,103.08338190032833,8.883574017090723,1114.8607530049048,6136.0
1779280771,150,GET,/cart,8.500000,0.000000,120,150,200,230,360,490,580,630,630,630,630,176,0,31,87.3900177633583,9.358380018966272,632.7869619999547,9400.0
1779280771,150,POST,/cart,10.400000,0.000000,110,160,230,280,350,510,550,630,650,650,650,205,0,32,91.42394788242399,9.585327992681414,647.9121980082709,9400.0
1779280771,150,,Aggregated,57.600000,0.000000,110,160,210,270,350,500,560,630,700,700,700,1197,0,31,88.36544370091984,8.883574017090723,1114.8607530049048,9251.398496240601
1779280772,150,GET,/,21.800000,0.000000,120,170,210,260,320,440,540,550,650,650,650,488,0,31,80.34332598045232,9.198606014251709,645.0665650190786,11447.0
1779280772,150,GET,/api/products,16.900000,0.000000,140,210,270,330,450,530,590,640,700,700,700,373,0,36,110.91694211636934,8.883574017090723,1114.8607530049048,6136.0
1779280772,150,GET,/cart,8.500000,0.000000,140,190,230,300,400,500,580,630,630,630,630,179,0,31,90.53584929248682,9.358380018966272,632.7869619999547,9400.0
1779280772,150,POST,/cart,10.400000,0.000000,130,200,270,320,390,530,630,650,650,650,650,209,0,33,94.11722833917891,9.585327992681414,647.9121980082709,9400.0
1779280772,150,,Aggregated,57.600000,0.000000,130,200,240,290,370,510,580,630,700,700,700,1249,0,33,93.23937568783829,8.883574017090723,1114.8607530049048,9225.031224979984
1779280773,150,GET,/,23.600000,0.000000,140,220,290,320,520,600,690,700,720,720,720,528,0,35,104.68840242874373,9.198606014251709,716.9309410091955,11447.0
1779280773,150,GET,/api/products,17.700000,0.000000,160,230,310,350,510,580,660,660,700,700,700,400,0,42,126.15333530600765,8.883574017090723,1114.8607530049048,6136.0
1779280773,150,GET,/cart,9.300000,0.000000,150,210,300,330,500,580,680,700,700,700,700,192,0,35,109.02354403818511,9.358380018966272,695.5245269928128,9400.0
1779280773,150,POST,/cart,11.000000,0.000000,140,230,320,340,510,570,650,660,660,660,660,222,0,36,106.92077817978455,9.585327992681414,656.6747900214978,9400.0
1779280773,150,,Aggregated,61.600000,0.000000,140,230,300,330,510,590,660,700,720,720,720,1342,0,37,112.07581506410094,8.883574017090723,1114.8607530049048,9232.500745156483
1779280774,150,GET,/,23.100000,0.000000,130,210,290,320,520,600,690,700,720,720,720,548,0,35,102.04994148611097,9.198606014251709,716.9309410091955,11447.0
1779280774,150,GET,/api/products,18.900000,0.000000,130,220,280,350,510,580,660,660,700,700,700,420,0,37,120.9754985986538,8.883574017090723,1114.8607530049048,6136.0
1779280774,150,GET,/cart,8.900000,0.000000,140,200,300,330,500,580,680,700,700,700,700,200,0,32,105.16030226659495,8.997252996778116,695.5245269928128,9400.0
1779280774,150,POST,/cart,10.600000,0.000000,110,200,270,330,500,550,630,650,660,660,660,236,0,33,101.409477393722,7.881462981458753,656.6747900214978,9400.0
1779280774,150,,Aggregated,61.500000,0.000000,130,210,280,330,510,590,660,700,720,720,720,1404,0,35,108.04684790887521,7.881462981458753,1114.8607530049048,9222.561253561253
1779280775,150,GET,/,24.600000,0.000000,110,170,270,300,460,590,690,700,720,720,720,577,0,32,97.80107130754725,9.198606014251709,716.9309410091955,11447.0
