Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780934286,15,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.718569211661816,16.718569211661816,16.718569211661816,16.718569211661816,7707.0
1780934286,15,,Aggregated,7.000000,0.000000,110,140,200,200,200,210,210,210,210,210,210,24,0,120,237.40171400519708,16.718569211661816,713.2596848532557,10236.791666666666
1780934287,20,GET,/,4.000000,0.000000,140,200,210,310,420,430,430,430,430,430,430,24,0,140,272.0712708154072,72.74331990629435,713.2596848532557,10217.416666666666
1780934287,20,POST,/cart,0.500000,0.000000,200,200,200,220,220,220,220,220,220,220,220,6,0,200,180.72002303476134,122.99165967851877,219.94750201702118,16248.833333333334
1780934287,20,POST,/cart/checkout,0.500000,0.000000,120,120,620,620,620,620,620,620,620,620,620,3,0,120,277.2778555129965,91.65236447006464,618.3801908046007,6536.0
1780934287,20,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,25.703977793455124,25.703977793455124,25.703977793455124,25.703977793455124,7700.0
1780934287,20,GET,/product/66VCHSJNUP,0.000000,0.000000,98,98,98,98,98,98,98,98,98,98,98,1,0,97.76819963008165,97.76819963008165,97.76819963008165,97.76819963008165,7648.0
1780934287,20,GET,/product/L9ECAV7KIM,0.500000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.014019571244717,25.014019571244717,25.014019571244717,25.014019571244717,7664.0
1780934287,20,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.718569211661816,16.718569211661816,16.718569211661816,16.718569211661816,7707.0
1780934287,20,,Aggregated,6.000000,0.000000,140,200,200,210,420,420,430,430,430,430,430,37,0,140,232.73159379793987,16.718569211661816,713.2596848532557,10622.648648648648
1780934288,25,GET,/,4.333333,0.000000,190,210,220,220,310,420,430,430,430,430,430,37,0,200,244.87500197279292,72.74331990629435,713.2596848532557,10219.621621621622
1780934288,25,POST,/cart,1.000000,0.000000,150,200,200,200,220,220,220,220,220,220,220,8,0,150,157.94590790756047,36.017050966620445,219.94750201702118,16425.0
1780934288,25,POST,/cart/checkout,0.666667,0.000000,120,120,620,620,620,620,620,620,620,620,620,3,0,120,277.2778555129965,91.65236447006464,618.3801908046007,6536.0
1780934288,25,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,25.703977793455124,25.703977793455124,25.703977793455124,25.703977793455124,7700.0
1780934288,25,GET,/product/66VCHSJNUP,0.333333,0.000000,98,98,98,98,98,98,98,98,98,98,98,1,0,97.76819963008165,97.76819963008165,97.76819963008165,97.76819963008165,7648.0
1780934288,25,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,33.23535341769457,33.23535341769457,33.23535341769457,33.23535341769457,7702.0
1780934288,25,GET,/product/L9ECAV7KIM,0.333333,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.014019571244717,25.014019571244717,25.014019571244717,25.014019571244717,7664.0
1780934288,25,GET,/product/OLJCESPC7Z,0.000000,0.000000,170,170,170,170,170,170,170,170,170,170,170,2,0,17,92.05713355913758,16.718569211661816,167.39569790661335,7712.0
1780934288,25,,Aggregated,7.000000,0.000000,160,200,220,220,280,420,430,430,430,430,430,54,0,170,213.3631800059919,16.718569211661816,713.2596848532557,10653.185185185184
1780934289,30,GET,/,5.500000,0.000000,180,220,220,310,330,420,430,430,430,430,430,49,0,190,227.84132278543345,20.33949550241232,713.2596848532557,10219.081632653062
1780934289,30,POST,/cart,1.500000,0.000000,150,200,200,200,220,220,220,220,220,220,220,9,0,150,143.101220847004,24.343724362552166,219.94750201702118,16404.333333333332
1780934289,30,POST,/cart/checkout,0.750000,0.000000,120,120,620,620,620,620,620,620,620,620,620,3,0,120,277.2778555129965,91.65236447006464,618.3801908046007,6536.0
1780934289,30,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,25.703977793455124,25.703977793455124,25.703977793455124,25.703977793455124,7700.0
1780934289,30,GET,/product/66VCHSJNUP,0.250000,0.000000,98,98,98,98,98,98,98,98,98,98,98,1,0,97.76819963008165,97.76819963008165,97.76819963008165,97.76819963008165,7648.0
1780934289,30,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,33.23535341769457,33.23535341769457,33.23535341769457,33.23535341769457,7702.0
1780934289,30,GET,/product/L9ECAV7KIM,0.250000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.014019571244717,25.014019571244717,25.014019571244717,25.014019571244717,7664.0
1780934289,30,GET,/product/OLJCESPC7Z,0.250000,0.000000,170,170,170,170,170,170,170,170,170,170,170,2,0,17,92.05713355913758,16.718569211661816,167.39569790661335,7712.0
1780934289,30,,Aggregated,8.750000,0.000000,150,200,220,220,330,420,420,430,430,430,430,67,0,160,203.72843564446293,16.718569211661816,713.2596848532557,10658.507462686568
1780934290,35,GET,/,7.000000,0.000000,200,240,310,330,380,390,420,430,430,430,430,67,0,200,237.53140063316965,20.33949550241232,713.2596848532557,10221.955223880597
1780934290,35,POST,/cart,1.400000,0.000000,120,150,200,200,200,220,220,220,220,220,220,12,0,120,127.5127731108417,24.343724362552166,219.94750201702118,16362.5
1780934290,35,POST,/cart/checkout,0.600000,0.000000,120,120,620,620,620,620,620,620,620,620,620,3,0,120,277.2778555129965,91.65236447006464,618.3801908046007,6536.0
1780934290,35,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,25.703977793455124,25.703977793455124,25.703977793455124,25.703977793455124,7700.0
1780934290,35,GET,/product/66VCHSJNUP,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,4,0,100,101.83589160442352,97.76819963008165,104.49996218085289,7672.5
1780934290,35,GET,/product/9SIQT8TOJO,0.000000,0.000000,33,33,33,33,33,33,33,33,33,33,33,1,0,33.23535341769457,33.23535341769457,33.23535341769457,33.23535341769457,7702.0
1780934290,35,GET,/product/L9ECAV7KIM,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.014019571244717,25.014019571244717,25.014019571244717,25.014019571244717,7664.0
1780934290,35,GET,/product/OLJCESPC7Z,0.200000,0.000000,170,170,170,170,170,170,170,170,170,170,170,2,0,17,92.05713355913758,16.718569211661816,167.39569790661335,7712.0
1780934290,35,,Aggregated,9.800000,0.000000,170,220,260,300,340,390,420,430,430,430,430,91,0,180,208.26375681988813,16.718569211661816,713.2596848532557,10659.439560439561
1780934291,40,GET,/,8.000000,0.000000,190,220,290,310,340,390,420,430,430,430,430,84,0,190,226.1766995569425,20.33949550241232,713.2596848532557,10223.77380952381
1780934291,40,POST,/cart,1.333333,0.000000,140,150,200,200,200,220,220,220,220,220,220,13,0,140,132.25115606418024,24.343724362552166,219.94750201702118,16354.692307692309
1780934291,40,POST,/cart/checkout,0.500000,0.000000,140,160,160,620,620,620,620,620,620,620,620,5,0,140,227.8050919994712,91.65236447006464,618.3801908046007,6544.8
1780934291,40,GET,/product/2ZYFJ3GM2N,0.166667,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,25.703977793455124,25.703977793455124,25.703977793455124,25.703977793455124,7700.0
1780934291,40,GET,/product/66VCHSJNUP,0.166667,0.000000,100,100,100,100,100,100,100,100,100,100,100,4,0,100,101.83589160442352,97.76819963008165,104.49996218085289,7672.5
1780934291,40,GET,/product/9SIQT8TOJO,0.166667,0.000000,33,33,33,33,33,33,33,33,33,33,33,1,0,33.23535341769457,33.23535341769457,33.23535341769457,33.23535341769457,7702.0
1780934291,40,GET,/product/L9ECAV7KIM,0.166667,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.014019571244717,25.014019571244717,25.014019571244717,25.014019571244717,7664.0
1780934291,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,97.16369863599539,97.16369863599539,97.16369863599539,97.16369863599539,7665.0
1780934291,40,GET,/product/OLJCESPC7Z,0.333333,0.000000,110,110,170,170,170,170,170,170,170,170,170,3,0,110,97.00921829789877,16.718569211661816,167.39569790661335,7743.333333333333
1780934291,40,,Aggregated,10.833333,0.000000,160,200,240,290,330,390,420,420,430,430,430,113,0,160,201.20904002074911,16.718569211661816,713.2596848532557,10520.20353982301
1780934292,45,GET,/,9.142857,0.000000,210,290,330,390,450,500,510,520,520,520,520,101,0,220,260.6520016797551,20.33949550241232,713.2596848532557,10222.336633663366
1780934292,45,POST,/cart,1.428571,0.000000,140,150,200,200,200,220,220,220,220,220,220,13,0,140,132.25115606418024,24.343724362552166,219.94750201702118,16354.692307692309
1780934292,45,POST,/cart/checkout,0.428571,0.000000,140,160,160,620,620,620,620,620,620,620,620,5,0,140,227.8050919994712,91.65236447006464,618.3801908046007,6544.8
1780934292,45,GET,/product/2ZYFJ3GM2N,0.142857,0.000000,26,26,26,26,26,26,26,26,26,26,26,1,0,25.703977793455124,25.703977793455124,25.703977793455124,25.703977793455124,7700.0
1780934292,45,GET,/product/66VCHSJNUP,0.571429,0.000000,100,100,100,100,100,100,100,100,100,100,100,4,0,100,101.83589160442352,97.76819963008165,104.49996218085289,7672.5
1780934292,45,GET,/product/9SIQT8TOJO,0.142857,0.000000,33,33,33,33,33,33,33,33,33,33,33,1,0,33.23535341769457,33.23535341769457,33.23535341769457,33.23535341769457,7702.0
1780934292,45,GET,/product/L9ECAV7KIM,0.142857,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.014019571244717,25.014019571244717,25.014019571244717,25.014019571244717,7664.0
1780934292,45,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,97.16369863599539,148.0185817927122,97.16369863599539,198.87346494942904,7672.0
1780934292,45,GET,/product/OLJCESPC7Z,0.285714,0.000000,170,170,190,190,190,190,190,190,190,190,190,4,0,110,119.08691399730742,16.718569211661816,185.32000109553337,7738.75
1780934292,45,,Aggregated,12.285714,0.000000,190,220,300,330,430,480,510,510,520,520,520,132,0,190,230.6653363277402,16.718569211661816,713.2596848532557,10438.227272727272
1780934293,50,GET,/,9.875000,0.000000,240,340,420,450,560,790,820,890,890,890,890,115,0,280,317.8657431317412,20.33949550241232,885.0720133632421,10223.15652173913
1780934293,50,POST,/cart,1.625000,0.000000,150,200,220,260,380,380,380,380,380,380,380,16,0,150,171.14676994970068,24.343724362552166,380.3020417690277,16336.0
1780934293,50,POST,/cart/checkout,0.500000,0.000000,140,160,160,620,620,620,620,620,620,620,620,5,0,140,227.8050919994712,91.65236447006464,618.3801908046007,6544.8
1780934293,50,GET,/product/2ZYFJ3GM2N,0.125000,0.000000,200,200,200,200,200,200,200,200,200,200,200,3,0,200,144.5068484172225,25.703977793455124,204.58362344652414,7703.333333333333
1780934293,50,GET,/product/66VCHSJNUP,0.500000,0.000000,100,100,100,100,100,100,100,100,100,100,100,4,0,100,101.83589160442352,97.76819963008165,104.49996218085289,7672.5
1780934293,50,GET,/product/9SIQT8TOJO,0.125000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,33.23535341769457,118.66516573354602,33.23535341769457,204.09497804939747,7720.0
1780934293,50,GET,/product/L9ECAV7KIM,0.125000,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.014019571244717,25.014019571244717,25.014019571244717,25.014019571244717,7664.0
1780934293,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,97.16369863599539,148.0185817927122,97.16369863599539,198.87346494942904,7672.0
1780934293,50,GET,/product/OLJCESPC7Z,0.375000,0.000000,170,170,190,190,190,190,190,190,190,190,190,4,0,110,119.08691399730742,16.718569211661816,185.32000109553337,7738.75
1780934293,50,,Aggregated,13.250000,0.000000,200,290,380,420,520,750,820,890,890,890,890,152,0,200,278.3389968527971,16.718569211661816,885.0720133632421,10480.03947368421
1780934294,55,GET,/,10.333333,0.000000,320,450,560,790,980,1100,1200,1200,1200,1200,1200,135,0,320,426.7490108393961,20.33949550241232,1228.253680281341,10225.162962962962
1780934294,55,POST,/cart,1.444444,0.000000,200,260,380,380,500,580,580,580,580,580,580,20,0,200,227.2253857459873,24.343724362552166,578.2960643991828,16386.2
1780934294,55,POST,/cart/checkout,0.555556,0.000000,140,140,160,160,160,160,160,160,160,160,160,5,0,140,227.8050919994712,91.65236447006464,618.3801908046007,6544.8
1780934294,55,GET,/product/2ZYFJ3GM2N,0.111111,0.000000,200,200,200,200,200,200,200,200,200,200,200,3,0,200,144.5068484172225,25.703977793455124,204.58362344652414,7703.333333333333
1780934294,55,GET,/product/66VCHSJNUP,0.444444,0.000000,100,100,100,100,100,100,100,100,100,100,100,4,0,100,101.83589160442352,97.76819963008165,104.49996218085289,7672.5
1780934294,55,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,200.17624367028475,200.17624367028475,200.17624367028475,200.17624367028475,7639.0
1780934294,55,GET,/product/9SIQT8TOJO,0.111111,0.000000,200,200,210,210,210,210,210,210,210,210,210,3,0,200,148.04112849136195,33.23535341769457,206.79305400699377,7722.0
1780934294,55,GET,/product/L9ECAV7KIM,0.111111,0.000000,25,25,25,25,25,25,25,25,25,25,25,1,0,25.014019571244717,25.014019571244717,25.014019571244717,25.014019571244717,7664.0
1780934294,55,GET,/product/LS4PSXUNUM,0.222222,0.000000,200,200,200,200,200,200,200,200,200,200,200,3,0,198.87346494942904,164.46781748284897,97.16369863599539,198.87346494942904,7676.333333333333
1780934294,55,GET,/product/OLJCESPC7Z,0.444444,0.000000,170,170,190,190,190,190,190,190,190,190,190,4,0,110,119.08691399730742,16.718569211661816,185.32000109553337,7738.75
1780934294,55,,Aggregated,13.777778,0.000000,220,390,500,550,930,1100,1200,1200,1200,1200,1200,179,0,220,367.4557458494878,16.718569211661816,1228.253680281341,10542.446927374302
1780934295,60,GET,/,10.400000,0.000000,390,530,710,800,980,1100,1200,1200,1200,1200,1200,156,0,360,452.49869944885944,20.33949550241232,1228.253680281341,10223.692307692309
1780934295,60,POST,/cart,1.600000,0.000000,200,290,380,380,500,580,580,580,580,580,580,20,0,200,227.2253857459873,24.343724362552166,578.2960643991828,16386.2
1780934295,60,POST,/cart/checkout,0.500000,0.000000,140,140,160,160,160,160,160,160,160,160,160,6,0,120,208.19154536972442,91.65236447006464,618.3801908046007,6546.333333333333
1780934295,60,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,200,200,200,200,200,200,200,200,200,200,200,3,0,200,144.5068484172225,25.703977793455124,204.58362344652414,7703.333333333333
1780934295,60,GET,/product/66VCHSJNUP,0.400000,0.000000,100,100,100,210,210,210,210,210,210,210,210,5,0,100,122.72271420806646,97.76819963008165,206.27000462263823,7688.2
1780934295,60,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,200.17624367028475,200.17624367028475,200.17624367028475,200.17624367028475,7639.0
1780934295,60,GET,/product/9SIQT8TOJO,0.200000,0.000000,200,200,210,210,210,210,210,210,210,210,210,4,0,110,138.68847209960222,33.23535341769457,206.79305400699377,7723.0
1780934295,60,GET,/product/L9ECAV7KIM,0.100000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,25.014019571244717,113.54465829208493,25.014019571244717,202.07529701292515,7670.0
1780934295,60,GET,/product/LS4PSXUNUM,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,110,149.6081198565662,97.16369863599539,198.87346494942904,7697.25
1780934295,60,GET,/product/OLJCESPC7Z,0.400000,0.000000,170,170,190,190,190,190,190,190,190,190,190,4,0,110,119.08691399730742,16.718569211661816,185.32000109553337,7738.75
1780934295,60,,Aggregated,14.100000,0.000000,300,450,560,660,980,1100,1200,1200,1200,1200,1200,205,0,290,387.7433551293684,16.718569211661816,1228.253680281341,10434.458536585365
1780934296,65,GET,/,11.400000,0.000000,460,610,690,750,980,1100,1200,1200,1200,1200,1200,179,0,430,474.5431933812173,20.33949550241232,1228.253680281341,10226.40782122905
1780934296,65,POST,/cart,1.700000,0.000000,260,290,380,380,500,580,580,580,580,580,580,23,0,200,229.6189254797671,24.343724362552166,578.2960643991828,16430.869565217392
1780934296,65,POST,/cart/checkout,0.400000,0.000000,140,140,140,160,160,160,160,160,160,160,160,7,0,140,197.81927205622196,91.65236447006464,618.3801908046007,6551.714285714285
1780934296,65,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,110,134.98345366679132,25.703977793455124,204.58362344652414,7700.5
1780934296,65,GET,/product/66VCHSJNUP,0.400000,0.000000,100,100,100,210,210,210,210,210,210,210,210,5,0,100,122.72271420806646,97.76819963008165,206.27000462263823,7688.2
1780934296,65,GET,/product/6E92ZMYYFZ,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,200.09164977818727,200.133946724236,200.09164977818727,200.17624367028475,7703.5
1780934296,65,GET,/product/9SIQT8TOJO,0.200000,0.000000,200,200,210,210,210,210,210,210,210,210,210,4,0,110,138.68847209960222,33.23535341769457,206.79305400699377,7723.0
1780934296,65,GET,/product/L9ECAV7KIM,0.000000,0.000000,190,190,200,200,200,200,200,200,200,200,200,3,0,190,139.29201352099577,25.014019571244717,202.07529701292515,7668.666666666667
1780934296,65,GET,/product/LS4PSXUNUM,0.300000,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,110,149.6081198565662,97.16369863599539,198.87346494942904,7697.25
1780934296,65,GET,/product/OLJCESPC7Z,0.400000,0.000000,170,190,190,190,190,190,190,190,190,190,190,5,0,170,133.99337381124496,16.718569211661816,193.61921306699514,7736.8
1780934296,65,,Aggregated,15.000000,0.000000,360,530,640,680,910,1100,1200,1200,1200,1200,1200,236,0,310,404.254433738415,16.718569211661816,1228.253680281341,10433.559322033898
1780934297,70,GET,/,14.400000,0.000000,460,580,680,720,980,1100,1200,1200,1200,1200,1200,207,0,400,457.6721673399426,20.33949550241232,1228.253680281341,10227.62801932367
1780934297,70,POST,/cart,1.900000,0.000000,220,260,290,380,430,500,580,580,580,580,580,28,0,200,219.22916962232972,24.343724362552166,578.2960643991828,16397.14285714286
1780934297,70,POST,/cart/checkout,0.500000,0.000000,140,140,140,160,160,160,160,160,160,160,160,7,0,140,197.81927205622196,91.65236447006464,618.3801908046007,6551.714285714285
1780934297,70,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,102.96707507222891,102.96707507222891,102.96707507222891,102.96707507222891,7785.0
1780934297,70,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,110,134.98345366679132,25.703977793455124,204.58362344652414,7700.5
1780934297,70,GET,/product/66VCHSJNUP,0.500000,0.000000,100,210,210,210,210,210,210,210,210,210,210,6,0,100,136.5346663321058,97.76819963008165,206.27000462263823,7682.5
1780934297,70,GET,/product/6E92ZMYYFZ,0.100000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,200.09164977818727,200.133946724236,200.09164977818727,200.17624367028475,7703.5
1780934297,70,GET,/product/9SIQT8TOJO,0.400000,0.000000,110,200,200,210,210,210,210,210,210,210,210,5,0,110,131.94148167967796,33.23535341769457,206.79305400699377,7714.0
1780934297,70,GET,/product/L9ECAV7KIM,0.100000,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,190,155.60439648106694,25.014019571244717,204.54154536128044,7669.0
1780934297,70,GET,/product/LS4PSXUNUM,0.300000,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,110,149.6081198565662,97.16369863599539,198.87346494942904,7697.25
1780934297,70,GET,/product/OLJCESPC7Z,0.400000,0.000000,190,190,190,190,190,190,190,190,190,190,190,5,0,170,133.99337381124496,16.718569211661816,193.61921306699514,7736.8
1780934297,70,,Aggregated,18.800000,0.000000,360,500,610,680,910,1000,1200,1200,1200,1200,1200,273,0,310,390.74795390905695,16.718569211661816,1228.253680281341,10479.520146520146
1780934298,75,GET,/,15.100000,0.000000,430,550,660,690,930,1100,1200,1200,1200,1200,1200,242,0,360,430.42622162952773,20.33949550241232,1228.253680281341,10227.285123966942
1780934298,75,POST,/cart,1.900000,0.000000,230,260,290,380,430,500,580,580,580,580,580,30,0,200,218.15877268090844,24.343724362552166,578.2960643991828,16386.6
1780934298,75,POST,/cart/checkout,0.500000,0.000000,140,140,160,160,160,160,160,160,160,160,160,7,0,140,197.81927205622196,91.65236447006464,618.3801908046007,6551.714285714285
1780934298,75,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,94.12696864455938,94.12696864455938,94.12696864455938,94.12696864455938,7712.0
1780934298,75,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,102.96707507222891,149.82261741533875,102.96707507222891,196.6781597584486,7743.5
1780934298,75,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,110,134.98345366679132,25.703977793455124,204.58362344652414,7700.5
1780934298,75,GET,/product/66VCHSJNUP,0.400000,0.000000,100,210,210,210,210,210,210,210,210,210,210,6,0,100,136.5346663321058,97.76819963008165,206.27000462263823,7682.5
1780934298,75,GET,/product/6E92ZMYYFZ,0.100000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,200.09164977818727,200.133946724236,200.09164977818727,200.17624367028475,7703.5
1780934298,75,GET,/product/9SIQT8TOJO,0.400000,0.000000,200,200,200,200,210,210,210,210,210,210,210,6,0,110,143.5428784849743,33.23535341769457,206.79305400699377,7715.0
1780934298,75,GET,/product/L9ECAV7KIM,0.100000,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,190,155.60439648106694,25.014019571244717,204.54154536128044,7669.0
1780934298,75,GET,/product/LS4PSXUNUM,0.400000,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,110,149.6081198565662,97.16369863599539,198.87346494942904,7697.25
1780934298,75,GET,/product/OLJCESPC7Z,0.400000,0.000000,170,170,190,190,190,190,190,190,190,190,190,7,0,110,124.92246686347893,16.718569211661816,193.61921306699514,7743.0
1780934298,75,,Aggregated,19.500000,0.000000,340,470,580,650,890,1000,1200,1200,1200,1200,1200,315,0,290,372.07108010493573,16.718569211661816,1228.253680281341,10444.196825396826
1780934299,80,GET,/,18.000000,0.000000,390,510,640,680,910,1100,1200,1200,1200,1200,1200,272,0,330,408.0058068879332,20.33949550241232,1228.253680281341,10228.650735294117
1780934299,80,POST,/cart,1.900000,0.000000,190,260,290,380,430,500,580,580,580,580,580,35,0,190,209.91805539067303,24.343724362552166,578.2960643991828,16407.714285714286
1780934299,80,POST,/cart/checkout,0.400000,0.000000,140,140,160,160,160,160,160,160,160,160,160,7,0,140,197.81927205622196,91.65236447006464,618.3801908046007,6551.714285714285
1780934299,80,GET,/product/0PUK6V6EV0,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,94.12696864455938,97.72427333518863,94.12696864455938,101.32157802581787,7696.0
1780934299,80,GET,/product/1YMWWN1N4O,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,3,0,100,103.79370084653299,11.735867708921432,196.6781597584486,7733.666666666667
1780934299,80,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,110,134.98345366679132,25.703977793455124,204.58362344652414,7700.5
1780934299,80,GET,/product/66VCHSJNUP,0.500000,0.000000,100,110,210,210,210,210,210,210,210,210,210,8,0,100,127.98528489656746,97.76819963008165,206.27000462263823,7693.25
1780934299,80,GET,/product/6E92ZMYYFZ,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,3,0,200,166.48061480373144,99.1739509627223,200.17624367028475,7709.0
