model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1346424090909091,0.1346424090909091,0.1346424090909091,0.1346424090909091,0.0011222327272727274,0.0016040545454545458,0.0006140181818181822,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5222353181818185,1.5222353181818185,0.0,1.5222353181818185,0.012665071272727273,0.013859436363636363,0.011323799999999998,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6957271818181827,1.6957271818181827,1.6957271818181827,1.6957271818181827,0.014123409454545462,0.01625770909090909,0.012319636363636434,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,51.426328999999996,51.426328999999996,51.426328999999996,51.426328999999996,0.42428654981818176,0.669350890909091,0.01265789090909091,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.451692045454545,8.451692045454545,8.451692045454545,8.451692045454545,0.0700045789090909,0.10347503636363636,0.018500836363636364,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1319627272727273,0.1319627272727273,0.1319627272727273,0.1319627272727273,0.0011070312727272727,0.0016611272727272725,0.0007392181818181817,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.2632900909090905,4.2632900909090905,4.2632900909090905,4.2632900909090905,0.03576110472727273,0.04671183636363635,0.02855725454545465,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,19.074975590908355,19.074975590908355,0.0,19.074975590908355,0.15954525672726677,0.18449332727270965,0.1474477454545484,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2435087272727268,2.2435087272727268,2.2435087272727268,2.2435087272727268,0.01871867636363636,0.019739672727272718,0.017571490909090902,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,67.60248286363637,67.60248286363637,67.60248286363637,67.60248286363637,0.5644569803636363,0.6020743636363636,0.5241804545454545,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.020426909090910994,0.020426909090910994,0.0,0.020426909090910994,0.0001801265454545619,0.000510218181818146,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.569003772727284,0.569003772727284,0.0,0.569003772727284,0.004751601454545586,0.005430709090909018,0.003948200000000538,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.242013636363636,12.242013636363636,0.0,12.242013636363636,0.10124562763636363,0.15335532727272716,0.0517782545454549,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,28.945687863636365,28.945687863636365,0.0,28.945687863636365,0.24053136363636363,0.41202547272727275,0.05848041818181818,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6717162272727274,0.6717162272727274,0.6717162272727274,0.6717162272727274,0.005592432727272727,0.006454600000000001,0.004412327272727271,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8006412272727272,0.8006412272727272,0.8006412272727272,0.8006412272727272,0.006655093818181817,0.00982607272727273,0.0023759636363636363,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,45.171244086445455,45.171244086445455,45.171244086445455,45.171244086445455,0.3756808719642909,0.7228504363636363,0.007360436363636363,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.358635454545454,2.358635454545454,2.358635454545454,2.358635454545454,0.02003424509090909,0.03826476363636365,0.012037181818181813,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08351113636363633,0.08351113636363633,0.08351113636363633,0.08351113636363633,0.0006922785454545455,0.0012744181818181819,0.0002930727272727272,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6599089545454544,1.6599089545454544,1.6599089545454544,1.6599089545454544,0.014030043636363636,0.024410509090909097,0.008306254545454554,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6966484545454545,0.6966484545454545,0.6966484545454545,0.6966484545454545,0.005811293090909091,0.0064157272727272735,0.005386781818181816,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06759586363637268,0.06759586363637268,0.0,0.06759586363637268,0.0005538661818182543,0.0006577272727273708,0.00031543636363628796,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2623049545454546,0.2623049545454546,0.2623049545454546,0.2623049545454546,0.002176447272727273,0.0026168,0.0019072909090909092,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009442344569273507,0.0,0.009442344569273507,7.72483748724684e-05,0.0001381635959458983,2.755952887445566e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03842777727165211,0.0,0.03842777727165211,0.00031526421917914103,0.0004874068291232958,0.0001612594717870124,25.0,False,False
M2,llm/llm-749d64d84b-bt8pd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1e202d0b_9d11_4f01_bd97_722778f94b22.slice/cri-containerd-7e041e04d636ab893a1a488b01f68027dbb3c0e6e9a085e6ddd195accc1299aa.scope,7e041e04d636ab893a1a488b01f68027dbb3c0e6e9a085e6ddd195accc1299aa,llm-749d64d84b-bt8pd,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,llm/llm-749d64d84b-bt8pd,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1e202d0b_9d11_4f01_bd97_722778f94b22.slice/cri-containerd-c45e5ecbf9e606d839c453a8a96205d4494ca31d2ae388b3d1c76d13245e4774.scope,c45e5ecbf9e606d839c453a8a96205d4494ca31d2ae388b3d1c76d13245e4774,llm-749d64d84b-bt8pd,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.220359808454147,2.2534100432412965,1.220359808454147,0.0101659215260717,0.010517937345086568,0.0095935197164876,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.268000415904092,0.0,10.268000415904092,0.08571093783400206,0.09208952893673979,0.07635736006397885,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-lgd7n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod033d32fc_cae2_4655_8c77_91965e616792.slice/cri-containerd-1361b8d3d16067953ff79fd3daac6ba8482fa98f729331f1dff8ad4860a914f0.scope,1361b8d3d16067953ff79fd3daac6ba8482fa98f729331f1dff8ad4860a914f0,frontend-proxy-78784d57fb-lgd7n,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-lgd7n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod033d32fc_cae2_4655_8c77_91965e616792.slice/cri-containerd-50f5856ddd5aef38891af9369d41dff9f3fa27cbc1fba64efc707dac70b2398e.scope,50f5856ddd5aef38891af9369d41dff9f3fa27cbc1fba64efc707dac70b2398e,frontend-proxy-78784d57fb-lgd7n,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.64391327961727,8.575045451133748,4.64391327961727,0.03842864650976578,0.055184486675561646,0.009193012661860178,25.0,False,False
M2,email/email-78ddc4d89b-fd7gc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod065f8b46_ff23_4809_a53f_6fd1bd01f897.slice/cri-containerd-50a22551d4f16702f915e5c9c199dc3136e41b41989b26e8c4c77c71981d7c67.scope,50a22551d4f16702f915e5c9c199dc3136e41b41989b26e8c4c77c71981d7c67,email-78ddc4d89b-fd7gc,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1404467166688988,0.25933666422762464,0.1404467166688988,0.0011586770841754217,0.001535182377597429,0.0007314288855498951,25.0,False,False
M2,email/email-78ddc4d89b-fd7gc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod065f8b46_ff23_4809_a53f_6fd1bd01f897.slice/cri-containerd-5d280edc5e0a147b7b93c6d98cbcac933b10ae583e1d9c2ef2b0f0914923718c.scope,5d280edc5e0a147b7b93c6d98cbcac933b10ae583e1d9c2ef2b0f0914923718c,email-78ddc4d89b-fd7gc,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-fpggk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06d1bf1d_8b80_492e_9b5b_62cc8b9d2038.slice/cri-containerd-39857a865ca4d90aa2555d967b075da636f22419d3efbb44529454d77ae4e669.scope,39857a865ca4d90aa2555d967b075da636f22419d3efbb44529454d77ae4e669,product-catalog-859b5d9cbf-fpggk,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-fpggk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06d1bf1d_8b80_492e_9b5b_62cc8b9d2038.slice/cri-containerd-83bac615f52769cb72f43b2477592d4b7e8fe47d8ae86c1eb720f36b5712e7c2.scope,83bac615f52769cb72f43b2477592d4b7e8fe47d8ae86c1eb720f36b5712e7c2,product-catalog-859b5d9cbf-fpggk,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,24.828646922167046,45.84641508751026,24.828646922167046,0.20641493197965935,0.38906430032915224,0.003721736622992773,25.0,False,False
M2,frontend/frontend-54698cfd67-gvwnr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06e444a2_3488_41ac_8362_a8ddb515880b.slice/cri-containerd-66f4e620bce2bc86c7063b181f00137dfa348d4a0db6703b45c1c680107eab0b.scope,66f4e620bce2bc86c7063b181f00137dfa348d4a0db6703b45c1c680107eab0b,frontend-54698cfd67-gvwnr,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,frontend/frontend-54698cfd67-gvwnr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06e444a2_3488_41ac_8362_a8ddb515880b.slice/cri-containerd-853b56069e6bd6c7363175eae591a4713fa1e57a94c452bb46899b44ab83e0d0.scope,853b56069e6bd6c7363175eae591a4713fa1e57a94c452bb46899b44ab83e0d0,frontend-54698cfd67-gvwnr,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.468056948790906,52.566632394450046,28.468056948790906,0.2347694354616006,0.35846273007259655,0.006978227430873466,25.0,False,False
M2,otel-collector-agent-g98nf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b1d5b7c_30fa_445a_8ee4_65f27ac9cfbd.slice/cri-containerd-6ed699c5c17efe866a59282aece505d0112d55047a5e070cfcd27a3b8b9c7389.scope,6ed699c5c17efe866a59282aece505d0112d55047a5e070cfcd27a3b8b9c7389,otel-collector-agent-g98nf,otel-demo,,shipping,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
