group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-045c05420142c56e3442e173b2429953ceb4896224468ef5286f0fc25fd0fb15.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-11bb228ec770bf1b25226441ba2ae06c6ff8516e682b07d25393088ca003a14a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-8ad922663d31485804f3c5c13c3e45fc131f94533705c29df8094107ceb60fa6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-77e4c6e94ae09a23eb0278fc1e3f7ac15ef71b55d22296f712026bea7dc9341c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-db4020e109c0e3dbccba5a73874ceeae5f310969b13ef57db15b75a73f942ac6.scope,0.008091933980443822,0.009832218257508178,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc7e24f79_9f22_4ac8_8548_39049312564d.slice/cri-containerd-b44eb5aaf9f2038cd03764c6f2fb2ac9ef3f89a881478af21c8c035793eaaf43.scope,0.023538770299336823,0.02426381643811061,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc7e24f79_9f22_4ac8_8548_39049312564d.slice/cri-containerd-c77cbfe3c58e23e5124a53bd5013db1d8b58a8252aef93ce7d9700152d1a6ff5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-2716431aa7c9bb2761deafcb0acf8a5c8a6548ec794d91396db9d8a6d9572c62.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-c19121d54697da7de86e9bbb7e63777b447f84259d1042cb184ab096bbc9318a.scope,0.00046247530300385986,0.0006534392012877737,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19d5d8f0_23a0_46cd_bed4_fbb9676e0c35.slice/cri-containerd-44da8e667519014c6863bf391e7c1de6383389d1beab47c87f9f5a5f838ee0f0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19d5d8f0_23a0_46cd_bed4_fbb9676e0c35.slice/cri-containerd-b04743e5a22fce683d9ba5a315241d6ce8003114bed67526eeebdd21cfbfae46.scope,0.06457542579893202,0.09108592439224648,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b9abe94_b73e_408e_a68c_15610863c31c.slice/cri-containerd-007e5c027ebe988d40f32ed8ca54fb47d029c637648bc7531d70c2a8b525a6fa.scope,0.007899057497504138,0.011771263479444995,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1b9abe94_b73e_408e_a68c_15610863c31c.slice/cri-containerd-5a344fe9ff5f3c8d0f0d62a276fe6c17e279955384cc3b33d22e0ab28305e771.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fe1d904_66ef_4008_b788_beeb5a7647f4.slice/cri-containerd-628b87e7b285aaa209460ed063f7032b5a767857f89d0824a36617b42768f07a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1fe1d904_66ef_4008_b788_beeb5a7647f4.slice/cri-containerd-fea3c001d570fab95b4a93848960c954cc7d3c6044d19dc7a73d4426943e70e7.scope,0.009535114274352954,0.009812575705530343,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-512ee961cdcfb3c98988b790958b2af5663e605a8e2efcd200ffb8a7e1b6333a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-c2b2284a86052c8d74fa3499554ec34d5b06e2008f2d1ec7f88a7b9aab07e9fa.scope,0.007211114453656554,0.007509920854040022,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43af2b55_d459_4322_8584_a2cfb7725c17.slice/cri-containerd-960870c481caa0441cdc73919834095a50e0b86b6b5f0712627b8fcbf41458e5.scope,0.0010899790433076446,0.0012872489490892106,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43af2b55_d459_4322_8584_a2cfb7725c17.slice/cri-containerd-9946473883bcff7362cf171bdf2348c8538c65ddd7533c667a001a16c8bdc619.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43af2b55_d459_4322_8584_a2cfb7725c17.slice/cri-containerd-9adacd5c801338cddbce48d930955091d0730d2353b28adf2f82262c54d48c2f.scope,0.006867280902665932,0.008361895759193352,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45c4a2fc_1625_4e4c_9f72_820eea5799c6.slice/cri-containerd-c4ea6ba4b22ec7e96fabfebc1d633275e2f11359c05d3b88ef9e01e92ad62126.scope,0.01954416550605647,0.03562996958704334,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45c4a2fc_1625_4e4c_9f72_820eea5799c6.slice/cri-containerd-e67f68016c4844ea90fcef0cf737c26e8a7c2ffe1e42e2c20ca8c1ead22d0177.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46ecb91a_97c4_46f2_bcce_b0c374edbb4c.slice/cri-containerd-39e4f261d4ddf44fbdcb8f2cf23073ce7599365acd1f4450c48fa2eaeb194cf2.scope,0.015903618765534894,0.017446844004424384,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46ecb91a_97c4_46f2_bcce_b0c374edbb4c.slice/cri-containerd-f98f680a23d45ea284557c0726338ac1482d58e8f8c113bbf7d1a4de082f0903.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47ee4062_2530_48e4_bd9e_bc523ab2baa1.slice/cri-containerd-0b228a6cb3c16b947005429e276f1c2713f033e2e705f2863511cee84be1b89c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod47ee4062_2530_48e4_bd9e_bc523ab2baa1.slice/cri-containerd-850e85cb4f030a0c118414ca3937e8b948ff56e24853c64e2495065bc1621a6b.scope,0.0015994650040855507,0.0017109095855627095,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a1217cb_a6ef_4fae_8c86_39c7aafa97e9.slice/cri-containerd-36e44a4807adaacde6443b96e0d8b214a9f153468fd0525b7bea2879b49c24c7.scope,0.11612385804839737,0.16374958339371104,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4a1217cb_a6ef_4fae_8c86_39c7aafa97e9.slice/cri-containerd-d05b9896f80dcec1b85a3a50676650bfabf2c14da0e857156ca3bb21a183e26f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ba61977_6f8e_49a2_a03c_6c25067521ce.slice/cri-containerd-50128900255889da5b142dd701f55ef4497fe9d14d4c83d856d255a668ed1b31.scope,0.0038010955704249204,0.004769936943620167,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ba61977_6f8e_49a2_a03c_6c25067521ce.slice/cri-containerd-b840f58c4ac25a63a14a1baf887f1d454212ab1c73132975b11c43bcb47adb50.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5d15bf80_0d5d_4e20_9734_c4b82f041a60.slice/cri-containerd-181decb910aef1e50ed383487be7d2f4fcab6d797339d730bff44cee5c0fc100.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5d15bf80_0d5d_4e20_9734_c4b82f041a60.slice/cri-containerd-20d45d014bdafcae8b6f0413e15d7d46fb32d47d31a5cc303d4038b6b529fc7c.scope,0.009135179361501702,0.011426133313588657,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod725087b6_1a0b_4fad_8336_1390083c22cb.slice/cri-containerd-c84a0881537db2534d938e24f27e747b2ca14db7ee6a9e9ded6755a393e7585a.scope,0.015308791969250118,0.015960325684678017,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod725087b6_1a0b_4fad_8336_1390083c22cb.slice/cri-containerd-e0df20b341ce07a80cdd04546594bba1e18a4c846cc83d27f2bb111bd873c756.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7cce085a_de2c_477a_b4d0_730b5bb8c8b7.slice/cri-containerd-694134c391fcdace6ed45bdc4e65fcd3c2513738b83a7db635e3aadae24f9433.scope,0.01023546885498751,0.012697108934183686,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7cce085a_de2c_477a_b4d0_730b5bb8c8b7.slice/cri-containerd-f9c9d9c1cc69656372bac12146501f7e29250f4dbfb2e6f90ed0fb9fbb3e1bf2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f1638ba_3d7f_4aaa_864d_1b4548540217.slice/cri-containerd-06afc3939d523ca53dc07794d0a952236b1bdc3008f450b82b12c201c8464a20.scope,0.008037367346592173,0.01567701061663758,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7f1638ba_3d7f_4aaa_864d_1b4548540217.slice/cri-containerd-847010f43e21ba3cc81789594f4a3a4b9be920bb07a01e0cbbace181734195c3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83c8c506_1c8c_4973_8052_47754053464e.slice/cri-containerd-351b90eebc27447b363375b3eea7dcf763acd7c4705f6b111dccb3759b43b048.scope,0.004960291814555555,0.006884963188951209,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83c8c506_1c8c_4973_8052_47754053464e.slice/cri-containerd-822d08db210c2bf403036b2fc287a9067e7c79ce7b53697b0183b1bfa21792b2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod85dc7834_8404_4f42_bb3b_c538288cc6f7.slice/cri-containerd-1c646cfb7ab1f6e3068441b19245e0dfa3ee9619db24c239d019fe07830197a6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod85dc7834_8404_4f42_bb3b_c538288cc6f7.slice/cri-containerd-9405b8c6551d23a470cafcaa9d4bd5e163685896a098a091325c252418ace32f.scope,0.0016535471636460067,0.0019854758173269674,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86f4b782_d614_4d1f_9d76_d4b579c06688.slice/cri-containerd-174a03c3e921cff9d11b059fbd2f6a921270110c26dc3b0921cd82dd0ece87f2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod86f4b782_d614_4d1f_9d76_d4b579c06688.slice/cri-containerd-47288f3f76275848dd6fbe2f9fce9639406597ee60656d377f7e2ad832405345.scope,0.011476792220315744,0.01493752177660413,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a8f33a0_8711_48c1_8300_ab70b3d3e42a.slice/cri-containerd-88c34c1cc51406c9b72cdbff3df14735d0d1d7613b4e8457824deae249139d9c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8a8f33a0_8711_48c1_8300_ab70b3d3e42a.slice/cri-containerd-f2733308b26072540e214b72cb6f3a37dd78df3fbcac7035eb378ea18b8c47ad.scope,0.3643314052322175,0.620312673048734,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9cae5eeb_35bd_4a56_a81c_0cd93f173670.slice/cri-containerd-d25eba492e6889191fec12b760b6346cefc364813ba9a213938ffda57166f3db.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9cae5eeb_35bd_4a56_a81c_0cd93f173670.slice/cri-containerd-d5b4d33936661131a2cfb90e933677e90e7aac7204c5404f84c70495910f482d.scope,0.026571870269453013,0.02890502486834398,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ef2b887_2dff_4d45_9073_a2c7012716c2.slice/cri-containerd-1978f87ca22b4ebca168e24607eff6a783f2174eaaa431997de2441dbf468f41.scope,0.0015215826191281622,0.001888801707935698,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ef2b887_2dff_4d45_9073_a2c7012716c2.slice/cri-containerd-a2e8cc4e1365751c4a39c61c08823646d9ee4b1ff387118c64dce283f9bda417.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda73eb3c7_bf79_4a10_b3e2_1c2c46471c26.slice/cri-containerd-6b0a4f6b8df1daccddbfacaab210d3174b44a44d3d6a8bba4c3c105f14641573.scope,0.00021595468284781464,0.00024702945206765264,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda73eb3c7_bf79_4a10_b3e2_1c2c46471c26.slice/cri-containerd-6d1f363e383e09b4e225557e6f1bbc4aac53a792ca9cda903a902e9a01e05b71.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda73eb3c7_bf79_4a10_b3e2_1c2c46471c26.slice/cri-containerd-9065f337a6b49cbb38c232473fbec55f44291fcfe4b1aaa0e17de801326d9fea.scope,0.0008225615507331151,0.00092309697601668,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda73eb3c7_bf79_4a10_b3e2_1c2c46471c26.slice/cri-containerd-f712d9278580ecee04148022089ebb5701d4516818d23abfe14ca46825c6b5e4.scope,0.0060090346040345514,0.0068093748850215205,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda73eb3c7_bf79_4a10_b3e2_1c2c46471c26.slice/cri-containerd-f9a8679bdb05743dd3e264de3c75f5d8bba71c920f9b25d836f5dce71f2278f7.scope,0.00190387908336388,0.002158261155575049,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf12f93b_4a7e_4986_94a9_a1e774c65fa9.slice/cri-containerd-c723dbc7a07c737cd91f2d0454b82bdd7dfca4cd18978d1b157c148d5d6adff7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf12f93b_4a7e_4986_94a9_a1e774c65fa9.slice/cri-containerd-fdea3fcf50afb3d645f854490121eaf88bc5f4b38efeaa321e5cb70784c3c1af.scope,0.000294758527309766,0.00037861261129762066,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca7d0f23_5589_48ea_811a_21e7479e7ce4.slice/cri-containerd-17dee969ad699b5aed09c3d3c1b292427fd014f9c01d910fca435d541803b44d.scope,0.14040944038370193,0.4320035925496048,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca7d0f23_5589_48ea_811a_21e7479e7ce4.slice/cri-containerd-e21a2bd7da6c2a0f8aeff19ee29ee783460c5dd86d63b06e4948a559e5ebf6dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcbf3da21_1fa0_478c_89bc_647737df16f3.slice/cri-containerd-2ef74d6d5eaa42a341cd279a8d6e1ddbbc2d3b34a577f6b3407d310f882fb83d.scope,0.0013611646529604257,0.0014243894431575682,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcbf3da21_1fa0_478c_89bc_647737df16f3.slice/cri-containerd-8db45d476b752b5b0c0c934867e04d4674249184fe4d560730b247c8e62ed469.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode19defa1_c6f9_48f5_9f38_f912afeaf06f.slice/cri-containerd-56824b198111cf5c6f2faebb3830cfacab0d89a3e47016a22723f0ebfcf6e125.scope,0.009332809164457353,0.009962172243951906,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode19defa1_c6f9_48f5_9f38_f912afeaf06f.slice/cri-containerd-a2c60a98bc3c260b805cd653d68f599212136cfcc062fac849fe6770d24f2689.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5bc13b94b7c95390e153fc1f16f905bdddf6470d8023003806b6e14ec8880cfb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-841598ee29f8664ae69d9f9abcd4c75f3b325cdc405e8550ff22c4e344716462.scope,0.005380644000731309,0.005574978012313092,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee8cd1c6_bb00_4f0f_bdf1_3d6127a835a4.slice/cri-containerd-6e7e056b719e8772b015496a4a024ee615bfa2aae57e5157bdc519b55bab031d.scope,0.0851815204136454,0.12822627947613985,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee8cd1c6_bb00_4f0f_bdf1_3d6127a835a4.slice/cri-containerd-98e1e91cc8e97e557813be2aa191a9ae887a1d9fc559840f41569666f66842fc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf4e424b2_446f_4d07_90db_0710a68c6d8d.slice/cri-containerd-9a90c22248595e4f7c0bbb5366844417ccd8f2f77bba89ba9aed42b1bbda881a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf4e424b2_446f_4d07_90db_0710a68c6d8d.slice/cri-containerd-c91a13c5eb7c9fc158b0458bc3ed8df6ca1b3ec29b0f8a0eebd79ea47d6ccafd.scope,0.5908033079984726,0.6065406526246861,,,,,,,,,,
cpu_total,total,8.692733004176132,12.007301510432306,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
