Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779282039,40,POST,/cart,1.500000,0.000000,16,21,25,27,48,63,63,63,63,63,63,20,0,16,22.721788399212528,11.103867000201717,63.4709199948702,9400.0
1779282039,40,,Aggregated,9.333333,0.000000,17,27,31,33,40,48,63,64,64,64,64,104,0,18,23.93805839388873,9.869016997981817,63.97757900413126,9218.10576923077
1779282040,45,GET,/,4.142857,0.000000,19,25,28,36,51,88,93,93,93,93,93,50,0,19,26.8859779991908,9.869016997981817,93.49653299432248,11447.0
1779282040,45,GET,/api/products,3.000000,0.000000,18,32,37,39,48,54,94,94,94,94,94,33,0,18,25.98840363718795,10.594087012577802,94.06959201442078,6136.0
1779282040,45,GET,/cart,1.857143,0.000000,22,29,32,32,40,43,44,44,44,44,44,21,0,22,23.604819430537255,10.71068100281991,43.78806901513599,9400.0
1779282040,45,POST,/cart,1.714286,0.000000,15,21,27,39,48,63,76,76,76,76,76,28,0,15,23.996389287016687,9.770320990355685,75.56697001564316,9400.0
1779282040,45,,Aggregated,10.714286,0.000000,17,26,32,36,47,63,89,93,94,94,94,132,0,18,25.526638848973423,9.770320990355685,94.06959201442078,9359.378787878788
1779282041,50,GET,/,4.125000,0.000000,18,23,28,36,51,75,89,93,93,93,93,63,0,18,26.751707253944396,9.869016997981817,93.49653299432248,11447.0
1779282041,50,GET,/api/products,2.875000,0.000000,14,31,37,39,48,54,94,94,94,94,94,39,0,14,24.809148617070885,10.375503014074638,94.06959201442078,6136.0
1779282041,50,GET,/cart,2.250000,0.000000,20,29,32,38,43,44,50,50,50,50,50,28,0,16,23.420308754014382,10.66299100057222,50.18575501162559,9400.0
1779282041,50,POST,/cart,2.250000,0.000000,16,24,27,39,48,76,78,78,78,78,78,33,0,16,24.791176485560946,9.770320990355685,77.98430600087158,9400.0
1779282041,50,,Aggregated,11.500000,0.000000,16,24,31,37,47,73,88,93,94,94,94,163,0,17,25.317741240491873,9.770320990355685,94.06959201442078,9410.21472392638
1779282042,55,GET,/,4.555556,0.000000,17,20,26,30,46,75,89,93,93,93,93,75,0,18,25.427840306656435,9.543941996525973,93.49653299432248,11447.0
1779282042,55,GET,/api/products,3.333333,0.000000,14,27,33,37,39,47,94,94,94,94,94,45,0,14,23.845133801741113,9.724028990603983,94.06959201442078,6136.0
1779282042,55,GET,/cart,2.000000,0.000000,20,27,30,32,40,43,50,50,50,50,50,31,0,20,23.03200645556283,10.11839701095596,50.18575501162559,9400.0
1779282042,55,POST,/cart,2.444444,0.000000,15,21,25,27,42,76,78,78,78,78,78,36,0,15,24.245364890602005,9.770320990355685,77.98430600087158,9400.0
1779282042,55,,Aggregated,12.333333,0.000000,16,23,28,32,40,51,88,93,94,94,94,187,0,16,24.422162461292526,9.543941996525973,94.06959201442078,9435.534759358288
1779282043,60,GET,/,5.400000,0.000000,16,20,26,30,46,75,89,93,93,93,93,84,0,18,24.9177742502763,9.061227989150211,93.49653299432248,11447.0
1779282043,60,GET,/api/products,3.600000,0.000000,14,27,33,38,48,93,94,94,94,94,94,54,0,14,25.595049612025765,8.246373996371403,94.06959201442078,6136.0
1779282043,60,GET,/cart,2.300000,0.000000,20,26,29,32,40,50,55,55,55,55,55,37,0,20,23.545973220796046,10.11839701095596,54.908307996811345,9400.0
1779282043,60,POST,/cart,2.900000,0.000000,15,23,34,39,78,91,92,92,92,92,92,44,0,16,28.41562318380139,9.465937007917091,92.22959098406136,9400.0
1779282043,60,,Aggregated,14.200000,0.000000,16,23,29,33,47,76,92,93,94,94,94,219,0,17,25.555772353101897,8.246373996371403,94.06959201442078,9380.328767123288
1779282044,65,GET,/,6.400000,0.000000,16,21,26,30,40,73,89,93,93,93,93,99,0,17,23.923348080698457,8.863379975082353,93.49653299432248,11447.0
1779282044,65,GET,/api/products,3.900000,0.000000,13,18,23,28,39,48,94,94,94,94,94,69,0,14,23.346062897674173,8.246373996371403,94.06959201442078,6136.0
1779282044,65,GET,/cart,2.800000,0.000000,20,25,29,32,43,50,55,55,55,55,55,44,0,21,23.582339139962144,10.11839701095596,54.908307996811345,9400.0
1779282044,65,POST,/cart,3.300000,0.000000,15,23,32,36,76,90,92,92,92,92,92,50,0,16,27.20717836113181,9.465937007917091,92.22959098406136,9400.0
1779282044,65,,Aggregated,16.400000,0.000000,16,21,27,31,46,75,92,93,94,94,94,262,0,16,24.340731450929734,8.246373996371403,94.06959201442078,9313.881679389313
1779282045,70,GET,/,7.300000,0.000000,16,20,24,30,38,73,89,93,93,93,93,112,0,17,23.175191759167188,8.863379975082353,93.49653299432248,11447.0
1779282045,70,GET,/api/products,4.500000,0.000000,13,18,23,28,39,48,94,94,94,94,94,81,0,14,22.320275962062432,8.089405979262665,94.06959201442078,6136.0
1779282045,70,GET,/cart,3.000000,0.000000,20,25,29,32,38,46,55,55,55,55,55,48,0,21,23.608752482687123,10.11839701095596,54.908307996811345,9400.0
1779282045,70,POST,/cart,3.700000,0.000000,15,22,25,34,76,90,92,92,92,92,92,55,0,16,26.138850255996328,9.465937007917091,92.22959098406136,9400.0
1779282045,70,,Aggregated,18.500000,0.000000,16,20,25,30,39,73,91,93,94,94,94,296,0,16,23.562232139197846,8.089405979262665,94.06959201442078,9281.351351351352
1779282046,75,GET,/,8.100000,0.000000,16,19,21,26,38,46,88,89,93,93,93,131,0,16,22.165556542019054,8.863379975082353,93.49653299432248,11447.0
1779282046,75,GET,/api/products,5.300000,0.000000,13,18,20,27,39,48,94,94,94,94,94,96,0,14,21.539324894850626,8.089405979262665,94.06959201442078,6136.0
1779282046,75,GET,/cart,3.600000,0.000000,16,24,28,32,38,46,55,55,55,55,55,53,0,20,23.05490040013848,10.11839701095596,54.908307996811345,9400.0
1779282046,75,POST,/cart,3.800000,0.000000,14,21,24,34,76,90,92,92,92,92,92,59,0,15,25.181173678917684,9.031366993440315,92.22959098406136,9400.0
1779282046,75,,Aggregated,20.800000,0.000000,14,19,24,28,39,50,91,93,94,94,94,339,0,16,22.652100487237874,8.089405979262665,94.06959201442078,9266.705014749263
1779282047,80,GET,/,9.500000,0.000000,15,18,21,26,36,46,88,89,93,93,93,147,0,16,21.73206522438333,8.863379975082353,93.49653299432248,11447.0
1779282047,80,GET,/api/products,6.400000,0.000000,14,18,20,27,41,47,94,94,94,94,94,108,0,14,21.542931212159736,8.089405979262665,94.06959201442078,6136.0
1779282047,80,GET,/cart,4.200000,0.000000,14,21,25,28,37,46,55,55,55,55,55,60,0,16,21.86266107019037,10.11839701095596,54.908307996811345,9400.0
1779282047,80,POST,/cart,4.400000,0.000000,14,19,24,32,42,90,91,92,92,92,92,65,0,15,24.381177892568164,9.031366993440315,92.22959098406136,9400.0
1779282047,80,,Aggregated,24.500000,0.000000,14,19,23,27,38,48,90,93,94,94,94,380,0,15,22.152069437173562,8.089405979262665,94.06959201442078,9264.202631578948
1779282048,85,GET,/,10.300000,0.000000,15,18,24,30,38,69,88,89,93,93,93,166,0,16,22.10302978223863,8.863379975082353,93.49653299432248,11447.0
1779282048,85,GET,/api/products,7.300000,0.000000,13,18,19,23,41,48,94,94,94,94,94,122,0,14,21.17128887611678,8.089405979262665,94.06959201442078,6136.0
1779282048,85,GET,/cart,4.400000,0.000000,14,21,25,29,38,46,55,55,55,55,55,63,0,16,21.936296526941337,10.11839701095596,54.908307996811345,9400.0
1779282048,85,POST,/cart,4.700000,0.000000,15,22,32,36,67,90,91,92,92,92,92,72,0,15,25.230535291484557,9.031366993440315,92.22959098406136,9400.0
1779282048,85,,Aggregated,26.700000,0.000000,14,18,23,28,41,67,90,93,94,94,94,423,0,15,22.341809477357096,8.089405979262665,94.06959201442078,9261.924349881796
1779282049,90,GET,/,11.200000,0.000000,15,18,21,25,35,46,70,73,75,75,75,190,0,16,21.469531425789587,8.863379975082353,93.49653299432248,11447.0
1779282049,90,GET,/api/products,8.500000,0.000000,13,16,18,20,41,47,93,94,94,94,94,128,0,13,20.69771160063283,8.089405979262665,94.06959201442078,6136.0
1779282049,90,GET,/cart,4.600000,0.000000,14,20,25,30,37,46,50,55,55,55,55,72,0,15,21.230723432785858,9.609307977370918,54.908307996811345,9400.0
1779282049,90,POST,/cart,5.200000,0.000000,15,19,25,33,49,90,91,92,92,92,92,80,0,15,24.352485262352275,9.031366993440315,92.22959098406136,9400.0
1779282049,90,,Aggregated,29.500000,0.000000,14,18,21,25,38,48,73,91,94,94,94,470,0,15,21.713465880701676,8.089405979262665,94.06959201442078,9338.591489361703
1779282050,95,GET,/,12.300000,0.000000,15,17,21,25,35,42,51,69,70,70,70,206,0,16,21.639889625784967,8.863379975082353,93.49653299432248,11447.0
1779282050,95,GET,/api/products,8.900000,0.000000,12,15,18,20,39,44,71,93,94,94,94,139,0,13,20.258771855486287,8.089405979262665,94.06959201442078,6136.0
1779282050,95,GET,/cart,4.800000,0.000000,14,20,24,27,32,37,46,55,55,55,55,84,0,15,20.745521073833864,9.609307977370918,54.908307996811345,9400.0
1779282050,95,POST,/cart,5.700000,0.000000,17,22,25,30,44,67,91,92,92,92,92,90,0,16,24.291849045160536,9.031366993440315,92.22959098406136,9400.0
1779282050,95,,Aggregated,31.700000,0.000000,14,18,21,25,36,45,69,91,94,94,94,519,0,15,21.585118950078595,8.089405979262665,94.06959201442078,9338.315992292872
1779282051,100,GET,/,14.000000,0.000000,15,18,21,27,38,44,67,70,89,89,89,223,0,16,22.07468909387907,8.863379975082353,93.49653299432248,11447.0
1779282051,100,GET,/api/products,9.900000,0.000000,13,18,20,23,41,48,92,93,94,94,94,158,0,13,20.885250765441246,8.089405979262665,94.06959201442078,6136.0
1779282051,100,GET,/cart,4.900000,0.000000,14,20,25,30,33,46,55,90,90,90,90,92,0,14,21.052688872062035,9.609307977370918,89.97638800065033,9400.0
1779282051,100,POST,/cart,5.500000,0.000000,17,22,25,30,49,89,91,92,92,92,92,100,0,17,25.0565026406548,9.031366993440315,92.22959098406136,9400.0
1779282051,100,,Aggregated,34.300000,0.000000,15,18,23,27,38,48,89,91,94,94,94,573,0,15,22.103006857190117,8.089405979262665,94.06959201442078,9296.630017452007
1779282052,105,GET,/,15.600000,0.000000,15,18,21,27,36,43,67,70,89,89,89,240,0,16,21.684674295950874,8.863379975082353,93.49653299432248,11447.0
1779282052,105,GET,/api/products,10.000000,0.000000,13,18,20,21,36,44,71,71,92,92,92,173,0,14,20.667459814562974,8.089405979262665,94.06959201442078,6136.0
1779282052,105,GET,/cart,5.700000,0.000000,14,19,25,30,34,46,55,90,90,90,90,99,0,14,20.734065617999118,9.180701978038996,89.97638800065033,9400.0
1779282052,105,POST,/cart,6.200000,0.000000,17,21,24,25,34,49,87,89,89,89,89,112,0,16,24.113073169636273,7.900624012108892,92.22959098406136,9400.0
1779282052,105,,Aggregated,37.500000,0.000000,14,18,21,25,36,45,69,87,92,92,92,624,0,15,21.687706843155095,7.900624012108892,94.06959201442078,9282.384615384615
1779282053,110,GET,/,15.400000,0.000000,15,18,21,27,38,44,67,70,89,89,89,266,0,16,21.518509252052894,8.863379975082353,93.49653299432248,11447.0
1779282053,110,GET,/api/products,10.700000,0.000000,14,17,20,23,43,51,71,71,92,92,92,195,0,14,21.12260495375197,8.089405979262665,94.06959201442078,6136.0
1779282053,110,GET,/cart,6.300000,0.000000,14,16,22,30,35,46,56,90,90,90,90,107,0,14,20.910731057645144,9.180701978038996,89.97638800065033,9400.0
1779282053,110,POST,/cart,6.300000,0.000000,16,20,24,26,44,54,87,89,89,89,89,122,0,16,23.856706737653262,7.900624012108892,92.22959098406136,9400.0
1779282053,110,,Aggregated,38.700000,0.000000,15,18,21,26,38,48,67,87,92,92,92,690,0,15,21.725794017665844,7.900624012108892,94.06959201442078,9266.698550724637
1779282054,115,GET,/,16.300000,0.000000,15,17,20,25,36,44,67,70,89,89,89,286,0,16,21.19324445837239,8.771252003498375,93.49653299432248,11447.0
1779282054,115,GET,/api/products,11.900000,0.000000,14,16,19,21,43,52,71,71,92,92,92,214,0,14,20.66935740153427,7.318660005694255,94.06959201442078,6136.0
1779282054,115,GET,/cart,6.400000,0.000000,13,15,20,27,33,46,56,90,90,90,90,110,0,14,21.045858201581392,9.180701978038996,89.97638800065033,9400.0
1779282054,115,POST,/cart,7.000000,0.000000,15,19,24,26,44,54,87,89,89,89,89,130,0,16,23.380569738667244,7.900624012108892,92.22959098406136,9400.0
1779282054,115,,Aggregated,41.600000,0.000000,14,17,20,25,40,50,67,87,92,92,92,740,0,15,21.404093063815584,7.318660005694255,94.06959201442078,9247.224324324325
1779282055,120,GET,/,16.800000,0.000000,15,17,20,25,36,44,67,70,89,89,89,316,0,16,20.847388772427287,8.771252003498375,93.49653299432248,11447.0
1779282055,120,GET,/api/products,13.200000,0.000000,13,16,19,21,43,53,71,71,92,92,92,223,0,14,20.436439501599832,7.318660005694255,94.06959201442078,6136.0
1779282055,120,GET,/cart,6.900000,0.000000,13,15,17,22,35,46,56,90,90,90,90,118,0,14,20.736954255587957,9.180701978038996,89.97638800065033,9400.0
1779282055,120,POST,/cart,7.300000,0.000000,17,20,25,30,40,49,87,89,89,89,89,145,0,16,23.27531401453347,7.900624012108892,92.22959098406136,9400.0
1779282055,120,,Aggregated,44.200000,0.000000,14,17,21,25,37,49,67,87,92,92,92,802,0,15,21.155837899264984,7.318660005694255,94.06959201442078,9298.977556109725
1779282056,125,GET,/,18.400000,0.000000,15,17,20,22,36,44,67,70,89,89,89,333,0,15,20.51189421057665,8.771252003498375,93.49653299432248,11447.0
1779282056,125,GET,/api/products,14.100000,0.000000,13,16,19,21,48,54,82,85,92,92,92,238,0,14,20.60352343204529,7.318660005694255,94.06959201442078,6136.0
1779282056,125,GET,/cart,7.000000,0.000000,13,15,20,27,37,56,77,90,90,90,90,131,0,14,20.99785875690788,9.180701978038996,89.97638800065033,9400.0
1779282056,125,POST,/cart,8.000000,0.000000,17,21,25,28,40,54,87,89,89,89,89,157,0,16,23.0353174977313,7.900624012108892,92.22959098406136,9400.0
1779282056,125,,Aggregated,47.500000,0.000000,14,17,21,24,37,51,71,85,92,92,92,859,0,15,21.07260034138248,7.318660005694255,94.06959201442078,9289.195576251455
1779282057,130,GET,/,18.800000,0.000000,15,18,21,24,36,43,51,62,89,89,89,379,0,16,20.696900166493734,8.771252003498375,93.49653299432248,11447.0
1779282057,130,GET,/api/products,14.500000,0.000000,13,16,19,23,48,54,82,85,92,92,92,250,0,14,20.631639955216087,7.318660005694255,94.06959201442078,6136.0
1779282057,130,GET,/cart,6.500000,0.000000,13,15,18,22,35,56,77,90,90,90,90,138,0,14,20.537405558887098,9.180701978038996,89.97638800065033,9400.0
1779282057,130,POST,/cart,8.100000,0.000000,16,20,24,25,34,49,87,89,89,89,89,169,0,16,22.57072051557211,7.900624012108892,92.22959098406136,9400.0
1779282057,130,,Aggregated,47.900000,0.000000,14,17,21,24,36,48,71,85,92,92,92,936,0,15,20.994282998037665,7.318660005694255,94.06959201442078,9357.065170940172
1779282058,135,GET,/,20.100000,0.000000,15,18,21,24,36,43,51,62,89,89,89,403,0,15,20.52528787867649,8.771252003498375,93.49653299432248,11447.0
1779282058,135,GET,/api/products,14.100000,0.000000,13,16,19,21,45,53,71,85,92,92,92,278,0,13,19.95048340941401,7.318660005694255,94.06959201442078,6136.0
1779282058,135,GET,/cart,7.300000,0.000000,14,15,18,20,35,56,77,90,90,90,90,147,0,14,20.18603078346243,8.995142008643597,89.97638800065033,9400.0
1779282058,135,POST,/cart,9.300000,0.000000,15,19,24,25,35,44,83,87,89,89,89,179,0,15,22.341807319050364,7.900624012108892,92.22959098406136,9400.0
1779282058,135,,Aggregated,50.800000,0.000000,14,17,21,24,36,48,65,85,92,92,92,1007,0,15,20.63997560894013,7.318660005694255,94.06959201442078,9318.122144985104
1779282059,140,GET,/,20.900000,0.000000,15,18,21,25,36,44,51,62,89,89,89,432,0,15,20.490765849832247,8.771252003498375,93.49653299432248,11447.0
1779282059,140,GET,/api/products,14.000000,0.000000,14,16,20,23,48,53,71,85,92,92,92,297,0,14,19.941002726793972,7.318660005694255,94.06959201442078,6136.0
1779282059,140,GET,/cart,7.800000,0.000000,14,16,18,20,32,56,77,90,90,90,90,159,0,14,19.743933655034585,8.992748014861718,89.97638800065033,9400.0
1779282059,140,POST,/cart,9.900000,0.000000,15,18,22,24,35,49,83,87,89,89,89,194,0,15,21.889349546813953,7.900624012108892,92.22959098406136,9400.0
1779282059,140,,Aggregated,52.600000,0.000000,14,17,21,24,36,49,65,85,92,92,92,1082,0,15,20.480876081532113,7.318660005694255,94.06959201442078,9321.345656192236
1779282060,145,GET,/,23.400000,0.000000,15,19,21,25,36,46,51,56,65,65,65,464,0,15,20.655003360247818,8.771252003498375,93.49653299432248,11447.0
1779282060,145,GET,/api/products,14.500000,0.000000,14,17,23,27,47,53,70,82,85,85,85,325,0,14,20.522101384121925,7.318660005694255,94.06959201442078,6136.0
1779282060,145,GET,/cart,7.800000,0.000000,14,15,17,20,29,42,74,77,77,77,77,167,0,14,19.67841344428929,8.992748014861718,89.97638800065033,9400.0
1779282060,145,POST,/cart,10.200000,0.000000,15,18,22,24,34,40,54,58,83,83,83,201,0,15,22.001770691916033,7.900624012108892,92.22959098406136,9400.0
1779282060,145,,Aggregated,55.900000,0.000000,15,18,21,25,37,48,56,70,85,85,85,1157,0,15,20.710678879227352,7.318660005694255,94.06959201442078,9304.069144338808
1779282061,150,GET,/,23.200000,0.000000,15,19,21,25,36,45,50,56,62,62,62,495,0,16,20.57510989534697,8.771252003498375,93.49653299432248,11447.0
1779282061,150,GET,/api/products,15.800000,0.000000,14,17,21,26,47,53,57,82,85,85,85,350,0,14,20.346000811134996,7.318660005694255,94.06959201442078,6136.0
1779282061,150,GET,/cart,8.200000,0.000000,15,16,20,21,37,55,74,77,77,77,77,185,0,15,19.87529865488083,8.992748014861718,89.97638800065033,9400.0
1779282061,150,POST,/cart,10.800000,0.000000,14,17,21,24,34,40,54,58,83,83,83,209,0,15,21.656529277754707,7.900624012108892,92.22959098406136,9400.0
1779282061,150,,Aggregated,58.000000,0.000000,15,17,21,24,37,48,56,62,85,85,85,1239,0,15,20.588316829941636,7.318660005694255,94.06959201442078,9295.774818401936
1779282062,155,GET,/,24.600000,0.000000,15,18,21,25,36,44,50,56,62,62,62,529,0,15,20.291687463500867,8.10599300893955,93.49653299432248,11447.0
1779282062,155,GET,/api/products,17.500000,0.000000,14,17,21,26,41,52,57,82,85,85,85,369,0,14,20.1979096256276,7.318660005694255,94.06959201442078,6136.0
1779282062,155,GET,/cart,8.500000,0.000000,15,16,19,21,37,55,74,77,77,77,77,198,0,15,19.78268519774752,8.43557299231179,89.97638800065033,9400.0
1779282062,155,POST,/cart,11.200000,0.000000,14,17,21,23,33,36,52,58,83,83,83,226,0,15,21.298739783938736,7.900624012108892,92.22959098406136,9400.0
1779282062,155,,Aggregated,61.800000,0.000000,15,17,21,24,36,46,55,62,85,85,85,1322,0,15,20.36143583991884,7.318660005694255,94.06959201442078,9308.053706505296
1779282063,160,GET,/,26.200000,0.000000,15,19,23,28,36,44,50,56,62,62,62,569,0,16,20.463639966906612,8.10599300893955,93.49653299432248,11447.0
1779282063,160,GET,/api/products,18.300000,0.000000,14,18,22,26,38,48,57,82,85,85,85,393,0,14,20.430549289752747,7.318660005694255,94.06959201442078,6136.0
1779282063,160,GET,/cart,8.400000,0.000000,15,17,19,21,31,40,74,77,77,77,77,207,0,15,19.588687121395722,8.174535003490746,89.97638800065033,9400.0
1779282063,160,POST,/cart,10.900000,0.000000,14,17,21,24,33,36,52,58,83,83,83,234,0,15,21.071349739909977,7.900624012108892,92.22959098406136,9400.0
1779282063,160,,Aggregated,63.800000,0.000000,15,18,22,25,36,45,52,58,85,85,85,1403,0,15,20.426636554034598,7.318660005694255,94.06959201442078,9315.88809693514
1779282064,165,GET,/,27.000000,0.000000,15,18,22,26,36,43,48,52,62,62,62,605,0,15,20.044969487935305,8.10599300893955,93.49653299432248,11447.0
1779282064,165,GET,/api/products,19.300000,0.000000,14,18,23,26,38,48,57,82,85,85,85,413,0,14,20.109244222517663,7.318660005694255,94.06959201442078,6136.0
1779282064,165,GET,/cart,9.400000,0.000000,15,17,18,20,30,39,55,74,77,77,77,217,0,14,19.355904323280647,8.147571003064513,89.97638800065033,9400.0
1779282064,165,POST,/cart,10.800000,0.000000,13,17,21,24,32,36,52,58,83,83,83,245,0,15,20.739557547851142,7.900624012108892,92.22959098406136,9400.0
1779282064,165,,Aggregated,66.500000,0.000000,14,18,21,25,35,44,52,58,85,85,85,1480,0,15,20.0768562442406,7.318660005694255,94.06959201442078,9325.947972972974
1779282065,170,GET,/,29.100000,0.000000,15,18,22,26,36,41,48,52,62,62,62,644,0,15,19.873484402427867,8.10599300893955,93.49653299432248,11447.0
1779282065,170,GET,/api/products,19.300000,0.000000,14,17,21,24,35,47,52,53,70,70,70,441,0,14,19.789798412384368,7.318660005694255,94.06959201442078,6136.0
