group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87a5022d_5e4a_4f40_92ae_5ad73bb3f00b.slice/cri-containerd-158513af30c08bd8d18e9fbc12c400317b45dab3e76bbc6fe261c3cf8c3f6e6b.scope,0.00031330540487336427,0.0008259261376201412,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87a5022d_5e4a_4f40_92ae_5ad73bb3f00b.slice/cri-containerd-b9dbc23caa9a996b3fdd3734277a893083698bb447e1a504ee8580be1c144ab8.scope,0.48586344060078557,1.0294669841939332,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8909caa0_c141_48dd_9682_bdc4ea948a2c.slice/cri-containerd-d124e3fe786a856c6c6e939d389f847cbfa1507186e74fd6876e3eb4ee3d160a.scope,0.00037615969210007955,0.0007211454331766286,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8909caa0_c141_48dd_9682_bdc4ea948a2c.slice/cri-containerd-dcdd09443e8340e9a24c6ba4243667cae7c028763437ec3e79483da8e734ef99.scope,0.007856290244457623,0.016463775642986626,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c422b1d_d6d2_4551_8816_a7c6fe8cdf85.slice/cri-containerd-58275af1df4c7b36ca0a1f055b26e253054e3b43372c42babe92f442adabf8ae.scope,0.00033478871235305884,0.0006990666666666666,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c422b1d_d6d2_4551_8816_a7c6fe8cdf85.slice/cri-containerd-940ffcd1b85fbeb9627c597cbff00df4e9b3d7f4d96efa967a4dfbb18266ff4d.scope,0.09778609763770651,0.2576259369175627,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0028750519449561905,0.0032267561225836467,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2370574_b531_4a41_a2c5_d5c63917efe1.slice/cri-containerd-666255a735433bce8ba8a674b835d99b4369b03137ebd4fddad3fc7076a83734.scope,0.00033663751155478154,0.0006445327316958329,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb2370574_b531_4a41_a2c5_d5c63917efe1.slice/cri-containerd-9b19e46e22f3b13c99ed477f5c609c45f45b5288c14d92e623a984c9c805f497.scope,0.027372212380332436,0.036682298968214795,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3fb6e08_058c_41fe_a5c9_e2f259c4a2b0.slice/cri-containerd-472932b71271e1f339e6776bf44b943329170777ab13397a65d5612ea618c33c.scope,0.0008822898669786154,0.0012245471816433975,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3fb6e08_058c_41fe_a5c9_e2f259c4a2b0.slice/cri-containerd-9bf3a97ff5ac3335abbf8a7bc9aa1e3b27a49368621a7001ea2f02d7ccaaa594.scope,0.0003204478472735512,0.0005551264438820508,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb40dbd71_2e01_4926_a2a5_66d9224e8bf9.slice/cri-containerd-9bbe6a1c756ce71e6f7f57d5eaaf587aa4b33c5dd61ea12858fbf6bb3e7bc3f0.scope,0.0003169976501552553,0.000600825,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb40dbd71_2e01_4926_a2a5_66d9224e8bf9.slice/cri-containerd-a143312c8d043a5dbd0ecc762fbb20f94aa7f11f9d9939d85a1a76edeef51f4f.scope,0.1151192540871683,0.2257606965845785,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1fb4f34_ce98_4900_ad75_5b37817d354c.slice/cri-containerd-e375f635cd98e095c46f7e75e37d1d0fd432cee552d00ae1383c723bc7809ba1.scope,0.403450479166861,0.5146587332480677,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1fb4f34_ce98_4900_ad75_5b37817d354c.slice/cri-containerd-e86a49c9d8ef2d8340a592ac2cb4893a54a049c6949e9eb374ed43019168cd03.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode29a3450_27b2_4c77_9ac5_4b0916524aa0.slice/cri-containerd-67eebdc8c0ef08a791cede2b6d72a34b31ef0428f8b807af31bbfb85e4d2b47c.scope,0.020496177012453473,0.035876835464860916,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode29a3450_27b2_4c77_9ac5_4b0916524aa0.slice/cri-containerd-988ed16ba8b59f290f424af65bb91bccce311bd984e44b5b1527189e793a8717.scope,0.0002748359631112441,0.0005775958333333334,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode76919f6_f75e_4649_89cf_c0e8d59c37ca.slice/cri-containerd-cdc9fb82a454e595c10e3efe2267d6b3f3df01230d6f4229bb75941e509c9cc1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode76919f6_f75e_4649_89cf_c0e8d59c37ca.slice/cri-containerd-fc89d68da50f5d2de4ae0232598d728ed0722597e725f847a2b9decad89443e4.scope,0.0009027681741373446,0.0011442618218557743,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.012814002264321462,0.017424116050412383,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode7a2377b_86a6_4d1b_8ca1_9ab36ee19801.slice/cri-containerd-1b181e89e63902fb42c97d4e7214e0d4b73e9c4f55a6c5525a8d8b3c1146200a.scope,0.00039259564849065585,0.0009490893034825873,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode7a2377b_86a6_4d1b_8ca1_9ab36ee19801.slice/cri-containerd-84b7cbb4ae335c8970d27a22a03efa7b424ffd08d630087fd559f453379584c2.scope,0.008234283576823112,0.010683005491757448,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podebe0dadb_9323_4c0a_8336_b48269b89051.slice/cri-containerd-3df55b3ac10875cd43595aa22482b2bc5d843c0840baca604d9af0965cc0b47c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podebe0dadb_9323_4c0a_8336_b48269b89051.slice/cri-containerd-b7ae729d9f10dc5630aba2fd5f7b4fc8557ffc5a02970c55ebe665aa876cc079.scope,0.005534582207551278,0.008564217113711588,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podffd82425_1459_428b_88e3_4fdc3636f30f.slice/cri-containerd-2d58c0643c63a279a90dea30ac6d523ccc78aea6256c06e0ee2d30d72dcbfcb3.scope,0.00047283157019279456,0.0009007827141439757,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podffd82425_1459_428b_88e3_4fdc3636f30f.slice/cri-containerd-aeda797692cdf122eaaada3d9f862789c754b8b2ab9da2f2e2a9773edce2d8f5.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,9.178986394485044,15.92007772469168,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,162.21825726141077,156.8,170.3,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,74180.61804149377,74175.288,74186.102,,,,241,0
