sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
28,2026-05-20T12:58:59.537846+00:00,1779281939.537846,28.000610468006926,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.3,49.9,0.72,74176.586,0.0,49.2,120.5,
29,2026-05-20T12:59:00.537895+00:00,1779281940.537895,29.000651320006,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.5,49.9,0.73,74176.586,0.0,49.2,120.5,
30,2026-05-20T12:59:01.537528+00:00,1779281941.537528,30.000284658017335,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.4,49.9,0.722,74176.586,0.0,49.2,120.5,
31,2026-05-20T12:59:02.537541+00:00,1779281942.537541,31.000297599006444,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.4,49.9,0.722,74176.586,0.0,49.1,120.4,
32,2026-05-20T12:59:03.537377+00:00,1779281943.537377,32.00012755399803,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.4,49.9,0.738,74176.586,0.0,49.2,120.5,
33,2026-05-20T12:59:04.537893+00:00,1779281944.537893,33.00070712500019,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.6,49.9,0.729,74176.586,0.0,49.2,120.6,
34,2026-05-20T12:59:05.537830+00:00,1779281945.53783,34.00058894502581,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.4,49.9,0.721,74176.802,0.0,49.2,120.6,
35,2026-05-20T12:59:06.537787+00:00,1779281946.537787,35.00054223902407,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.5,49.9,0.719,74176.802,0.0,49.2,120.6,
36,2026-05-20T12:59:07.537734+00:00,1779281947.537734,36.00049087702064,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.6,49.9,0.732,74176.802,0.0,49.2,120.5,
37,2026-05-20T12:59:08.537577+00:00,1779281948.537577,37.00033579801675,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.7,49.9,0.741,74176.802,0.0,49.2,120.6,
38,2026-05-20T12:59:09.537615+00:00,1779281949.537615,38.00037508402602,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.7,49.9,0.723,74177.018,0.0,49.2,120.6,
39,2026-05-20T12:59:10.537919+00:00,1779281950.537919,39.00067850301275,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.5,49.9,0.717,74177.018,0.0,49.2,120.6,
40,2026-05-20T12:59:11.537756+00:00,1779281951.537756,40.000511602003826,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.5,49.9,0.715,74177.018,0.0,49.2,120.5,
41,2026-05-20T12:59:12.538035+00:00,1779281952.538035,41.00079187101801,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.6,49.9,0.729,74177.018,0.0,49.2,120.6,
42,2026-05-20T12:59:13.537888+00:00,1779281953.537888,42.00065122899832,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.8,49.9,0.734,74177.018,0.0,49.1,120.4,
43,2026-05-20T12:59:14.537521+00:00,1779281954.537521,43.000276031001704,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.7,49.9,0.729,74177.235,0.0,49.2,120.5,
44,2026-05-20T12:59:15.537461+00:00,1779281955.537461,44.00021767002181,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.5,49.9,0.723,74177.235,0.0,49.2,120.5,
45,2026-05-20T12:59:16.537484+00:00,1779281956.537484,45.00023924402194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.8,49.9,0.731,74177.235,0.0,49.2,120.6,
46,2026-05-20T12:59:17.537835+00:00,1779281957.537835,46.000594860001,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.9,49.9,0.728,74177.235,0.0,49.2,120.5,
47,2026-05-20T12:59:18.537872+00:00,1779281958.537872,47.000628206005786,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.6,49.9,0.742,74177.235,0.0,49.2,120.6,
48,2026-05-20T12:59:19.537726+00:00,1779281959.537726,48.000480953021906,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.8,49.9,0.718,74177.451,0.0,49.2,120.5,
49,2026-05-20T12:59:20.537593+00:00,1779281960.537593,49.00034998499905,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.8,49.9,0.728,74177.451,0.0,49.2,120.6,
50,2026-05-20T12:59:21.537619+00:00,1779281961.537619,50.0003786770103,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.7,49.9,0.721,74177.451,0.0,49.2,120.5,
51,2026-05-20T12:59:22.537792+00:00,1779281962.537792,51.000551422999706,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.7,49.9,0.744,74177.451,0.0,49.1,120.4,
52,2026-05-20T12:59:23.537850+00:00,1779281963.53785,52.000610524002695,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.6,49.9,0.73,74177.667,0.0,49.2,120.6,
53,2026-05-20T12:59:24.537532+00:00,1779281964.537532,53.00029006702243,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.6,49.9,0.743,74177.667,0.0,49.1,120.4,
54,2026-05-20T12:59:25.537455+00:00,1779281965.537455,54.00020952100749,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.4,49.9,0.719,74177.667,0.0,49.2,120.6,
55,2026-05-20T12:59:26.537582+00:00,1779281966.537582,55.00033635800355,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.8,49.9,0.73,74177.667,0.0,49.2,120.6,
56,2026-05-20T12:59:27.537608+00:00,1779281967.537608,56.00036285302485,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.8,49.9,0.723,74177.667,0.0,49.2,120.6,
57,2026-05-20T12:59:28.537800+00:00,1779281968.5378,57.00055595600861,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.5,49.9,0.751,74177.884,0.0,49.2,120.6,
58,2026-05-20T12:59:29.537806+00:00,1779281969.537806,58.00056302300072,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.7,49.9,0.714,74177.884,0.0,49.2,120.6,
59,2026-05-20T12:59:30.537442+00:00,1779281970.537442,59.0001977700158,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.7,49.9,0.733,74177.884,0.0,49.2,120.6,
60,2026-05-20T12:59:31.537893+00:00,1779281971.537893,60.000648558023386,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.8,49.9,0.717,74177.884,0.0,49.2,120.6,
61,2026-05-20T12:59:32.537568+00:00,1779281972.537568,61.00032680699951,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.6,49.9,0.732,74177.884,0.0,49.2,120.6,
62,2026-05-20T12:59:33.537510+00:00,1779281973.53751,62.00026642301236,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.7,49.9,0.724,74178.1,0.0,49.2,120.6,
63,2026-05-20T12:59:34.537543+00:00,1779281974.537543,63.00030242901994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.7,49.9,0.734,74178.1,0.0,49.1,120.4,
64,2026-05-20T12:59:35.537945+00:00,1779281975.537945,64.00070671900176,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.8,49.9,0.729,74178.1,0.0,49.2,120.5,
65,2026-05-20T12:59:36.537409+00:00,1779281976.537409,65.00016396501451,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.7,49.9,0.723,74178.1,0.0,49.2,120.6,
66,2026-05-20T12:59:37.537878+00:00,1779281977.537878,66.00063607201446,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.6,49.9,0.727,74178.1,0.0,49.1,120.4,
67,2026-05-20T12:59:38.537415+00:00,1779281978.537415,67.00016687900643,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.6,49.9,0.74,74178.316,0.0,49.2,120.5,
68,2026-05-20T12:59:39.537787+00:00,1779281979.537787,68.00054430801538,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.0,50.0,0.728,74178.316,0.0,49.1,120.4,
69,2026-05-20T12:59:40.537604+00:00,1779281980.537604,69.00036089500645,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.0,50.0,0.728,74178.316,0.0,49.1,120.4,
70,2026-05-20T12:59:41.537770+00:00,1779281981.53777,70.00052727700677,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.9,49.9,0.727,74178.532,0.0,49.2,120.5,
71,2026-05-20T12:59:42.762492+00:00,1779281982.762492,71.22523818199988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.9,49.9,0.727,74178.532,0.0,49.2,120.5,
72,2026-05-20T12:59:43.537494+00:00,1779281983.537494,72.0002504849981,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.9,49.9,0.727,74178.532,0.0,49.2,120.6,
73,2026-05-20T12:59:44.537877+00:00,1779281984.537877,73.0006315720093,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.1,49.9,0.731,74178.532,0.0,49.1,120.4,
74,2026-05-20T12:59:45.537656+00:00,1779281985.537656,74.00041158200474,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.5,49.9,0.721,74178.532,0.0,49.2,120.5,
75,2026-05-20T12:59:46.537924+00:00,1779281986.537924,75.00068108100095,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.4,49.9,0.719,74178.532,0.0,49.2,120.5,
76,2026-05-20T12:59:47.586953+00:00,1779281987.586953,76.04969996600994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.4,49.9,0.719,74178.532,0.0,49.2,120.5,
77,2026-05-20T12:59:48.537914+00:00,1779281988.537914,77.00066965800943,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.1,49.9,0.743,74178.749,0.0,49.2,120.5,
78,2026-05-20T12:59:49.537936+00:00,1779281989.537936,78.00069327102392,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.4,49.9,0.724,74178.749,0.0,49.2,120.5,
79,2026-05-20T12:59:50.537766+00:00,1779281990.537766,79.00052364100702,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.5,49.9,0.733,74178.749,0.0,49.2,120.5,
80,2026-05-20T12:59:51.537429+00:00,1779281991.537429,80.00018245101091,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.6,49.9,0.719,74178.749,0.0,49.2,120.6,
81,2026-05-20T12:59:52.537480+00:00,1779281992.53748,81.00023466700804,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.4,49.9,0.732,74178.749,0.0,49.2,120.5,
82,2026-05-20T12:59:53.537899+00:00,1779281993.537899,82.00065787701169,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.2,49.9,0.733,74178.965,0.0,49.2,120.6,
83,2026-05-20T12:59:54.537878+00:00,1779281994.537878,83.00063367400435,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.2,49.9,0.736,74178.965,0.0,49.2,120.6,
84,2026-05-20T12:59:55.537769+00:00,1779281995.537769,84.00052409002092,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.4,49.9,0.721,74178.965,0.0,49.2,120.5,
85,2026-05-20T12:59:56.537442+00:00,1779281996.537442,85.00019691500347,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.3,49.9,0.73,74178.965,0.0,49.2,120.5,
86,2026-05-20T12:59:57.537902+00:00,1779281997.537902,86.00066094601061,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.3,49.9,0.727,74178.965,0.0,49.2,120.5,
87,2026-05-20T12:59:58.537885+00:00,1779281998.537885,87.00064072399982,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.3,49.9,0.745,74179.181,0.0,49.2,120.5,
88,2026-05-20T12:59:59.537666+00:00,1779281999.537666,88.00042690502596,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.2,49.9,0.718,74179.181,0.0,49.2,120.6,
89,2026-05-20T13:00:00.537605+00:00,1779282000.537605,89.0003634460154,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.1,49.9,0.728,74179.181,0.0,49.2,120.6,
90,2026-05-20T13:00:01.537761+00:00,1779282001.537761,90.00051585302572,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.3,49.9,0.718,74179.181,0.0,49.2,120.5,
91,2026-05-20T13:00:02.537488+00:00,1779282002.537488,91.00024284701794,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.4,49.9,0.741,74179.398,0.0,49.2,120.5,
92,2026-05-20T13:00:03.537432+00:00,1779282003.537432,92.0001874960144,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.6,49.9,0.729,74179.398,0.0,49.1,120.4,
93,2026-05-20T13:00:04.537444+00:00,1779282004.537444,93.00019915401936,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.5,49.9,0.725,74179.398,0.0,49.2,120.6,
94,2026-05-20T13:00:05.537606+00:00,1779282005.537606,94.00035999101237,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.6,49.9,0.717,74179.398,0.0,49.2,120.5,
95,2026-05-20T13:00:06.537806+00:00,1779282006.537806,95.00056373601547,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.7,49.9,0.735,74179.398,0.0,49.2,120.5,
96,2026-05-20T13:00:07.537961+00:00,1779282007.537961,96.00071923201904,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.2,49.9,0.723,74179.614,0.0,49.2,120.6,
97,2026-05-20T13:00:08.537816+00:00,1779282008.537816,97.00057459800155,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.4,49.9,0.723,74179.614,0.0,49.2,120.6,
98,2026-05-20T13:00:09.537996+00:00,1779282009.537996,98.00075626102625,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.3,49.9,0.722,74179.614,0.0,49.2,120.6,
99,2026-05-20T13:00:10.537795+00:00,1779282010.537795,99.00055610001436,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.4,49.9,0.733,74179.614,0.0,49.2,120.6,
100,2026-05-20T13:00:11.537775+00:00,1779282011.537775,100.00053296302212,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.2,49.9,0.729,74179.614,0.0,49.2,120.5,
101,2026-05-20T13:00:12.537860+00:00,1779282012.53786,101.00061928501236,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,170.1,236.2,49.9,0.768,74179.83,0.0,49.2,120.6,
102,2026-05-20T13:00:13.537465+00:00,1779282013.537465,102.00022069000988,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,170.3,236.4,49.9,0.768,74179.83,0.0,49.2,120.6,
103,2026-05-20T13:00:14.537891+00:00,1779282014.537891,103.00064718301292,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.3,49.9,0.74,74179.83,0.0,49.1,120.4,
104,2026-05-20T13:00:15.537411+00:00,1779282015.537411,104.00016314600362,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.3,49.9,0.74,74179.83,0.0,49.2,120.5,
105,2026-05-20T13:00:16.537777+00:00,1779282016.537777,105.0005454600032,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.4,49.9,0.733,74179.83,0.0,49.2,120.6,
106,2026-05-20T13:00:17.537626+00:00,1779282017.537626,106.0003847629996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.4,49.9,0.731,74180.046,0.0,49.2,120.6,
107,2026-05-20T13:00:18.537548+00:00,1779282018.537548,107.00030682701617,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.4,49.9,0.73,74180.046,0.0,49.2,120.6,
108,2026-05-20T13:00:19.537543+00:00,1779282019.537543,108.00029873702442,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.6,49.9,0.717,74180.046,0.0,49.1,120.4,
109,2026-05-20T13:00:20.537928+00:00,1779282020.537928,109.0006881680165,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.5,49.9,0.729,74180.046,0.0,49.2,120.5,
110,2026-05-20T13:00:21.537789+00:00,1779282021.537789,110.00054898500093,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.6,49.9,0.724,74180.046,0.0,49.2,120.6,
111,2026-05-20T13:00:22.537619+00:00,1779282022.537619,111.00037599602365,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.6,49.9,0.718,74180.263,0.0,49.1,120.4,
112,2026-05-20T13:00:23.537772+00:00,1779282023.537772,112.00053123800899,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.5,49.9,0.729,74180.263,0.0,49.1,120.4,
113,2026-05-20T13:00:24.537794+00:00,1779282024.537794,113.00055141700432,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.5,49.9,0.736,74180.263,0.0,49.1,120.4,
114,2026-05-20T13:00:25.537972+00:00,1779282025.537972,114.00073038501432,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.5,49.9,0.725,74180.263,0.0,49.2,120.5,
115,2026-05-20T13:00:26.537963+00:00,1779282026.537963,115.00072118200478,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.6,49.9,0.733,74180.263,0.0,49.1,120.4,
116,2026-05-20T13:00:27.537767+00:00,1779282027.537767,116.0005226690264,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.7,49.9,0.719,74180.479,0.0,49.2,120.6,
117,2026-05-20T13:00:28.537684+00:00,1779282028.537684,117.00043965000077,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.8,49.9,0.742,74180.479,0.0,49.2,120.5,
118,2026-05-20T13:00:29.537895+00:00,1779282029.537895,118.00065746900509,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.6,49.9,0.726,74180.479,0.0,49.2,120.5,
119,2026-05-20T13:00:30.537613+00:00,1779282030.537613,119.00037070500548,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.3,49.9,0.732,74180.479,0.0,49.2,120.5,
120,2026-05-20T13:00:31.537452+00:00,1779282031.537452,120.00020287002553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.5,49.9,0.717,74180.695,0.0,49.2,120.5,
121,2026-05-20T13:00:32.537597+00:00,1779282032.537597,121.00035933102481,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.8,49.9,0.728,74180.695,0.0,49.2,120.6,
122,2026-05-20T13:00:33.537821+00:00,1779282033.537821,122.00057755599846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.8,49.9,0.726,74180.695,0.0,49.2,120.5,
