model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-w744h,/kubepods.slice/kubepods-pod1ef6b083_0160_4740_aa4f_1e21052350f4.slice/cri-containerd-9b83192b2f964f83a159c8431eb78034a4c70e6be09c61de8b526e4047779bd2.scope,9b83192b2f964f83a159c8431eb78034a4c70e6be09c61de8b526e4047779bd2,user-timeline-redis-659d8f79bd-w744h,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-w744h,/kubepods.slice/kubepods-pod1ef6b083_0160_4740_aa4f_1e21052350f4.slice/cri-containerd-cd10d969f9b1d198c04993fd6caae404515861274f675ffb5e8478a757a0ccb5.scope,cd10d969f9b1d198c04993fd6caae404515861274f675ffb5e8478a757a0ccb5,user-timeline-redis-659d8f79bd-w744h,socialnetwork,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05741677700939122,0.7387687584978581,0.05741677700939122,0.00047857697899947993,0.0004981338952481295,0.00045672349348162977,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-tz4d9,/kubepods.slice/kubepods-pod1f614e5b_7e52_46c1_8f29_519a16636dc7.slice/cri-containerd-72a98f944231f4103ccab146fadbbf12103de1e3c4a81edad0922af228c288dd.scope,72a98f944231f4103ccab146fadbbf12103de1e3c4a81edad0922af228c288dd,unique-id-service-75f8b848b7-tz4d9,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002431417041646565,0.003128449632333017,0.0002431417041646565,2.0224402134554564e-06,2.482906853934674e-06,1.531836197478616e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-tz4d9,/kubepods.slice/kubepods-pod1f614e5b_7e52_46c1_8f29_519a16636dc7.slice/cri-containerd-e87746977685446edc2e3a5571d777cd9aea4e5ec6c911dac5d27bcc52a2372a.scope,e87746977685446edc2e3a5571d777cd9aea4e5ec6c911dac5d27bcc52a2372a,unique-id-service-75f8b848b7-tz4d9,socialnetwork,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-gqd5v,/kubepods.slice/kubepods-pod23ed0674_a98e_4dd5_a13a_b9b4663f1a78.slice/cri-containerd-5471424677bbed1194f6b85104808b5cd340d972ec7d469ef8afe3a9e2478848.scope,5471424677bbed1194f6b85104808b5cd340d972ec7d469ef8afe3a9e2478848,home-timeline-redis-59bbf98796-gqd5v,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-gqd5v,/kubepods.slice/kubepods-pod23ed0674_a98e_4dd5_a13a_b9b4663f1a78.slice/cri-containerd-e8f131958d7aedb9327a87554b556b3fe2e59cf6242417d2e9bb85b2fa856779.scope,e8f131958d7aedb9327a87554b556b3fe2e59cf6242417d2e9bb85b2fa856779,home-timeline-redis-59bbf98796-gqd5v,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0589329869842098,0.7582774912944688,0.0589329869842098,0.0004901643922261796,0.0005192892384437525,0.0004597316057380847,25.0,False,False
M2,media-service/media-service-54b96bfd8f-jgq29,/kubepods.slice/kubepods-pod545b6df8_6d90_4543_a5fa_6e71928c440f.slice/cri-containerd-c4ef10c8a576239aa0202e3b5b6f191e2d7f33db31a78727ef9441e8c1326f22.scope,c4ef10c8a576239aa0202e3b5b6f191e2d7f33db31a78727ef9441e8c1326f22,media-service-54b96bfd8f-jgq29,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0001891441440564218,0.0024336751688247425,0.0001891441440564218,1.5804567049777683e-06,1.8132546925437533e-06,1.2455790771968153e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-jgq29,/kubepods.slice/kubepods-pod545b6df8_6d90_4543_a5fa_6e71928c440f.slice/cri-containerd-d5152f887ced438fd4c8c71cdba95d37d84b237357970b869d46475c6a6396d7.scope,d5152f887ced438fd4c8c71cdba95d37d84b237357970b869d46475c6a6396d7,media-service-54b96bfd8f-jgq29,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-ghhch,/kubepods.slice/kubepods-pod550692ee_5d15_4ca4_aafa_b0abf5a61dbc.slice/cri-containerd-7aae5eda64eb711780207264aa254025dc667b55f776379ab427146319a45c8c.scope,7aae5eda64eb711780207264aa254025dc667b55f776379ab427146319a45c8c,nginx-thrift-797db84b66-ghhch,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.046128887520145,13.460305153241087,1.046128887520145,0.008688347015800135,0.015892290372952752,7.350540899601419e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-ghhch,/kubepods.slice/kubepods-pod550692ee_5d15_4ca4_aafa_b0abf5a61dbc.slice/cri-containerd-fd15ee19c7ec24de7a01bbe370dd105fc81c2b6eb06d5e1dcb1e40bf1e6ce765.scope,fd15ee19c7ec24de7a01bbe370dd105fc81c2b6eb06d5e1dcb1e40bf1e6ce765,nginx-thrift-797db84b66-ghhch,socialnetwork,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-z5qmn,/kubepods.slice/kubepods-pod64d67f25_4e26_4c24_97a9_4bf56344ca5c.slice/cri-containerd-8f04d155a26ca0b4721516cc7fe9482447353a6e73d5d7376e16ec54fa57b50a.scope,8f04d155a26ca0b4721516cc7fe9482447353a6e73d5d7376e16ec54fa57b50a,url-shorten-service-5b6887766c-z5qmn,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-z5qmn,/kubepods.slice/kubepods-pod64d67f25_4e26_4c24_97a9_4bf56344ca5c.slice/cri-containerd-aa101a70584c9cfd047ca9eb63f927eee5f5f65e936ebbab30cab786cdcf7251.scope,aa101a70584c9cfd047ca9eb63f927eee5f5f65e936ebbab30cab786cdcf7251,url-shorten-service-5b6887766c-z5qmn,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0014591710905315681,0.0187748262987951,0.0014591710905315681,1.2161134165400565e-05,1.4466383224039807e-05,1.0496563753465294e-05,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-tx66g,/kubepods.slice/kubepods-pod6a90ec25_19bb_46c0_9dbd_3984e4a34740.slice/cri-containerd-2af4519b4752a3fe06d74f8b906776f1849a8f62ad949fe9040b06706865201f.scope,2af4519b4752a3fe06d74f8b906776f1849a8f62ad949fe9040b06706865201f,user-mongodb-54545df5-tx66g,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24296382166778394,3.126160858246106,0.24296382166778394,0.00202377316104026,0.002105189441551449,0.0019491451910217926,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-tx66g,/kubepods.slice/kubepods-pod6a90ec25_19bb_46c0_9dbd_3984e4a34740.slice/cri-containerd-5e33f03ad0daf3782ee9ba6891f412819582826b4d829fee9d4ba273ac48427b.scope,5e33f03ad0daf3782ee9ba6891f412819582826b4d829fee9d4ba273ac48427b,user-mongodb-54545df5-tx66g,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-bbxh6,/kubepods.slice/kubepods-pod71bf49d3_442e_4f49_9b77_f941c7d991d1.slice/cri-containerd-1729ff08360335c1a9eb97256f2be4e42b1213e400dded43a4b8fd2458ab21ed.scope,1729ff08360335c1a9eb97256f2be4e42b1213e400dded43a4b8fd2458ab21ed,user-memcached-65cf6f7dc-bbxh6,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008275446116907266,0.10647830429080929,0.008275446116907266,6.895420981326223e-05,7.084473603131737e-05,6.760916249105232e-05,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-bbxh6,/kubepods.slice/kubepods-pod71bf49d3_442e_4f49_9b77_f941c7d991d1.slice/cri-containerd-f067d7d76641cc61e60c3ca287fdf1973e052b16c7c6effcb881cbeb979fabb0.scope,f067d7d76641cc61e60c3ca287fdf1973e052b16c7c6effcb881cbeb979fabb0,user-memcached-65cf6f7dc-bbxh6,socialnetwork,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-jm9sg,/kubepods.slice/kubepods-pod724015b1_2deb_46f5_944a_70bba9a36ec0.slice/cri-containerd-121ea1c6d02e558f03879c6c0fc75a1409a984f7e74f8451765d5493b31cb707.scope,121ea1c6d02e558f03879c6c0fc75a1409a984f7e74f8451765d5493b31cb707,media-memcached-cddbfd4f9-jm9sg,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007955737872903153,0.10236469020784159,0.007955737872903153,6.628419024820901e-05,6.815576413269326e-05,6.446878382593067e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-jm9sg,/kubepods.slice/kubepods-pod724015b1_2deb_46f5_944a_70bba9a36ec0.slice/cri-containerd-a98f6109f69d4d7929f404e0e9f44fcecef382d24eec03d8a206c601a3e08f62.scope,a98f6109f69d4d7929f404e0e9f44fcecef382d24eec03d8a206c601a3e08f62,media-memcached-cddbfd4f9-jm9sg,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,text-service/text-service-7745997f7d-j7mdx,/kubepods.slice/kubepods-pod7674ee19_9f98_448a_8053_d845ffed5400.slice/cri-containerd-4b2535f6509887027301bf94fd27a009049998be892a298e753755dcd4fb1f7f.scope,4b2535f6509887027301bf94fd27a009049998be892a298e753755dcd4fb1f7f,text-service-7745997f7d-j7mdx,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,text-service/text-service-7745997f7d-j7mdx,/kubepods.slice/kubepods-pod7674ee19_9f98_448a_8053_d845ffed5400.slice/cri-containerd-9b4f33febcefa78c163b83150db299ec88addaf315e1c263efc9f01806929071.scope,9b4f33febcefa78c163b83150db299ec88addaf315e1c263efc9f01806929071,text-service-7745997f7d-j7mdx,socialnetwork,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00021531538789974715,0.0027704146782422732,0.00021531538789974715,1.7881848796804038e-06,2.1352936028703746e-06,1.4966740576496578e-06,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-n89gf,/kubepods.slice/kubepods-pod928a9df8_c6cf_45b3_8faa_3ee1f6ec7dc3.slice/cri-containerd-e6b09395f607e221d694b16e635fe69268c4d24254c172acbbf92a17530ebc4d.scope,e6b09395f607e221d694b16e635fe69268c4d24254c172acbbf92a17530ebc4d,social-graph-mongodb-754db9c898-n89gf,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-n89gf,/kubepods.slice/kubepods-pod928a9df8_c6cf_45b3_8faa_3ee1f6ec7dc3.slice/cri-containerd-eba8e2991fbb84bd4d72067a1a2c1708af1bd2f452dbb45d88fef16af15899f8.scope,eba8e2991fbb84bd4d72067a1a2c1708af1bd2f452dbb45d88fef16af15899f8,social-graph-mongodb-754db9c898-n89gf,socialnetwork,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2426231509222767,3.1217775243701245,0.2426231509222767,0.0020216879496911754,0.0020955308751665963,0.0019457308248914593,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-4nhtc,/kubepods.slice/kubepods-poda2c2b06e_0190_4413_9c4d_46424453728b.slice/cri-containerd-34bf1b80d0279fa23e07e240665753dcb2c0e77618dd1fff0c3ebeb8e5e18760.scope,34bf1b80d0279fa23e07e240665753dcb2c0e77618dd1fff0c3ebeb8e5e18760,user-timeline-service-7f5b4df945-4nhtc,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-4nhtc,/kubepods.slice/kubepods-poda2c2b06e_0190_4413_9c4d_46424453728b.slice/cri-containerd-85520c968e422d5a35998c218aa99e0bd536c9aa971937db03c214aca69453d0.scope,85520c968e422d5a35998c218aa99e0bd536c9aa971937db03c214aca69453d0,user-timeline-service-7f5b4df945-4nhtc,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015634290716660503,0.020116290297612322,0.0015634290716660503,1.306828638158707e-05,1.4794560237582135e-05,1.1125790837390746e-05,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-xd8ts,/kubepods.slice/kubepods-poda3b7b19c_67f6_4a14_bcd7_3ad445d87307.slice/cri-containerd-b9db6731ba461fc9d281fa7f840559220247560d26d35a99114f556361bc244d.scope,b9db6731ba461fc9d281fa7f840559220247560d26d35a99114f556361bc244d,post-storage-mongodb-5fc98df894-xd8ts,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2472502625038897,3.1813135285944685,0.2472502625038897,0.0020587799186235468,0.0021608474053652054,0.0019707725195341314,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-xd8ts,/kubepods.slice/kubepods-poda3b7b19c_67f6_4a14_bcd7_3ad445d87307.slice/cri-containerd-d2d60d67f360bec5951b1e7f25f3dc54836d0ace05ba9fdc118e094df90b0e23.scope,d2d60d67f360bec5951b1e7f25f3dc54836d0ace05ba9fdc118e094df90b0e23,post-storage-mongodb-5fc98df894-xd8ts,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-76r6g,/kubepods.slice/kubepods-podbd87a8e4_5ad6_4905_9647_f0aefaee9f4a.slice/cri-containerd-d061fc1cd11f760bb17b4c5e00d606bdf512a45dc101e382c4e5de77131dfbb3.scope,d061fc1cd11f760bb17b4c5e00d606bdf512a45dc101e382c4e5de77131dfbb3,media-mongodb-8bc7859cd-76r6g,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-76r6g,/kubepods.slice/kubepods-podbd87a8e4_5ad6_4905_9647_f0aefaee9f4a.slice/cri-containerd-e8c29223be5e5a6ff8cb6ee091f43ce4a06050b1e5bb9cfca2576d39f18532a4.scope,e8c29223be5e5a6ff8cb6ee091f43ce4a06050b1e5bb9cfca2576d39f18532a4,media-mongodb-8bc7859cd-76r6g,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24197113933506254,3.11338823789496,0.24197113933506254,0.0020166872368982706,0.002070139143170998,0.001961331015822388,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-t874r,/kubepods.slice/kubepods-podbd99d681_1546_45c0_971f_bebb16975372.slice/cri-containerd-4a25785795cd575a52f1c9d283af0342e6b36d7f120ed8dca86a7926a1cdeeed.scope,4a25785795cd575a52f1c9d283af0342e6b36d7f120ed8dca86a7926a1cdeeed,url-shorten-memcached-7cf4fdbf7c-t874r,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-t874r,/kubepods.slice/kubepods-podbd99d681_1546_45c0_971f_bebb16975372.slice/cri-containerd-fe5c735c4e851f4a6bd7704de59ae0c283ba6f00fcb23f90145888f5036e5305.scope,fe5c735c4e851f4a6bd7704de59ae0c283ba6f00fcb23f90145888f5036e5305,url-shorten-memcached-7cf4fdbf7c-t874r,socialnetwork,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007612165351652817,0.0979440198358948,0.007612165351652817,6.338489990943586e-05,6.650874970161038e-05,6.029730172304006e-05,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-ssb44,/kubepods.slice/kubepods-podc8cb9f14_2569_4161_87f1_81852260efa4.slice/cri-containerd-09ad78564b257b1ffddef7f867e69e5058faa009bd8a0ab8cc4abd4298004697.scope,09ad78564b257b1ffddef7f867e69e5058faa009bd8a0ab8cc4abd4298004697,home-timeline-service-65888567b5-ssb44,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-ssb44,/kubepods.slice/kubepods-podc8cb9f14_2569_4161_87f1_81852260efa4.slice/cri-containerd-bf9cc1c00613d8bcc97471f34e3b42d259d17527899e87b9816c8e124e52f10f.scope,bf9cc1c00613d8bcc97471f34e3b42d259d17527899e87b9816c8e124e52f10f,home-timeline-service-65888567b5-ssb44,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002238184310312791,0.0028798214221406313,0.0002238184310312791,1.8613740658842792e-06,2.1140531684371916e-06,1.3727287374909439e-06,25.0,False,False
M2,user-service/user-service-7686bdb96b-txgvb,/kubepods.slice/kubepods-podd5106a8e_2c89_4457_bc69_99ed2a57e30a.slice/cri-containerd-0586a8b4d988bc197dbd606ab0b2cb65d129ab2d745488ff7b4bb5eabf802c9c.scope,0586a8b4d988bc197dbd606ab0b2cb65d129ab2d745488ff7b4bb5eabf802c9c,user-service-7686bdb96b-txgvb,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-service/user-service-7686bdb96b-txgvb,/kubepods.slice/kubepods-podd5106a8e_2c89_4457_bc69_99ed2a57e30a.slice/cri-containerd-23e47d2f58318b79fc3cc8bee0f730f079fbb0fec49907f7fd2fc095fe6a5dca.scope,23e47d2f58318b79fc3cc8bee0f730f079fbb0fec49907f7fd2fc095fe6a5dca,user-service-7686bdb96b-txgvb,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015363377461316676,0.019767712303974266,0.0015363377461316676,1.2811327404656995e-05,1.4821770511120933e-05,1.1236200224314127e-05,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-5bftd,/kubepods.slice/kubepods-podd61dbf20_040b_4a97_8ea4_64656337ab9a.slice/cri-containerd-41e3c1b6f0eb6845846e472fee9755dc27776e6c128e072e0d4857920230cdc2.scope,41e3c1b6f0eb6845846e472fee9755dc27776e6c128e072e0d4857920230cdc2,user-mention-service-7584497446-5bftd,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
