Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780491911,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780491912,2,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.243211381137371,11.162023060023785,7.243211381137371,15.080834738910198,2583.0
1780491912,2,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.243211381137371,11.162023060023785,7.243211381137371,15.080834738910198,2583.0
1780491913,4,GET,/,0.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,5,0,5,6.91191665828228,2.7794763445854187,15.080834738910198,2583.0
1780491913,4,,Aggregated,0.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,5,0,5,6.91191665828228,2.7794763445854187,15.080834738910198,2583.0
1780491914,6,GET,/,2.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,10,0,4,5.22990059107542,2.6403628289699554,15.080834738910198,2583.0
1780491914,6,,Aggregated,2.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,10,0,4,5.22990059107542,2.6403628289699554,15.080834738910198,2583.0
1780491915,8,GET,/,2.000000,0.000000,4,4,5,5,5,7,7,7,7,7,7,14,0,4,4.995048777865512,2.6403628289699554,15.080834738910198,2583.0
1780491915,8,,Aggregated,2.000000,0.000000,4,4,5,5,5,7,7,7,7,7,7,14,0,4,4.995048777865512,2.6403628289699554,15.080834738910198,2583.0
1780491916,10,GET,/,3.000000,0.000000,4,4,4,5,5,7,7,7,7,7,7,20,0,4,4.4863983523100615,2.6403628289699554,15.080834738910198,2583.0
1780491916,10,,Aggregated,3.000000,0.000000,4,4,4,5,5,7,7,7,7,7,7,20,0,4,4.4863983523100615,2.6403628289699554,15.080834738910198,2583.0
1780491917,12,GET,/,3.000000,0.000000,3,4,4,4,5,5,7,7,7,7,7,26,0,3,4.188157797146302,2.6403628289699554,15.080834738910198,2583.0
1780491917,12,,Aggregated,3.000000,0.000000,3,4,4,4,5,5,7,7,7,7,7,26,0,3,4.188157797146302,2.6403628289699554,15.080834738910198,2583.0
1780491918,14,GET,/,3.800000,0.000000,3,4,4,4,5,5,7,7,7,7,7,35,0,3,3.9587715374571935,2.332918345928192,15.080834738910198,2583.0
1780491918,14,,Aggregated,3.800000,0.000000,3,4,4,4,5,5,7,7,7,7,7,35,0,3,3.9587715374571935,2.332918345928192,15.080834738910198,2583.0
1780491919,16,GET,/,3.833333,0.000000,3,4,4,4,5,5,7,7,7,7,7,44,0,3,3.7809840869158506,2.332918345928192,15.080834738910198,2583.0
1780491919,16,,Aggregated,3.833333,0.000000,3,4,4,4,5,5,7,7,7,7,7,44,0,3,3.7809840869158506,2.332918345928192,15.080834738910198,2583.0
1780491920,18,GET,/,4.714286,0.000000,3,3,4,4,5,5,6,7,7,7,7,55,0,3,3.639561225744811,2.332918345928192,15.080834738910198,2583.0
1780491920,18,,Aggregated,4.714286,0.000000,3,3,4,4,5,5,6,7,7,7,7,55,0,3,3.639561225744811,2.332918345928192,15.080834738910198,2583.0
1780491921,20,GET,/,5.375000,0.000000,3,3,4,4,5,5,6,7,7,7,7,66,0,3,3.5351170509150536,2.332918345928192,15.080834738910198,2583.0
1780491921,20,,Aggregated,5.375000,0.000000,3,3,4,4,5,5,6,7,7,7,7,66,0,3,3.5351170509150536,2.332918345928192,15.080834738910198,2583.0
1780491922,22,GET,/,5.777778,0.000000,3,3,4,4,5,5,6,7,7,7,7,79,0,3,3.433989655650869,2.2796913981437683,15.080834738910198,2583.0
1780491922,22,,Aggregated,5.777778,0.000000,3,3,4,4,5,5,6,7,7,7,7,79,0,3,3.433989655650869,2.2796913981437683,15.080834738910198,2583.0
1780491923,24,GET,/,6.400000,0.000000,3,3,3,4,4,5,6,7,7,7,7,91,0,3,3.374425325911124,2.221246249973774,15.080834738910198,2583.0
1780491923,24,,Aggregated,6.400000,0.000000,3,3,3,4,4,5,6,7,7,7,7,91,0,3,3.374425325911124,2.221246249973774,15.080834738910198,2583.0
1780491924,26,GET,/,7.200000,0.000000,3,3,3,4,4,5,6,7,7,7,7,104,0,3,3.3066566997709184,2.221246249973774,15.080834738910198,2583.0
1780491924,26,,Aggregated,7.200000,0.000000,3,3,3,4,4,5,6,7,7,7,7,104,0,3,3.3066566997709184,2.221246249973774,15.080834738910198,2583.0
1780491925,28,GET,/,8.600000,0.000000,3,3,3,4,5,5,5,6,7,7,7,121,0,3,3.3596577507651544,2.221246249973774,15.080834738910198,2583.0
1780491925,28,,Aggregated,8.600000,0.000000,3,3,3,4,5,5,5,6,7,7,7,121,0,3,3.3596577507651544,2.221246249973774,15.080834738910198,2583.0
1780491926,30,GET,/,9.200000,0.000000,3,3,3,4,5,5,5,6,7,7,7,136,0,3,3.3505481517161515,2.221246249973774,15.080834738910198,2583.0
1780491926,30,,Aggregated,9.200000,0.000000,3,3,3,4,5,5,5,6,7,7,7,136,0,3,3.3505481517161515,2.221246249973774,15.080834738910198,2583.0
1780491927,32,GET,/,10.600000,0.000000,3,3,3,4,5,5,6,6,7,7,7,150,0,3,3.3628792936603227,2.221246249973774,15.080834738910198,2583.0
1780491927,32,,Aggregated,10.600000,0.000000,3,3,3,4,5,5,6,6,7,7,7,150,0,3,3.3628792936603227,2.221246249973774,15.080834738910198,2583.0
1780491928,34,GET,/,11.300000,0.000000,3,3,3,4,5,5,6,6,7,7,7,172,0,3,3.317203470180894,2.221246249973774,15.080834738910198,2583.0
1780491928,34,,Aggregated,11.300000,0.000000,3,3,3,4,5,5,6,6,7,7,7,172,0,3,3.317203470180894,2.221246249973774,15.080834738910198,2583.0
1780491929,36,GET,/,12.500000,0.000000,3,3,3,4,5,5,5,6,7,7,7,192,0,3,3.2702997753707073,2.221246249973774,15.080834738910198,2583.0
1780491929,36,,Aggregated,12.500000,0.000000,3,3,3,4,5,5,5,6,7,7,7,192,0,3,3.2702997753707073,2.221246249973774,15.080834738910198,2583.0
