Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780933453,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780933454,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,23,25.364910380449146,21.553899976424873,35.469584981910884,2583.0
1780933454,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,23,25.364910380449146,21.553899976424873,35.469584981910884,2583.0
1780933455,10,GET,/,0.000000,0.000000,14,16,16,16,16,16,16,16,16,16,16,12,0,16,18.814811405415337,10.66700997762382,35.469584981910884,2583.0
1780933455,10,,Aggregated,0.000000,0.000000,14,16,16,16,16,16,16,16,16,16,16,12,0,16,18.814811405415337,10.66700997762382,35.469584981910884,2583.0
1780933456,15,GET,/,5.000000,0.000000,14,15,16,16,17,38,38,38,38,38,38,23,0,15,16.57338864321861,7.746839022729546,37.61331900022924,2583.0
1780933456,15,,Aggregated,5.000000,0.000000,14,15,16,16,17,38,38,38,38,38,38,23,0,15,16.57338864321861,7.746839022729546,37.61331900022924,2583.0
1780933457,20,GET,/,5.000000,0.000000,13,16,16,17,28,32,38,38,38,38,38,37,0,14,16.244407941436243,5.195721983909607,37.61331900022924,2583.0
1780933457,20,,Aggregated,5.000000,0.000000,13,16,16,17,28,32,38,38,38,38,38,37,0,14,16.244407941436243,5.195721983909607,37.61331900022924,2583.0
1780933458,25,GET,/,6.333333,0.000000,13,16,21,24,28,32,48,48,48,48,48,51,0,14,16.61639097694527,5.195721983909607,47.58179700002074,2583.0
1780933458,25,,Aggregated,6.333333,0.000000,13,16,21,24,28,32,48,48,48,48,48,51,0,14,16.61639097694527,5.195721983909607,47.58179700002074,2583.0
1780933459,30,GET,/,7.500000,0.000000,12,15,16,21,28,32,38,48,48,48,48,68,0,13,15.553243497646797,5.195721983909607,47.58179700002074,2583.0
1780933459,30,,Aggregated,7.500000,0.000000,12,15,16,21,28,32,38,48,48,48,48,68,0,13,15.553243497646797,5.195721983909607,47.58179700002074,2583.0
1780933460,35,GET,/,9.600000,0.000000,11,15,16,18,28,34,40,48,48,48,48,88,0,12,15.175959828907667,5.195721983909607,47.58179700002074,2583.0
1780933460,35,,Aggregated,9.600000,0.000000,11,15,16,18,28,34,40,48,48,48,48,88,0,12,15.175959828907667,5.195721983909607,47.58179700002074,2583.0
1780933461,40,GET,/,9.833333,0.000000,10,14,16,16,25,32,39,40,48,48,48,111,0,10,14.03310468372142,5.068846978247166,47.58179700002074,2583.0
1780933461,40,,Aggregated,9.833333,0.000000,10,14,16,16,25,32,39,40,48,48,48,111,0,10,14.03310468372142,5.068846978247166,47.58179700002074,2583.0
1780933462,45,GET,/,11.000000,0.000000,10,14,16,17,24,30,39,40,48,48,48,138,0,10,13.766184962519944,5.068846978247166,47.58179700002074,2583.0
1780933462,45,,Aggregated,11.000000,0.000000,10,14,16,17,24,30,39,40,48,48,48,138,0,10,13.766184962519944,5.068846978247166,47.58179700002074,2583.0
1780933463,50,GET,/,12.875000,0.000000,10,13,15,16,23,30,39,40,48,48,48,161,0,10,13.244655613443287,4.80705697555095,47.58179700002074,2583.0
1780933463,50,,Aggregated,12.875000,0.000000,10,13,15,16,23,30,39,40,48,48,48,161,0,10,13.244655613443287,4.80705697555095,47.58179700002074,2583.0
1780933464,55,GET,/,14.000000,0.000000,9,12,14,16,22,28,39,40,48,48,48,192,0,10,12.693965253371667,4.80705697555095,47.58179700002074,2583.0
1780933464,55,,Aggregated,14.000000,0.000000,9,12,14,16,22,28,39,40,48,48,48,192,0,10,12.693965253371667,4.80705697555095,47.58179700002074,2583.0
1780933465,60,GET,/,14.900000,0.000000,9,11,14,16,23,34,69,72,73,73,73,226,0,9,13.541638374687132,4.80705697555095,73.4302339842543,2583.0
1780933465,60,,Aggregated,14.900000,0.000000,9,11,14,16,23,34,69,72,73,73,73,226,0,9,13.541638374687132,4.80705697555095,73.4302339842543,2583.0
1780933466,65,GET,/,17.600000,0.000000,9,10,13,14,20,25,69,72,73,73,73,262,0,9,12.918848197334908,4.80705697555095,73.4302339842543,2583.0
1780933466,65,,Aggregated,17.600000,0.000000,9,10,13,14,20,25,69,72,73,73,73,262,0,9,12.918848197334908,4.80705697555095,73.4302339842543,2583.0
1780933467,70,GET,/,19.900000,0.000000,9,10,12,13,17,23,55,72,73,73,73,301,0,9,12.463084411415956,4.527604964096099,73.4302339842543,2583.0
1780933467,70,,Aggregated,19.900000,0.000000,9,10,12,13,17,23,55,72,73,73,73,301,0,9,12.463084411415956,4.527604964096099,73.4302339842543,2583.0
1780933468,75,GET,/,22.100000,0.000000,9,10,12,13,17,22,55,72,73,73,73,334,0,9,12.149125828531789,4.527604964096099,73.4302339842543,2583.0
1780933468,75,,Aggregated,22.100000,0.000000,9,10,12,13,17,22,55,72,73,73,73,334,0,9,12.149125828531789,4.527604964096099,73.4302339842543,2583.0
1780933469,80,GET,/,25.200000,0.000000,8,10,11,12,17,22,43,72,73,73,73,378,0,9,12.069625565942337,4.527604964096099,73.4302339842543,2583.0
1780933469,80,,Aggregated,25.200000,0.000000,8,10,11,12,17,22,43,72,73,73,73,378,0,9,12.069625565942337,4.527604964096099,73.4302339842543,2583.0
1780933470,85,GET,/,26.600000,0.000000,8,10,11,12,17,23,58,72,1100,1100,1100,421,0,9,14.465076434912687,4.527604964096099,1055.118459975347,2583.0
1780933470,85,,Aggregated,26.600000,0.000000,8,10,11,12,17,23,58,72,1100,1100,1100,421,0,9,14.465076434912687,4.527604964096099,1055.118459975347,2583.0
1780933471,90,GET,/,29.800000,0.000000,8,10,11,12,16,20,58,72,1100,1100,1100,474,0,9,13.81734790580587,4.527604964096099,1055.118459975347,2583.0
1780933471,90,,Aggregated,29.800000,0.000000,8,10,11,12,16,20,58,72,1100,1100,1100,474,0,9,13.81734790580587,4.527604964096099,1055.118459975347,2583.0
1780933472,95,GET,/,32.700000,0.000000,8,10,11,12,16,20,55,72,1100,1100,1100,526,0,9,13.518605991213551,4.527604964096099,1055.118459975347,2583.0
1780933472,95,,Aggregated,32.700000,0.000000,8,10,11,12,16,20,55,72,1100,1100,1100,526,0,9,13.518605991213551,4.527604964096099,1055.118459975347,2583.0
1780933473,100,GET,/,34.800000,0.000000,8,10,11,12,17,20,55,72,1100,1100,1100,576,0,9,13.316805136431261,4.183426033705473,1055.118459975347,2583.0
1780933473,100,,Aggregated,34.800000,0.000000,8,10,11,12,17,20,55,72,1100,1100,1100,576,0,9,13.316805136431261,4.183426033705473,1055.118459975347,2583.0
1780933474,105,GET,/,36.700000,0.000000,9,10,11,12,17,20,26,34,1100,1100,1100,630,0,9,13.159155498798345,4.183426033705473,1055.118459975347,2583.0
1780933474,105,,Aggregated,36.700000,0.000000,9,10,11,12,17,20,26,34,1100,1100,1100,630,0,9,13.159155498798345,4.183426033705473,1055.118459975347,2583.0
1780933475,110,GET,/,40.000000,0.000000,9,10,11,12,18,22,28,36,1100,1100,1100,686,0,9,12.95597800781676,4.169837979134172,1055.118459975347,2583.0
1780933475,110,,Aggregated,40.000000,0.000000,9,10,11,12,18,22,28,36,1100,1100,1100,686,0,9,12.95597800781676,4.169837979134172,1055.118459975347,2583.0
1780933476,115,GET,/,41.900000,0.000000,9,10,11,12,18,22,31,36,1100,1100,1100,744,0,9,12.691153665821153,4.169837979134172,1055.118459975347,2583.0
1780933476,115,,Aggregated,41.900000,0.000000,9,10,11,12,18,22,31,36,1100,1100,1100,744,0,9,12.691153665821153,4.169837979134172,1055.118459975347,2583.0
1780933477,120,GET,/,44.500000,0.000000,8,10,11,12,19,23,41,46,1100,1100,1100,814,0,9,12.69888253852494,4.169837979134172,1055.118459975347,2583.0
1780933477,120,,Aggregated,44.500000,0.000000,8,10,11,12,19,23,41,46,1100,1100,1100,814,0,9,12.69888253852494,4.169837979134172,1055.118459975347,2583.0
1780933478,125,GET,/,47.700000,0.000000,9,10,11,13,19,24,40,45,1100,1100,1100,881,0,9,12.585046944535094,4.169837979134172,1055.118459975347,2583.0
1780933478,125,,Aggregated,47.700000,0.000000,9,10,11,13,19,24,40,45,1100,1100,1100,881,0,9,12.585046944535094,4.169837979134172,1055.118459975347,2583.0
1780933479,130,GET,/,49.000000,0.000000,8,10,11,12,19,23,38,45,58,58,58,943,0,9,12.413727308384983,4.169837979134172,1055.118459975347,2583.0
1780933479,130,,Aggregated,49.000000,0.000000,8,10,11,12,19,23,38,45,58,58,58,943,0,9,12.413727308384983,4.169837979134172,1055.118459975347,2583.0
1780933480,135,GET,/,52.600000,0.000000,8,10,11,12,19,23,34,43,50,50,50,1025,0,9,12.168991356838221,4.169837979134172,1055.118459975347,2583.0
1780933480,135,,Aggregated,52.600000,0.000000,8,10,11,12,19,23,34,43,50,50,50,1025,0,9,12.168991356838221,4.169837979134172,1055.118459975347,2583.0
1780933481,140,GET,/,55.100000,0.000000,8,10,10,12,18,23,35,43,50,50,50,1092,0,9,11.976779910079937,4.169837979134172,1055.118459975347,2583.0
1780933481,140,,Aggregated,55.100000,0.000000,8,10,10,12,18,23,35,43,50,50,50,1092,0,9,11.976779910079937,4.169837979134172,1055.118459975347,2583.0
1780933482,145,GET,/,57.400000,0.000000,8,10,10,12,18,22,34,41,50,50,50,1171,0,9,11.78849836619353,4.169837979134172,1055.118459975347,2583.0
1780933482,145,,Aggregated,57.400000,0.000000,8,10,10,12,18,22,34,41,50,50,50,1171,0,9,11.78849836619353,4.169837979134172,1055.118459975347,2583.0
1780933483,150,GET,/,60.100000,0.000000,8,10,10,12,17,22,36,43,50,50,50,1247,0,9,11.751947109727524,4.04739601071924,1055.118459975347,2583.0
1780933483,150,,Aggregated,60.100000,0.000000,8,10,10,12,17,22,36,43,50,50,50,1247,0,9,11.751947109727524,4.04739601071924,1055.118459975347,2583.0
1780933484,150,GET,/,63.000000,0.000000,8,9,10,12,16,21,34,43,50,50,50,1320,0,9,11.605817297734603,4.04739601071924,1055.118459975347,2583.0
1780933484,150,,Aggregated,63.000000,0.000000,8,9,10,12,16,21,34,43,50,50,50,1320,0,9,11.605817297734603,4.04739601071924,1055.118459975347,2583.0
1780933485,150,GET,/,65.300000,0.000000,8,9,10,11,15,21,34,43,50,50,50,1391,0,8,11.404187266117646,3.551153000444174,1055.118459975347,2583.0
1780933485,150,,Aggregated,65.300000,0.000000,8,9,10,11,15,21,34,43,50,50,50,1391,0,8,11.404187266117646,3.551153000444174,1055.118459975347,2583.0
1780933486,150,GET,/,67.000000,0.000000,8,9,10,11,15,20,24,34,50,50,50,1472,0,8,11.220695602036278,3.551153000444174,1055.118459975347,2583.0
1780933486,150,,Aggregated,67.000000,0.000000,8,9,10,11,15,20,24,34,50,50,50,1472,0,8,11.220695602036278,3.551153000444174,1055.118459975347,2583.0
1780933487,150,GET,/,69.400000,0.000000,8,9,10,10,13,17,23,27,50,50,50,1543,0,8,11.100443243977088,3.551153000444174,1055.118459975347,2583.0
1780933487,150,,Aggregated,69.400000,0.000000,8,9,10,10,13,17,23,27,50,50,50,1543,0,8,11.100443243977088,3.551153000444174,1055.118459975347,2583.0
1780933488,150,GET,/,71.100000,0.000000,8,9,10,10,13,16,22,26,50,50,50,1611,0,8,10.986455025721959,3.551153000444174,1055.118459975347,2583.0
1780933488,150,,Aggregated,71.100000,0.000000,8,9,10,10,13,16,22,26,50,50,50,1611,0,8,10.986455025721959,3.551153000444174,1055.118459975347,2583.0
1780933489,150,GET,/,72.400000,0.000000,8,9,10,10,13,16,25,27,50,50,50,1694,0,8,10.922873104583536,3.551153000444174,1055.118459975347,2583.0
1780933489,150,,Aggregated,72.400000,0.000000,8,9,10,10,13,16,25,27,50,50,50,1694,0,8,10.922873104583536,3.551153000444174,1055.118459975347,2583.0
1780933490,150,GET,/,73.400000,0.000000,8,9,10,11,14,20,35,44,82,82,82,1769,0,8,11.163314503097434,3.551153000444174,1055.118459975347,2583.0
1780933490,150,,Aggregated,73.400000,0.000000,8,9,10,11,14,20,35,44,82,82,82,1769,0,8,11.163314503097434,3.551153000444174,1055.118459975347,2583.0
